   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00405138  0.034027 0.0339810 1.5306e+07 1.4003e+02 2.1725e+17 5.08309e+07 1.66539e+00 1.31074e+00 0.374838 0.605536 0.019627  1.461e-05 5.85281e+25 
 0.00411404  0.034208 0.0344873 1.5302e+07 1.3991e+02 2.1708e+17 5.08331e+07 1.66539e+00 1.31112e+00 0.375177 0.605197 0.019626  1.461e-05 5.84916e+25 
 0.00417670  0.034388 0.0349935 1.5298e+07 1.3979e+02 2.1691e+17 5.08353e+07 1.66539e+00 1.31150e+00 0.375516 0.604859 0.019625  1.460e-05 5.84551e+25 
 0.00424232  0.034572 0.0355219 1.5294e+07 1.3966e+02 2.1674e+17 5.08375e+07 1.66539e+00 1.31189e+00 0.375865 0.604511 0.019624  1.460e-05 5.84176e+25 
 0.00430793  0.034756 0.0360505 1.5290e+07 1.3954e+02 2.1656e+17 5.08397e+07 1.66539e+00 1.31228e+00 0.376214 0.604162 0.019624  1.460e-05 5.83801e+25 
 0.00437354  0.034939 0.0365788 1.5286e+07 1.3941e+02 2.1639e+17 5.08419e+07 1.66539e+00 1.31267e+00 0.376563 0.603814 0.019623  1.459e-05 5.83426e+25 
 0.00444225  0.035126 0.0371306 1.5282e+07 1.3929e+02 2.1621e+17 5.08441e+07 1.66539e+00 1.31307e+00 0.376922 0.603456 0.019622  1.459e-05 5.83040e+25 
 0.00451096  0.035313 0.0376824 1.5277e+07 1.3916e+02 2.1603e+17 5.08463e+07 1.66539e+00 1.31348e+00 0.377282 0.603097 0.019621  1.459e-05 5.82653e+25 
 0.00457966  0.035500 0.0382341 1.5273e+07 1.3903e+02 2.1585e+17 5.08486e+07 1.66539e+00 1.31388e+00 0.377641 0.602739 0.019621  1.458e-05 5.82266e+25 
 0.00465161  0.035690 0.0388101 1.5269e+07 1.3890e+02 2.1567e+17 5.08509e+07 1.66539e+00 1.31430e+00 0.378010 0.602370 0.019620  1.458e-05 5.81868e+25 
 0.00472355  0.035880 0.0393861 1.5265e+07 1.3877e+02 2.1548e+17 5.08531e+07 1.66539e+00 1.31472e+00 0.378380 0.602001 0.019619  1.458e-05 5.81470e+25 
 0.00479550  0.036070 0.0399620 1.5260e+07 1.3864e+02 2.1530e+17 5.08554e+07 1.66539e+00 1.31513e+00 0.378750 0.601632 0.019618  1.457e-05 5.81072e+25 
 0.00487083  0.036263 0.0405632 1.5256e+07 1.3850e+02 2.1511e+17 5.08577e+07 1.66539e+00 1.31556e+00 0.379130 0.601252 0.019617  1.457e-05 5.80663e+25 
 0.00494617  0.036456 0.0411644 1.5251e+07 1.3837e+02 2.1492e+17 5.08600e+07 1.66539e+00 1.31600e+00 0.379510 0.600873 0.019617  1.456e-05 5.80255e+25 
 0.00502150  0.036650 0.0417653 1.5247e+07 1.3824e+02 2.1473e+17 5.08624e+07 1.66540e+00 1.31643e+00 0.379891 0.600493 0.019616  1.456e-05 5.79847e+25 
 0.00510039  0.036846 0.0423928 1.5242e+07 1.3810e+02 2.1454e+17 5.08647e+07 1.66540e+00 1.31687e+00 0.380282 0.600103 0.019615  1.456e-05 5.79426e+25 
 0.00517927  0.037043 0.0430203 1.5238e+07 1.3796e+02 2.1434e+17 5.08670e+07 1.66540e+00 1.31732e+00 0.380673 0.599712 0.019614  1.455e-05 5.79005e+25 
 0.00525816  0.037239 0.0436475 1.5233e+07 1.3782e+02 2.1414e+17 5.08694e+07 1.66540e+00 1.31776e+00 0.381065 0.599322 0.019613  1.455e-05 5.78584e+25 
 0.00534076  0.037439 0.0443023 1.5228e+07 1.3768e+02 2.1394e+17 5.08718e+07 1.66540e+00 1.31822e+00 0.381467 0.598920 0.019613  1.455e-05 5.78151e+25 
 0.00542336  0.037639 0.0449571 1.5224e+07 1.3754e+02 2.1374e+17 5.08742e+07 1.66540e+00 1.31868e+00 0.381870 0.598519 0.019612  1.454e-05 5.77719e+25 
 0.00550597  0.037839 0.0456119 1.5219e+07 1.3740e+02 2.1354e+17 5.08766e+07 1.66540e+00 1.31914e+00 0.382272 0.598117 0.019611  1.454e-05 5.77286e+25 
 0.00559246  0.038043 0.0462950 1.5214e+07 1.3725e+02 2.1334e+17 5.08790e+07 1.66540e+00 1.31962e+00 0.382686 0.597704 0.019610  1.453e-05 5.76842e+25 
 0.00567896  0.038246 0.0469779 1.5209e+07 1.3710e+02 2.1313e+17 5.08814e+07 1.66540e+00 1.32010e+00 0.383101 0.597290 0.019609  1.453e-05 5.76399e+25 
 0.00576545  0.038450 0.0476610 1.5204e+07 1.3696e+02 2.1293e+17 5.08838e+07 1.66540e+00 1.32057e+00 0.383515 0.596877 0.019609  1.453e-05 5.75955e+25 
 0.00585603  0.038657 0.0483738 1.5199e+07 1.3681e+02 2.1271e+17 5.08862e+07 1.66540e+00 1.32106e+00 0.383941 0.596452 0.019608  1.452e-05 5.75497e+25 
 0.00594660  0.038864 0.0490866 1.5194e+07 1.3666e+02 2.1250e+17 5.08887e+07 1.66540e+00 1.32155e+00 0.384367 0.596026 0.019607  1.452e-05 5.75039e+25 
 0.00603717  0.039071 0.0497992 1.5189e+07 1.3651e+02 2.1229e+17 5.08912e+07 1.66541e+00 1.32204e+00 0.384793 0.595601 0.019606  1.451e-05 5.74581e+25 
 0.00613201  0.039282 0.0505427 1.5184e+07 1.3636e+02 2.1207e+17 5.08936e+07 1.66541e+00 1.32255e+00 0.385231 0.595164 0.019605  1.451e-05 5.74110e+25 
 0.00622685  0.039492 0.0512862 1.5179e+07 1.3620e+02 2.1185e+17 5.08961e+07 1.66541e+00 1.32305e+00 0.385669 0.594726 0.019604  1.451e-05 5.73639e+25 
 0.00632169  0.039703 0.0520297 1.5174e+07 1.3605e+02 2.1164e+17 5.08986e+07 1.66541e+00 1.32356e+00 0.386107 0.594289 0.019603  1.450e-05 5.73169e+25 
 0.00642101  0.039917 0.0528052 1.5168e+07 1.3589e+02 2.1141e+17 5.09011e+07 1.66541e+00 1.32408e+00 0.386558 0.593839 0.019602  1.450e-05 5.72685e+25 
 0.00652032  0.040131 0.0535806 1.5163e+07 1.3574e+02 2.1119e+17 5.09036e+07 1.66541e+00 1.32460e+00 0.387009 0.593390 0.019601  1.449e-05 5.72202e+25 
 0.00661963  0.040346 0.0543561 1.5158e+07 1.3558e+02 2.1096e+17 5.09061e+07 1.66541e+00 1.32512e+00 0.387459 0.592940 0.019600  1.449e-05 5.71719e+25 
 0.00672362  0.040564 0.0551649 1.5152e+07 1.3542e+02 2.1073e+17 5.09086e+07 1.66541e+00 1.32566e+00 0.387923 0.592478 0.019599  1.449e-05 5.71222e+25 
 0.00682761  0.040782 0.0559737 1.5147e+07 1.3525e+02 2.1050e+17 5.09112e+07 1.66541e+00 1.32620e+00 0.388386 0.592015 0.019599  1.448e-05 5.70724e+25 
 0.00693160  0.041000 0.0567825 1.5141e+07 1.3509e+02 2.1027e+17 5.09137e+07 1.66541e+00 1.32674e+00 0.388850 0.591553 0.019598  1.448e-05 5.70227e+25 
 0.00704049  0.041222 0.0576259 1.5136e+07 1.3493e+02 2.1003e+17 5.09163e+07 1.66541e+00 1.32729e+00 0.389326 0.591077 0.019596  1.447e-05 5.69716e+25 
 0.00714938  0.041444 0.0584693 1.5130e+07 1.3476e+02 2.0980e+17 5.09188e+07 1.66541e+00 1.32785e+00 0.389803 0.590602 0.019595  1.447e-05 5.69204e+25 
 0.00725828  0.041666 0.0593124 1.5124e+07 1.3460e+02 2.0956e+17 5.09214e+07 1.66542e+00 1.32841e+00 0.390280 0.590126 0.019595  1.446e-05 5.68693e+25 
 0.00737230  0.041892 0.0601917 1.5118e+07 1.3443e+02 2.0932e+17 5.09240e+07 1.66542e+00 1.32898e+00 0.390770 0.589637 0.019593  1.446e-05 5.68168e+25 
 0.00748633  0.042118 0.0610710 1.5113e+07 1.3426e+02 2.0907e+17 5.09265e+07 1.66542e+00 1.32956e+00 0.391260 0.589148 0.019592  1.445e-05 5.67643e+25 
 0.00760035  0.042343 0.0619506 1.5107e+07 1.3409e+02 2.0883e+17 5.09291e+07 1.66542e+00 1.33013e+00 0.391750 0.588659 0.019592  1.445e-05 5.67118e+25 
 0.00771975  0.042573 0.0628671 1.5101e+07 1.3391e+02 2.0858e+17 5.09317e+07 1.66542e+00 1.33073e+00 0.392253 0.588156 0.019590  1.444e-05 5.66579e+25 
 0.00783914  0.042803 0.0637838 1.5095e+07 1.3374e+02 2.0833e+17 5.09343e+07 1.66542e+00 1.33132e+00 0.392757 0.587654 0.019589  1.444e-05 5.66040e+25 
 0.00795854  0.043033 0.0647003 1.5089e+07 1.3356e+02 2.0808e+17 5.09369e+07 1.66542e+00 1.33191e+00 0.393261 0.587151 0.019588  1.443e-05 5.65501e+25 
 0.00808357  0.043267 0.0656558 1.5082e+07 1.3338e+02 2.0782e+17 5.09395e+07 1.66542e+00 1.33252e+00 0.393779 0.586634 0.019587  1.443e-05 5.64945e+25 
 0.00820859  0.043501 0.0666113 1.5076e+07 1.3321e+02 2.0756e+17 5.09421e+07 1.66542e+00 1.33314e+00 0.394297 0.586117 0.019586  1.442e-05 5.64389e+25 
 0.00833362  0.043735 0.0675669 1.5070e+07 1.3303e+02 2.0731e+17 5.09448e+07 1.66542e+00 1.33375e+00 0.394815 0.585600 0.019585  1.442e-05 5.63833e+25 
 0.00846453  0.043973 0.0685624 1.5064e+07 1.3284e+02 2.0704e+17 5.09474e+07 1.66542e+00 1.33438e+00 0.395347 0.585069 0.019584  1.441e-05 5.63263e+25 
 0.00859545  0.044211 0.0695583 1.5057e+07 1.3266e+02 2.0678e+17 5.09500e+07 1.66543e+00 1.33501e+00 0.395880 0.584537 0.019583  1.441e-05 5.62694e+25 
 0.00872637  0.044449 0.0705539 1.5051e+07 1.3248e+02 2.0651e+17 5.09526e+07 1.66543e+00 1.33565e+00 0.396412 0.584006 0.019582  1.440e-05 5.62124e+25 
 0.00886346  0.044692 0.0715916 1.5044e+07 1.3229e+02 2.0624e+17 5.09553e+07 1.66543e+00 1.33630e+00 0.396960 0.583460 0.019580  1.440e-05 5.61538e+25 
 0.00900054  0.044934 0.0726290 1.5038e+07 1.3210e+02 2.0597e+17 5.09579e+07 1.66543e+00 1.33695e+00 0.397507 0.582914 0.019579  1.439e-05 5.60951e+25 
 0.00913763  0.045177 0.0736665 1.5031e+07 1.3191e+02 2.0570e+17 5.09606e+07 1.66543e+00 1.33760e+00 0.398054 0.582368 0.019578  1.438e-05 5.60365e+25 
 0.00928118  0.045424 0.0747477 1.5024e+07 1.3172e+02 2.0542e+17 5.09632e+07 1.66543e+00 1.33828e+00 0.398616 0.581807 0.019577  1.438e-05 5.59764e+25 
 0.00942472  0.045670 0.0758286 1.5018e+07 1.3153e+02 2.0514e+17 5.09658e+07 1.66543e+00 1.33896e+00 0.399179 0.581245 0.019576  1.437e-05 5.59162e+25 
 0.00956827  0.045917 0.0769095 1.5011e+07 1.3134e+02 2.0486e+17 5.09685e+07 1.66543e+00 1.33963e+00 0.399741 0.580684 0.019575  1.437e-05 5.58561e+25 
 0.00971859  0.046169 0.0780354 1.5004e+07 1.3114e+02 2.0457e+17 5.09711e+07 1.66543e+00 1.34033e+00 0.400319 0.580107 0.019573  1.436e-05 5.57941e+25 
 0.00986890  0.046420 0.0791613 1.4997e+07 1.3094e+02 2.0428e+17 5.09738e+07 1.66543e+00 1.34102e+00 0.400897 0.579531 0.019572  1.436e-05 5.57322e+25 
 0.01001921  0.046671 0.0802875 1.4990e+07 1.3074e+02 2.0400e+17 5.09765e+07 1.66544e+00 1.34172e+00 0.401475 0.578954 0.019571  1.435e-05 5.56702e+25 
 0.01017661  0.046927 0.0814599 1.4983e+07 1.3054e+02 2.0370e+17 5.09791e+07 1.66544e+00 1.34244e+00 0.402069 0.578362 0.019570  1.435e-05 5.56067e+25 
 0.01033401  0.047183 0.0826327 1.4976e+07 1.3034e+02 2.0341e+17 5.09817e+07 1.66544e+00 1.34316e+00 0.402663 0.577769 0.019568  1.434e-05 5.55433e+25 
 0.01049140  0.047439 0.0838054 1.4968e+07 1.3013e+02 2.0311e+17 5.09844e+07 1.66544e+00 1.34388e+00 0.403256 0.577177 0.019567  1.433e-05 5.54798e+25 
 0.01065622  0.047699 0.0850265 1.4961e+07 1.2993e+02 2.0281e+17 5.09870e+07 1.66544e+00 1.34462e+00 0.403867 0.576568 0.019566  1.433e-05 5.54146e+25 
 0.01082103  0.047960 0.0862474 1.4954e+07 1.2972e+02 2.0251e+17 5.09897e+07 1.66544e+00 1.34537e+00 0.404477 0.575959 0.019564  1.432e-05 5.53493e+25 
 0.01098585  0.048220 0.0874685 1.4946e+07 1.2951e+02 2.0221e+17 5.09923e+07 1.66544e+00 1.34611e+00 0.405087 0.575350 0.019563  1.432e-05 5.52840e+25 
 0.01115843  0.048486 0.0887399 1.4939e+07 1.2930e+02 2.0190e+17 5.09949e+07 1.66544e+00 1.34688e+00 0.405713 0.574725 0.019562  1.431e-05 5.52171e+25 
 0.01133101  0.048751 0.0900112 1.4931e+07 1.2909e+02 2.0158e+17 5.09976e+07 1.66544e+00 1.34765e+00 0.406340 0.574099 0.019560  1.430e-05 5.51502e+25 
 0.01150359  0.049017 0.0912823 1.4924e+07 1.2888e+02 2.0127e+17 5.10002e+07 1.66545e+00 1.34842e+00 0.406967 0.573474 0.019559  1.430e-05 5.50833e+25 
 0.01168431  0.049287 0.0926056 1.4916e+07 1.2866e+02 2.0095e+17 5.10028e+07 1.66545e+00 1.34921e+00 0.407611 0.572832 0.019558  1.429e-05 5.50144e+25 
 0.01186503  0.049557 0.0939287 1.4908e+07 1.2844e+02 2.0063e+17 5.10054e+07 1.66545e+00 1.35000e+00 0.408254 0.572189 0.019556  1.428e-05 5.49456e+25 
 0.01204574  0.049827 0.0952521 1.4900e+07 1.2822e+02 2.0032e+17 5.10081e+07 1.66545e+00 1.35080e+00 0.408898 0.571547 0.019555  1.428e-05 5.48767e+25 
 0.01223497  0.050102 0.0966290 1.4892e+07 1.2800e+02 1.9999e+17 5.10106e+07 1.66545e+00 1.35162e+00 0.409559 0.570887 0.019554  1.427e-05 5.48061e+25 
 0.01242421  0.050378 0.0980060 1.4884e+07 1.2778e+02 1.9966e+17 5.10132e+07 1.66545e+00 1.35244e+00 0.410220 0.570228 0.019552  1.426e-05 5.47354e+25 
 0.01261344  0.050653 0.0993832 1.4876e+07 1.2756e+02 1.9933e+17 5.10158e+07 1.66545e+00 1.35326e+00 0.410881 0.569568 0.019551  1.426e-05 5.46648e+25 
 0.01281159  0.050933 0.1008158 1.4867e+07 1.2733e+02 1.9900e+17 5.10184e+07 1.66545e+00 1.35410e+00 0.411560 0.568891 0.019549  1.425e-05 5.45922e+25 
 0.01300974  0.051214 0.1022484 1.4859e+07 1.2710e+02 1.9866e+17 5.10209e+07 1.66546e+00 1.35494e+00 0.412239 0.568213 0.019548  1.424e-05 5.45196e+25 
 0.01320789  0.051494 0.1036813 1.4851e+07 1.2687e+02 1.9832e+17 5.10235e+07 1.66546e+00 1.35579e+00 0.412918 0.567536 0.019546  1.424e-05 5.44470e+25 
 0.01341538  0.051780 0.1051717 1.4842e+07 1.2664e+02 1.9798e+17 5.10260e+07 1.66546e+00 1.35666e+00 0.413615 0.566841 0.019545  1.423e-05 5.43726e+25 
 0.01362287  0.052065 0.1066621 1.4834e+07 1.2640e+02 1.9763e+17 5.10285e+07 1.66546e+00 1.35753e+00 0.414312 0.566145 0.019543  1.422e-05 5.42982e+25 
 0.01383036  0.052351 0.1081524 1.4825e+07 1.2617e+02 1.9728e+17 5.10311e+07 1.66546e+00 1.35840e+00 0.415009 0.565450 0.019542  1.422e-05 5.42238e+25 
 0.01404763  0.052642 0.1097024 1.4816e+07 1.2593e+02 1.9693e+17 5.10335e+07 1.66546e+00 1.35930e+00 0.415724 0.564736 0.019540  1.421e-05 5.41474e+25 
 0.01426490  0.052933 0.1112523 1.4807e+07 1.2569e+02 1.9658e+17 5.10360e+07 1.66546e+00 1.36019e+00 0.416440 0.564022 0.019539  1.421e-05 5.40709e+25 
 0.01448217  0.053224 0.1128023 1.4799e+07 1.2545e+02 1.9622e+17 5.10385e+07 1.66547e+00 1.36109e+00 0.417155 0.563308 0.019537  1.420e-05 5.39944e+25 
 0.01470967  0.053520 0.1144139 1.4790e+07 1.2521e+02 1.9586e+17 5.10409e+07 1.66547e+00 1.36202e+00 0.417889 0.562575 0.019536  1.419e-05 5.39160e+25 
 0.01493718  0.053817 0.1160258 1.4780e+07 1.2497e+02 1.9549e+17 5.10433e+07 1.66547e+00 1.36295e+00 0.418624 0.561842 0.019534  1.418e-05 5.38376e+25 
 0.01516469  0.054113 0.1176374 1.4771e+07 1.2472e+02 1.9513e+17 5.10458e+07 1.66547e+00 1.36388e+00 0.419358 0.561109 0.019532  1.418e-05 5.37592e+25 
 0.01540292  0.054415 0.1193124 1.4762e+07 1.2447e+02 1.9476e+17 5.10481e+07 1.66547e+00 1.36484e+00 0.420112 0.560357 0.019531  1.417e-05 5.36787e+25 
 0.01564115  0.054718 0.1209878 1.4753e+07 1.2422e+02 1.9438e+17 5.10505e+07 1.66547e+00 1.36580e+00 0.420866 0.559605 0.019529  1.416e-05 5.35982e+25 
 0.01587938  0.055020 0.1226631 1.4743e+07 1.2397e+02 1.9401e+17 5.10529e+07 1.66547e+00 1.36676e+00 0.421619 0.558853 0.019527  1.415e-05 5.35177e+25 
 0.01612884  0.055328 0.1244040 1.4734e+07 1.2372e+02 1.9363e+17 5.10551e+07 1.66547e+00 1.36775e+00 0.422393 0.558082 0.019526  1.415e-05 5.34352e+25 
 0.01637829  0.055635 0.1261452 1.4724e+07 1.2346e+02 1.9324e+17 5.10574e+07 1.66548e+00 1.36874e+00 0.423166 0.557310 0.019524  1.414e-05 5.33528e+25 
 0.01662775  0.055943 0.1278861 1.4714e+07 1.2320e+02 1.9286e+17 5.10597e+07 1.66548e+00 1.36973e+00 0.423939 0.556539 0.019522  1.413e-05 5.32704e+25 
 0.01688897  0.056257 0.1296951 1.4704e+07 1.2294e+02 1.9247e+17 5.10619e+07 1.66548e+00 1.37075e+00 0.424733 0.555747 0.019520  1.412e-05 5.31855e+25 
 0.01715018  0.056571 0.1315039 1.4694e+07 1.2268e+02 1.9207e+17 5.10641e+07 1.66548e+00 1.37177e+00 0.425526 0.554956 0.019518  1.412e-05 5.31007e+25 
 0.01741139  0.056885 0.1333127 1.4684e+07 1.2242e+02 1.9168e+17 5.10663e+07 1.66548e+00 1.37279e+00 0.426320 0.554164 0.019516  1.411e-05 5.30158e+25 
 0.01768492  0.057204 0.1351917 1.4674e+07 1.2215e+02 1.9128e+17 5.10684e+07 1.66548e+00 1.37384e+00 0.427133 0.553352 0.019514  1.410e-05 5.29291e+25 
 0.01795844  0.057524 0.1370705 1.4664e+07 1.2188e+02 1.9087e+17 5.10705e+07 1.66549e+00 1.37490e+00 0.427947 0.552541 0.019512  1.409e-05 5.28423e+25 
 0.01823197  0.057844 0.1389495 1.4654e+07 1.2162e+02 1.9047e+17 5.10727e+07 1.66549e+00 1.37595e+00 0.428761 0.551729 0.019511  1.408e-05 5.27555e+25 
 0.01851838  0.058170 0.1409006 1.4643e+07 1.2134e+02 1.9006e+17 5.10746e+07 1.66549e+00 1.37705e+00 0.429596 0.550896 0.019509  1.407e-05 5.26663e+25 
 0.01880480  0.058496 0.1428517 1.4633e+07 1.2107e+02 1.8964e+17 5.10766e+07 1.66549e+00 1.37815e+00 0.430430 0.550063 0.019507  1.407e-05 5.25771e+25 
 0.01909121  0.058822 0.1448025 1.4622e+07 1.2080e+02 1.8923e+17 5.10787e+07 1.66549e+00 1.37924e+00 0.431265 0.549230 0.019505  1.406e-05 5.24879e+25 
 0.01939113  0.059155 0.1468280 1.4612e+07 1.2052e+02 1.8881e+17 5.10805e+07 1.66549e+00 1.38038e+00 0.432121 0.548376 0.019503  1.405e-05 5.23967e+25 
 0.01969104  0.059487 0.1488535 1.4601e+07 1.2024e+02 1.8838e+17 5.10824e+07 1.66549e+00 1.38151e+00 0.432976 0.547523 0.019501  1.404e-05 5.23054e+25 
 0.01999095  0.059820 0.1508788 1.4590e+07 1.1996e+02 1.8796e+17 5.10843e+07 1.66550e+00 1.38264e+00 0.433832 0.546669 0.019499  1.404e-05 5.22141e+25 
 0.02030500  0.060159 0.1529807 1.4579e+07 1.1967e+02 1.8753e+17 5.10861e+07 1.66550e+00 1.38381e+00 0.434709 0.545794 0.019497  1.403e-05 5.21204e+25 
 0.02061905  0.060498 0.1550827 1.4568e+07 1.1939e+02 1.8709e+17 5.10878e+07 1.66550e+00 1.38498e+00 0.435587 0.544918 0.019495  1.402e-05 5.20267e+25 
 0.02093310  0.060836 0.1571847 1.4556e+07 1.1910e+02 1.8666e+17 5.10896e+07 1.66550e+00 1.38615e+00 0.436464 0.544043 0.019493  1.401e-05 5.19330e+25 
 0.02126195  0.061182 0.1593655 1.4545e+07 1.1881e+02 1.8621e+17 5.10912e+07 1.66550e+00 1.38736e+00 0.437363 0.543146 0.019491  1.400e-05 5.18369e+25 
 0.02159080  0.061528 0.1615463 1.4534e+07 1.1852e+02 1.8577e+17 5.10928e+07 1.66551e+00 1.38858e+00 0.438262 0.542248 0.019489  1.399e-05 5.17407e+25 
 0.02191965  0.061873 0.1637268 1.4522e+07 1.1823e+02 1.8532e+17 5.10944e+07 1.66551e+00 1.38979e+00 0.439162 0.541351 0.019487  1.398e-05 5.16446e+25 
 0.02226399  0.062226 0.1659886 1.4510e+07 1.1793e+02 1.8487e+17 5.10958e+07 1.66551e+00 1.39105e+00 0.440083 0.540432 0.019485  1.397e-05 5.15462e+25 
 0.02260834  0.062578 0.1682505 1.4498e+07 1.1764e+02 1.8441e+17 5.10973e+07 1.66551e+00 1.39230e+00 0.441004 0.539512 0.019483  1.396e-05 5.14478e+25 
 0.02295269  0.062931 0.1705122 1.4487e+07 1.1734e+02 1.8395e+17 5.10987e+07 1.66551e+00 1.39355e+00 0.441926 0.538593 0.019481  1.396e-05 5.13495e+25 
 0.02331326  0.063290 0.1728572 1.4474e+07 1.1703e+02 1.8349e+17 5.11000e+07 1.66551e+00 1.39485e+00 0.442870 0.537651 0.019479  1.395e-05 5.12486e+25 
 0.02367384  0.063650 0.1752021 1.4462e+07 1.1673e+02 1.8302e+17 5.11012e+07 1.66552e+00 1.39615e+00 0.443814 0.536710 0.019476  1.394e-05 5.11478e+25 
 0.02403441  0.064010 0.1775468 1.4450e+07 1.1643e+02 1.8255e+17 5.11025e+07 1.66552e+00 1.39744e+00 0.444758 0.535768 0.019474  1.393e-05 5.10470e+25 
 0.02441198  0.064376 0.1799774 1.4438e+07 1.1612e+02 1.8207e+17 5.11036e+07 1.66552e+00 1.39878e+00 0.445725 0.534803 0.019472  1.392e-05 5.09436e+25 
 0.02478955  0.064743 0.1824076 1.4425e+07 1.1581e+02 1.8159e+17 5.11046e+07 1.66552e+00 1.40012e+00 0.446691 0.533839 0.019470  1.391e-05 5.08401e+25 
 0.02516712  0.065110 0.1848379 1.4413e+07 1.1550e+02 1.8112e+17 5.11057e+07 1.66553e+00 1.40146e+00 0.447658 0.532874 0.019467  1.390e-05 5.07367e+25 
 0.02556248  0.065484 0.1873559 1.4400e+07 1.1518e+02 1.8062e+17 5.11065e+07 1.66553e+00 1.40285e+00 0.448648 0.531886 0.019465  1.389e-05 5.06308e+25 
 0.02595785  0.065858 0.1898741 1.4387e+07 1.1486e+02 1.8014e+17 5.11074e+07 1.66553e+00 1.40424e+00 0.449638 0.530899 0.019463  1.388e-05 5.05249e+25 
 0.02635321  0.066233 0.1923920 1.4374e+07 1.1455e+02 1.7964e+17 5.11082e+07 1.66553e+00 1.40563e+00 0.450628 0.529911 0.019461  1.387e-05 5.04191e+25 
 0.02676721  0.066614 0.1949997 1.4361e+07 1.1422e+02 1.7914e+17 5.11088e+07 1.66553e+00 1.40708e+00 0.451642 0.528899 0.019459  1.386e-05 5.03105e+25 
 0.02718120  0.066996 0.1976074 1.4347e+07 1.1390e+02 1.7864e+17 5.11094e+07 1.66553e+00 1.40853e+00 0.452656 0.527888 0.019457  1.385e-05 5.02020e+25 
 0.02759520  0.067378 0.2002154 1.4334e+07 1.1358e+02 1.7814e+17 5.11101e+07 1.66554e+00 1.40997e+00 0.453669 0.526876 0.019454  1.384e-05 5.00934e+25 
 0.02802871  0.067768 0.2029149 1.4320e+07 1.1325e+02 1.7762e+17 5.11104e+07 1.66554e+00 1.41147e+00 0.454706 0.525841 0.019452  1.383e-05 4.99823e+25 
 0.02846221  0.068157 0.2056147 1.4307e+07 1.1292e+02 1.7711e+17 5.11107e+07 1.66554e+00 1.41296e+00 0.455744 0.524807 0.019450  1.382e-05 4.98712e+25 
 0.02889572  0.068547 0.2083143 1.4293e+07 1.1259e+02 1.7660e+17 5.11111e+07 1.66554e+00 1.41445e+00 0.456781 0.523772 0.019447  1.381e-05 4.97601e+25 
 0.02934966  0.068945 0.2111082 1.4279e+07 1.1226e+02 1.7607e+17 5.11111e+07 1.66554e+00 1.41599e+00 0.457842 0.522713 0.019445  1.380e-05 4.96463e+25 
 0.02980360  0.069343 0.2139019 1.4265e+07 1.1192e+02 1.7554e+17 5.11112e+07 1.66555e+00 1.41753e+00 0.458903 0.521655 0.019443  1.379e-05 4.95325e+25 
 0.03025753  0.069740 0.2166956 1.4251e+07 1.1159e+02 1.7502e+17 5.11112e+07 1.66555e+00 1.41907e+00 0.459964 0.520596 0.019440  1.378e-05 4.94187e+25 
 0.03073287  0.070146 0.2195853 1.4237e+07 1.1125e+02 1.7448e+17 5.11110e+07 1.66555e+00 1.42066e+00 0.461050 0.519513 0.019437  1.377e-05 4.93022e+25 
 0.03120820  0.070552 0.2224750 1.4222e+07 1.1090e+02 1.7394e+17 5.11107e+07 1.66555e+00 1.42226e+00 0.462135 0.518430 0.019435  1.376e-05 4.91857e+25 
 0.03168353  0.070958 0.2253650 1.4208e+07 1.1056e+02 1.7340e+17 5.11105e+07 1.66556e+00 1.42386e+00 0.463221 0.517347 0.019432  1.375e-05 4.90693e+25 
 0.03218126  0.071373 0.2283528 1.4193e+07 1.1021e+02 1.7286e+17 5.11099e+07 1.66556e+00 1.42551e+00 0.464330 0.516240 0.019430  1.374e-05 4.89500e+25 
 0.03267899  0.071787 0.2313405 1.4178e+07 1.0986e+02 1.7230e+17 5.11093e+07 1.66556e+00 1.42716e+00 0.465440 0.515133 0.019427  1.373e-05 4.88307e+25 
 0.03317673  0.072202 0.2343283 1.4163e+07 1.0952e+02 1.7175e+17 5.11087e+07 1.66557e+00 1.42881e+00 0.466550 0.514026 0.019425  1.372e-05 4.87115e+25 
 0.03369792  0.072625 0.2374162 1.4148e+07 1.0916e+02 1.7119e+17 5.11077e+07 1.66557e+00 1.43052e+00 0.467684 0.512894 0.019422  1.371e-05 4.85894e+25 
 0.03421911  0.073048 0.2405039 1.4133e+07 1.0881e+02 1.7063e+17 5.11067e+07 1.66557e+00 1.43223e+00 0.468818 0.511763 0.019419  1.369e-05 4.84674e+25 
 0.03474030  0.073472 0.2435916 1.4117e+07 1.0845e+02 1.7006e+17 5.11058e+07 1.66557e+00 1.43394e+00 0.469952 0.510631 0.019416  1.368e-05 4.83453e+25 
 0.03528605  0.073904 0.2467810 1.4102e+07 1.0809e+02 1.6949e+17 5.11044e+07 1.66557e+00 1.43572e+00 0.471111 0.509475 0.019414  1.366e-05 4.82205e+25 
 0.03583180  0.074336 0.2499706 1.4086e+07 1.0773e+02 1.6891e+17 5.11030e+07 1.66558e+00 1.43749e+00 0.472270 0.508319 0.019411  1.365e-05 4.80956e+25 
