   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00000056  0.001729 0.0000049 1.5686e+07 1.5238e+02 2.3406e+17 5.05774e+07 1.66531e+00 1.27061e+00  0.34132  0.63959  0.01909  1.49e-05 6.21624e+25 
 0.00000057  0.001736 0.0000050 1.5686e+07 1.5238e+02 2.3406e+17 5.05774e+07 1.66531e+00 1.27061e+00  0.34132  0.63959  0.01909  1.49e-05 6.21623e+25 
 0.00000057  0.001743 0.0000051 1.5686e+07 1.5238e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27061e+00  0.34132  0.63959  0.01909  1.49e-05 6.21621e+25 
 0.00000058  0.001750 0.0000051 1.5686e+07 1.5238e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27062e+00  0.34132  0.63959  0.01909  1.49e-05 6.21620e+25 
 0.00000059  0.001757 0.0000052 1.5686e+07 1.5238e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27062e+00  0.34132  0.63959  0.01909  1.49e-05 6.21619e+25 
 0.00000059  0.001765 0.0000052 1.5686e+07 1.5238e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27062e+00  0.34132  0.63959  0.01909  1.49e-05 6.21618e+25 
 0.00000060  0.001772 0.0000053 1.5686e+07 1.5238e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27062e+00  0.34132  0.63959  0.01909  1.49e-05 6.21617e+25 
 0.00000061  0.001779 0.0000054 1.5686e+07 1.5238e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27062e+00  0.34132  0.63959  0.01909  1.49e-05 6.21615e+25 
 0.00000062  0.001787 0.0000054 1.5686e+07 1.5238e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27062e+00  0.34132  0.63958  0.01909  1.49e-05 6.21616e+25 
 0.00000062  0.001794 0.0000055 1.5686e+07 1.5237e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27062e+00  0.34132  0.63958  0.01909  1.49e-05 6.21616e+25 
 0.00000063  0.001801 0.0000056 1.5686e+07 1.5237e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27062e+00  0.34132  0.63958  0.01909  1.49e-05 6.21617e+25 
 0.00000064  0.001809 0.0000056 1.5686e+07 1.5237e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27062e+00  0.34133  0.63958  0.01909  1.49e-05 6.21615e+25 
 0.00000065  0.001816 0.0000057 1.5686e+07 1.5237e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27062e+00  0.34133  0.63958  0.01909  1.49e-05 6.21614e+25 
 0.00000066  0.001823 0.0000058 1.5686e+07 1.5237e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27063e+00  0.34133  0.63958  0.01909  1.49e-05 6.21613e+25 
 0.00000066  0.001831 0.0000059 1.5686e+07 1.5237e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27063e+00  0.34133  0.63958  0.01909  1.49e-05 6.21612e+25 
 0.00000067  0.001838 0.0000059 1.5686e+07 1.5237e+02 2.3406e+17 5.05775e+07 1.66531e+00 1.27063e+00  0.34133  0.63958  0.01909  1.49e-05 6.21611e+25 
 0.00000068  0.001846 0.0000060 1.5686e+07 1.5237e+02 2.3406e+17 5.05776e+07 1.66531e+00 1.27063e+00  0.34133  0.63958  0.01909  1.49e-05 6.21610e+25 
 0.00000069  0.001854 0.0000061 1.5686e+07 1.5237e+02 2.3406e+17 5.05776e+07 1.66531e+00 1.27063e+00  0.34133  0.63958  0.01909  1.49e-05 6.21608e+25 
 0.00000070  0.001861 0.0000062 1.5686e+07 1.5237e+02 2.3406e+17 5.05776e+07 1.66531e+00 1.27063e+00  0.34133  0.63958  0.01909  1.49e-05 6.21607e+25 
 0.00000071  0.001869 0.0000062 1.5686e+07 1.5237e+02 2.3406e+17 5.05776e+07 1.66531e+00 1.27063e+00  0.34133  0.63958  0.01909  1.49e-05 6.21606e+25 
 0.00000071  0.001876 0.0000063 1.5686e+07 1.5237e+02 2.3406e+17 5.05776e+07 1.66531e+00 1.27063e+00  0.34133  0.63958  0.01909  1.49e-05 6.21605e+25 
 0.00000072  0.001884 0.0000064 1.5686e+07 1.5237e+02 2.3406e+17 5.05776e+07 1.66531e+00 1.27063e+00  0.34133  0.63957  0.01909  1.49e-05 6.21604e+25 
 0.00000073  0.001892 0.0000065 1.5686e+07 1.5237e+02 2.3406e+17 5.05776e+07 1.66531e+00 1.27063e+00  0.34133  0.63957  0.01909  1.49e-05 6.21603e+25 
 0.00000074  0.001900 0.0000065 1.5686e+07 1.5237e+02 2.3406e+17 5.05776e+07 1.66531e+00 1.27064e+00  0.34134  0.63957  0.01909  1.49e-05 6.21602e+25 
 0.00000075  0.001907 0.0000066 1.5686e+07 1.5237e+02 2.3406e+17 5.05776e+07 1.66531e+00 1.27064e+00  0.34134  0.63957  0.01909  1.49e-05 6.21600e+25 
 0.00000076  0.001915 0.0000067 1.5686e+07 1.5237e+02 2.3406e+17 5.05776e+07 1.66531e+00 1.27064e+00  0.34134  0.63957  0.01909  1.49e-05 6.21599e+25 
 0.00000077  0.001923 0.0000068 1.5686e+07 1.5237e+02 2.3405e+17 5.05776e+07 1.66531e+00 1.27064e+00  0.34134  0.63957  0.01909  1.49e-05 6.21598e+25 
 0.00000078  0.001931 0.0000069 1.5686e+07 1.5237e+02 2.3405e+17 5.05776e+07 1.66531e+00 1.27064e+00  0.34134  0.63957  0.01909  1.49e-05 6.21597e+25 
 0.00000079  0.001939 0.0000070 1.5686e+07 1.5237e+02 2.3405e+17 5.05776e+07 1.66531e+00 1.27064e+00  0.34134  0.63957  0.01909  1.49e-05 6.21596e+25 
 0.00000080  0.001947 0.0000070 1.5686e+07 1.5237e+02 2.3405e+17 5.05777e+07 1.66531e+00 1.27064e+00  0.34134  0.63957  0.01909  1.49e-05 6.21595e+25 
 0.00000081  0.001955 0.0000071 1.5686e+07 1.5237e+02 2.3405e+17 5.05777e+07 1.66531e+00 1.27064e+00  0.34134  0.63957  0.01909  1.49e-05 6.21594e+25 
 0.00000082  0.001963 0.0000072 1.5686e+07 1.5237e+02 2.3405e+17 5.05777e+07 1.66531e+00 1.27064e+00  0.34134  0.63957  0.01909  1.49e-05 6.21593e+25 
 0.00000083  0.001971 0.0000073 1.5686e+07 1.5237e+02 2.3405e+17 5.05777e+07 1.66531e+00 1.27064e+00  0.34135  0.63956  0.01909  1.49e-05 6.21591e+25 
 0.00000084  0.001979 0.0000074 1.5686e+07 1.5237e+02 2.3405e+17 5.05777e+07 1.66531e+00 1.27065e+00  0.34135  0.63956  0.01909  1.49e-05 6.21590e+25 
 0.00000085  0.001987 0.0000075 1.5686e+07 1.5237e+02 2.3405e+17 5.05777e+07 1.66531e+00 1.27065e+00  0.34135  0.63956  0.01909  1.49e-05 6.21589e+25 
 0.00000086  0.001995 0.0000076 1.5686e+07 1.5237e+02 2.3405e+17 5.05777e+07 1.66531e+00 1.27065e+00  0.34135  0.63956  0.01909  1.49e-05 6.21588e+25 
 0.00000087  0.002003 0.0000077 1.5686e+07 1.5237e+02 2.3405e+17 5.05777e+07 1.66531e+00 1.27065e+00  0.34135  0.63956  0.01909  1.49e-05 6.21587e+25 
 0.00000088  0.002012 0.0000078 1.5686e+07 1.5237e+02 2.3405e+17 5.05777e+07 1.66531e+00 1.27065e+00  0.34135  0.63956  0.01909  1.49e-05 6.21586e+25 
 0.00000089  0.002020 0.0000079 1.5686e+07 1.5236e+02 2.3405e+17 5.05777e+07 1.66531e+00 1.27065e+00  0.34135  0.63956  0.01909  1.49e-05 6.21585e+25 
 0.00000090  0.002028 0.0000080 1.5686e+07 1.5236e+02 2.3405e+17 5.05777e+07 1.66531e+00 1.27065e+00  0.34135  0.63956  0.01909  1.49e-05 6.21584e+25 
 0.00000091  0.002037 0.0000081 1.5686e+07 1.5236e+02 2.3405e+17 5.05777e+07 1.66531e+00 1.27065e+00  0.34135  0.63956  0.01909  1.49e-05 6.21583e+25 
 0.00000093  0.002045 0.0000082 1.5686e+07 1.5236e+02 2.3405e+17 5.05778e+07 1.66531e+00 1.27066e+00  0.34135  0.63955  0.01909  1.49e-05 6.21582e+25 
 0.00000094  0.002053 0.0000083 1.5686e+07 1.5236e+02 2.3405e+17 5.05778e+07 1.66531e+00 1.27066e+00  0.34136  0.63955  0.01909  1.49e-05 6.21581e+25 
 0.00000095  0.002062 0.0000084 1.5686e+07 1.5236e+02 2.3405e+17 5.05778e+07 1.66531e+00 1.27066e+00  0.34136  0.63955  0.01909  1.49e-05 6.21580e+25 
 0.00000096  0.002070 0.0000085 1.5686e+07 1.5236e+02 2.3404e+17 5.05778e+07 1.66531e+00 1.27066e+00  0.34136  0.63955  0.01909  1.49e-05 6.21579e+25 
 0.00000097  0.002079 0.0000086 1.5686e+07 1.5236e+02 2.3404e+17 5.05778e+07 1.66531e+00 1.27066e+00  0.34136  0.63955  0.01909  1.49e-05 6.21577e+25 
 0.00000098  0.002087 0.0000087 1.5686e+07 1.5236e+02 2.3404e+17 5.05778e+07 1.66531e+00 1.27066e+00  0.34136  0.63955  0.01909  1.49e-05 6.21576e+25 
 0.00000100  0.002096 0.0000088 1.5686e+07 1.5236e+02 2.3404e+17 5.05778e+07 1.66531e+00 1.27066e+00  0.34136  0.63955  0.01909  1.49e-05 6.21575e+25 
 0.00000101  0.002104 0.0000089 1.5686e+07 1.5236e+02 2.3404e+17 5.05778e+07 1.66531e+00 1.27066e+00  0.34136  0.63955  0.01909  1.49e-05 6.21574e+25 
 0.00000102  0.002113 0.0000090 1.5686e+07 1.5236e+02 2.3404e+17 5.05778e+07 1.66531e+00 1.27067e+00  0.34136  0.63955  0.01909  1.49e-05 6.21573e+25 
 0.00000103  0.002122 0.0000091 1.5686e+07 1.5236e+02 2.3404e+17 5.05778e+07 1.66531e+00 1.27067e+00  0.34136  0.63955  0.01909  1.49e-05 6.21572e+25 
 0.00000105  0.002130 0.0000092 1.5686e+07 1.5236e+02 2.3404e+17 5.05779e+07 1.66531e+00 1.27067e+00  0.34136  0.63954  0.01909  1.49e-05 6.21571e+25 
 0.00000106  0.002139 0.0000093 1.5686e+07 1.5236e+02 2.3404e+17 5.05779e+07 1.66531e+00 1.27067e+00  0.34137  0.63954  0.01909  1.49e-05 6.21570e+25 
 0.00000107  0.002148 0.0000095 1.5686e+07 1.5236e+02 2.3404e+17 5.05779e+07 1.66531e+00 1.27067e+00  0.34137  0.63954  0.01909  1.49e-05 6.21568e+25 
 0.00000109  0.002157 0.0000096 1.5686e+07 1.5236e+02 2.3404e+17 5.05779e+07 1.66531e+00 1.27067e+00  0.34137  0.63954  0.01909  1.49e-05 6.21565e+25 
 0.00000110  0.002166 0.0000097 1.5686e+07 1.5236e+02 2.3404e+17 5.05779e+07 1.66531e+00 1.27067e+00  0.34137  0.63954  0.01909  1.49e-05 6.21563e+25 
 0.00000111  0.002174 0.0000098 1.5686e+07 1.5236e+02 2.3404e+17 5.05779e+07 1.66531e+00 1.27067e+00  0.34137  0.63954  0.01909  1.49e-05 6.21562e+25 
 0.00000113  0.002183 0.0000099 1.5686e+07 1.5236e+02 2.3404e+17 5.05779e+07 1.66531e+00 1.27068e+00  0.34137  0.63954  0.01909  1.49e-05 6.21561e+25 
 0.00000114  0.002192 0.0000101 1.5686e+07 1.5236e+02 2.3404e+17 5.05779e+07 1.66531e+00 1.27068e+00  0.34137  0.63953  0.01909  1.49e-05 6.21560e+25 
 0.00000115  0.002201 0.0000102 1.5686e+07 1.5235e+02 2.3404e+17 5.05779e+07 1.66531e+00 1.27068e+00  0.34137  0.63953  0.01909  1.49e-05 6.21559e+25 
 0.00000117  0.002210 0.0000103 1.5686e+07 1.5235e+02 2.3404e+17 5.05779e+07 1.66531e+00 1.27068e+00  0.34138  0.63953  0.01909  1.49e-05 6.21558e+25 
 0.00000118  0.002219 0.0000104 1.5686e+07 1.5235e+02 2.3404e+17 5.05780e+07 1.66531e+00 1.27068e+00  0.34138  0.63953  0.01909  1.49e-05 6.21557e+25 
 0.00000120  0.002229 0.0000106 1.5686e+07 1.5235e+02 2.3403e+17 5.05780e+07 1.66531e+00 1.27068e+00  0.34138  0.63953  0.01909  1.49e-05 6.21556e+25 
 0.00000121  0.002238 0.0000107 1.5686e+07 1.5235e+02 2.3403e+17 5.05780e+07 1.66531e+00 1.27068e+00  0.34138  0.63953  0.01909  1.49e-05 6.21555e+25 
 0.00000123  0.002247 0.0000108 1.5686e+07 1.5235e+02 2.3403e+17 5.05780e+07 1.66531e+00 1.27069e+00  0.34138  0.63953  0.01909  1.49e-05 6.21554e+25 
 0.00000124  0.002256 0.0000110 1.5686e+07 1.5235e+02 2.3403e+17 5.05780e+07 1.66531e+00 1.27069e+00  0.34138  0.63953  0.01909  1.49e-05 6.21551e+25 
 0.00000126  0.002265 0.0000111 1.5686e+07 1.5235e+02 2.3403e+17 5.05780e+07 1.66531e+00 1.27069e+00  0.34138  0.63953  0.01909  1.49e-05 6.21549e+25 
 0.00000127  0.002275 0.0000112 1.5686e+07 1.5235e+02 2.3403e+17 5.05780e+07 1.66531e+00 1.27069e+00  0.34138  0.63952  0.01909  1.49e-05 6.21546e+25 
 0.00000129  0.002284 0.0000114 1.5686e+07 1.5235e+02 2.3403e+17 5.05780e+07 1.66531e+00 1.27069e+00  0.34139  0.63952  0.01909  1.49e-05 6.21545e+25 
 0.00000130  0.002293 0.0000115 1.5686e+07 1.5235e+02 2.3403e+17 5.05780e+07 1.66531e+00 1.27069e+00  0.34139  0.63952  0.01909  1.49e-05 6.21544e+25 
 0.00000132  0.002303 0.0000117 1.5686e+07 1.5235e+02 2.3403e+17 5.05781e+07 1.66531e+00 1.27069e+00  0.34139  0.63952  0.01909  1.49e-05 6.21543e+25 
 0.00000134  0.002312 0.0000118 1.5685e+07 1.5235e+02 2.3403e+17 5.05781e+07 1.66531e+00 1.27070e+00  0.34139  0.63952  0.01909  1.49e-05 6.21542e+25 
 0.00000135  0.002322 0.0000119 1.5685e+07 1.5235e+02 2.3403e+17 5.05781e+07 1.66531e+00 1.27070e+00  0.34139  0.63952  0.01909  1.49e-05 6.21541e+25 
 0.00000137  0.002331 0.0000121 1.5685e+07 1.5235e+02 2.3403e+17 5.05781e+07 1.66531e+00 1.27070e+00  0.34139  0.63952  0.01909  1.49e-05 6.21540e+25 
 0.00000139  0.002341 0.0000122 1.5685e+07 1.5235e+02 2.3403e+17 5.05781e+07 1.66531e+00 1.27070e+00  0.34139  0.63951  0.01909  1.49e-05 6.21538e+25 
 0.00000140  0.002350 0.0000124 1.5685e+07 1.5235e+02 2.3403e+17 5.05781e+07 1.66531e+00 1.27070e+00  0.34140  0.63951  0.01909  1.49e-05 6.21536e+25 
 0.00000142  0.002360 0.0000125 1.5685e+07 1.5235e+02 2.3402e+17 5.05781e+07 1.66531e+00 1.27070e+00  0.34140  0.63951  0.01909  1.49e-05 6.21533e+25 
 0.00000144  0.002370 0.0000127 1.5685e+07 1.5235e+02 2.3402e+17 5.05781e+07 1.66531e+00 1.27071e+00  0.34140  0.63951  0.01909  1.49e-05 6.21532e+25 
 0.00000146  0.002379 0.0000129 1.5685e+07 1.5235e+02 2.3402e+17 5.05781e+07 1.66531e+00 1.27071e+00  0.34140  0.63951  0.01909  1.49e-05 6.21531e+25 
 0.00000148  0.002389 0.0000130 1.5685e+07 1.5234e+02 2.3402e+17 5.05782e+07 1.66531e+00 1.27071e+00  0.34140  0.63951  0.01909  1.49e-05 6.21530e+25 
 0.00000149  0.002399 0.0000132 1.5685e+07 1.5234e+02 2.3402e+17 5.05782e+07 1.66531e+00 1.27071e+00  0.34140  0.63951  0.01909  1.49e-05 6.21528e+25 
 0.00000151  0.002409 0.0000133 1.5685e+07 1.5234e+02 2.3402e+17 5.05782e+07 1.66531e+00 1.27071e+00  0.34140  0.63950  0.01909  1.49e-05 6.21526e+25 
 0.00000153  0.002419 0.0000135 1.5685e+07 1.5234e+02 2.3402e+17 5.05782e+07 1.66531e+00 1.27071e+00  0.34141  0.63950  0.01909  1.49e-05 6.21523e+25 
 0.00000155  0.002429 0.0000137 1.5685e+07 1.5234e+02 2.3402e+17 5.05782e+07 1.66531e+00 1.27072e+00  0.34141  0.63950  0.01909  1.49e-05 6.21522e+25 
 0.00000157  0.002439 0.0000138 1.5685e+07 1.5234e+02 2.3402e+17 5.05782e+07 1.66531e+00 1.27072e+00  0.34141  0.63950  0.01909  1.49e-05 6.21521e+25 
 0.00000159  0.002449 0.0000140 1.5685e+07 1.5234e+02 2.3402e+17 5.05782e+07 1.66531e+00 1.27072e+00  0.34141  0.63950  0.01909  1.49e-05 6.21521e+25 
 0.00000161  0.002459 0.0000142 1.5685e+07 1.5234e+02 2.3402e+17 5.05782e+07 1.66531e+00 1.27072e+00  0.34141  0.63950  0.01909  1.49e-05 6.21518e+25 
 0.00000163  0.002469 0.0000144 1.5685e+07 1.5234e+02 2.3402e+17 5.05783e+07 1.66531e+00 1.27072e+00  0.34141  0.63950  0.01909  1.49e-05 6.21516e+25 
 0.00000165  0.002479 0.0000145 1.5685e+07 1.5234e+02 2.3402e+17 5.05783e+07 1.66531e+00 1.27072e+00  0.34142  0.63949  0.01909  1.49e-05 6.21513e+25 
 0.00000167  0.002489 0.0000147 1.5685e+07 1.5234e+02 2.3402e+17 5.05783e+07 1.66531e+00 1.27073e+00  0.34142  0.63949  0.01909  1.49e-05 6.21513e+25 
 0.00000169  0.002499 0.0000149 1.5685e+07 1.5234e+02 2.3401e+17 5.05783e+07 1.66531e+00 1.27073e+00  0.34142  0.63949  0.01909  1.49e-05 6.21512e+25 
 0.00000171  0.002509 0.0000151 1.5685e+07 1.5234e+02 2.3401e+17 5.05783e+07 1.66531e+00 1.27073e+00  0.34142  0.63949  0.01909  1.49e-05 6.21511e+25 
 0.00000173  0.002520 0.0000153 1.5685e+07 1.5234e+02 2.3401e+17 5.05783e+07 1.66531e+00 1.27073e+00  0.34142  0.63949  0.01909  1.49e-05 6.21508e+25 
 0.00000175  0.002530 0.0000155 1.5685e+07 1.5234e+02 2.3401e+17 5.05783e+07 1.66531e+00 1.27073e+00  0.34142  0.63949  0.01909  1.49e-05 6.21506e+25 
 0.00000177  0.002540 0.0000156 1.5685e+07 1.5234e+02 2.3401e+17 5.05784e+07 1.66531e+00 1.27074e+00  0.34142  0.63948  0.01909  1.49e-05 6.21504e+25 
 0.00000180  0.002551 0.0000158 1.5685e+07 1.5234e+02 2.3401e+17 5.05784e+07 1.66531e+00 1.27074e+00  0.34143  0.63948  0.01909  1.49e-05 6.21501e+25 
 0.00000182  0.002561 0.0000160 1.5685e+07 1.5234e+02 2.3401e+17 5.05784e+07 1.66531e+00 1.27074e+00  0.34143  0.63948  0.01909  1.49e-05 6.21499e+25 
 0.00000184  0.002572 0.0000162 1.5685e+07 1.5233e+02 2.3401e+17 5.05784e+07 1.66531e+00 1.27074e+00  0.34143  0.63948  0.01909  1.49e-05 6.21497e+25 
 0.00000186  0.002582 0.0000164 1.5685e+07 1.5233e+02 2.3401e+17 5.05784e+07 1.66531e+00 1.27074e+00  0.34143  0.63948  0.01909  1.49e-05 6.21496e+25 
 0.00000189  0.002593 0.0000166 1.5685e+07 1.5233e+02 2.3401e+17 5.05784e+07 1.66531e+00 1.27074e+00  0.34143  0.63948  0.01909  1.49e-05 6.21495e+25 
 0.00000191  0.002604 0.0000168 1.5685e+07 1.5233e+02 2.3401e+17 5.05784e+07 1.66531e+00 1.27075e+00  0.34143  0.63947  0.01909  1.49e-05 6.21494e+25 
 0.00000193  0.002614 0.0000171 1.5685e+07 1.5233e+02 2.3400e+17 5.05785e+07 1.66531e+00 1.27075e+00  0.34144  0.63947  0.01909  1.49e-05 6.21492e+25 
 0.00000196  0.002625 0.0000173 1.5685e+07 1.5233e+02 2.3400e+17 5.05785e+07 1.66531e+00 1.27075e+00  0.34144  0.63947  0.01909  1.49e-05 6.21490e+25 
 0.00000198  0.002636 0.0000175 1.5685e+07 1.5233e+02 2.3400e+17 5.05785e+07 1.66531e+00 1.27075e+00  0.34144  0.63947  0.01909  1.49e-05 6.21487e+25 
 0.00000201  0.002647 0.0000177 1.5685e+07 1.5233e+02 2.3400e+17 5.05785e+07 1.66531e+00 1.27075e+00  0.34144  0.63947  0.01909  1.49e-05 6.21485e+25 
 0.00000203  0.002658 0.0000179 1.5685e+07 1.5233e+02 2.3400e+17 5.05785e+07 1.66531e+00 1.27076e+00  0.34144  0.63946  0.01909  1.49e-05 6.21483e+25 
 0.00000206  0.002668 0.0000181 1.5685e+07 1.5233e+02 2.3400e+17 5.05785e+07 1.66531e+00 1.27076e+00  0.34144  0.63946  0.01909  1.49e-05 6.21481e+25 
 0.00000208  0.002679 0.0000184 1.5685e+07 1.5233e+02 2.3400e+17 5.05785e+07 1.66531e+00 1.27076e+00  0.34145  0.63946  0.01909  1.49e-05 6.21478e+25 
 0.00000211  0.002690 0.0000186 1.5685e+07 1.5233e+02 2.3400e+17 5.05786e+07 1.66531e+00 1.27076e+00  0.34145  0.63946  0.01909  1.49e-05 6.21476e+25 
 0.00000213  0.002701 0.0000188 1.5685e+07 1.5233e+02 2.3400e+17 5.05786e+07 1.66531e+00 1.27077e+00  0.34145  0.63946  0.01909  1.49e-05 6.21474e+25 
 0.00000216  0.002712 0.0000190 1.5685e+07 1.5232e+02 2.3400e+17 5.05786e+07 1.66531e+00 1.27077e+00  0.34145  0.63946  0.01909  1.49e-05 6.21473e+25 
 0.00000219  0.002724 0.0000193 1.5685e+07 1.5232e+02 2.3400e+17 5.05786e+07 1.66531e+00 1.27077e+00  0.34146  0.63945  0.01909  1.49e-05 6.21472e+25 
 0.00000221  0.002735 0.0000195 1.5685e+07 1.5232e+02 2.3400e+17 5.05786e+07 1.66531e+00 1.27077e+00  0.34146  0.63945  0.01909  1.49e-05 6.21472e+25 
 0.00000224  0.002746 0.0000198 1.5685e+07 1.5232e+02 2.3399e+17 5.05786e+07 1.66531e+00 1.27077e+00  0.34146  0.63945  0.01909  1.49e-05 6.21469e+25 
 0.00000227  0.002757 0.0000200 1.5685e+07 1.5232e+02 2.3399e+17 5.05787e+07 1.66531e+00 1.27078e+00  0.34146  0.63945  0.01909  1.49e-05 6.21467e+25 
 0.00000230  0.002769 0.0000202 1.5685e+07 1.5232e+02 2.3399e+17 5.05787e+07 1.66531e+00 1.27078e+00  0.34146  0.63945  0.01909  1.49e-05 6.21465e+25 
 0.00000232  0.002780 0.0000205 1.5685e+07 1.5232e+02 2.3399e+17 5.05787e+07 1.66531e+00 1.27078e+00  0.34146  0.63945  0.01909  1.49e-05 6.21463e+25 
 0.00000235  0.002791 0.0000208 1.5685e+07 1.5232e+02 2.3399e+17 5.05787e+07 1.66531e+00 1.27078e+00  0.34147  0.63944  0.01909  1.49e-05 6.21461e+25 
 0.00000238  0.002803 0.0000210 1.5685e+07 1.5232e+02 2.3399e+17 5.05787e+07 1.66531e+00 1.27078e+00  0.34147  0.63944  0.01909  1.49e-05 6.21458e+25 
 0.00000241  0.002814 0.0000213 1.5684e+07 1.5232e+02 2.3399e+17 5.05787e+07 1.66531e+00 1.27079e+00  0.34147  0.63944  0.01909  1.49e-05 6.21456e+25 
 0.00000244  0.002826 0.0000215 1.5684e+07 1.5232e+02 2.3399e+17 5.05788e+07 1.66531e+00 1.27079e+00  0.34147  0.63944  0.01909  1.49e-05 6.21454e+25 
 0.00000247  0.002837 0.0000218 1.5684e+07 1.5232e+02 2.3399e+17 5.05788e+07 1.66531e+00 1.27079e+00  0.34147  0.63943  0.01909  1.49e-05 6.21452e+25 
 0.00000250  0.002849 0.0000221 1.5684e+07 1.5232e+02 2.3398e+17 5.05788e+07 1.66531e+00 1.27079e+00  0.34148  0.63943  0.01909  1.49e-05 6.21448e+25 
 0.00000253  0.002861 0.0000223 1.5684e+07 1.5232e+02 2.3398e+17 5.05788e+07 1.66531e+00 1.27080e+00  0.34148  0.63943  0.01909  1.49e-05 6.21444e+25 
 0.00000256  0.002872 0.0000226 1.5684e+07 1.5231e+02 2.3398e+17 5.05788e+07 1.66531e+00 1.27080e+00  0.34148  0.63943  0.01909  1.49e-05 6.21441e+25 
 0.00000260  0.002884 0.0000229 1.5684e+07 1.5231e+02 2.3398e+17 5.05788e+07 1.66531e+00 1.27080e+00  0.34148  0.63943  0.01909  1.49e-05 6.21439e+25 
 0.00000263  0.002896 0.0000232 1.5684e+07 1.5231e+02 2.3398e+17 5.05789e+07 1.66531e+00 1.27080e+00  0.34148  0.63942  0.01909  1.49e-05 6.21437e+25 
 0.00000266  0.002908 0.0000235 1.5684e+07 1.5231e+02 2.3398e+17 5.05789e+07 1.66531e+00 1.27081e+00  0.34149  0.63942  0.01909  1.49e-05 6.21434e+25 
 0.00000269  0.002920 0.0000238 1.5684e+07 1.5231e+02 2.3398e+17 5.05789e+07 1.66531e+00 1.27081e+00  0.34149  0.63942  0.01909  1.49e-05 6.21432e+25 
 0.00000273  0.002932 0.0000240 1.5684e+07 1.5231e+02 2.3398e+17 5.05789e+07 1.66531e+00 1.27081e+00  0.34149  0.63942  0.01909  1.49e-05 6.21430e+25 
 0.00000276  0.002944 0.0000243 1.5684e+07 1.5231e+02 2.3398e+17 5.05789e+07 1.66531e+00 1.27081e+00  0.34149  0.63941  0.01909  1.49e-05 6.21428e+25 
 0.00000279  0.002956 0.0000246 1.5684e+07 1.5231e+02 2.3398e+17 5.05790e+07 1.66531e+00 1.27082e+00  0.34150  0.63941  0.01909  1.49e-05 6.21426e+25 
 0.00000283  0.002968 0.0000249 1.5684e+07 1.5231e+02 2.3397e+17 5.05790e+07 1.66531e+00 1.27082e+00  0.34150  0.63941  0.01909  1.49e-05 6.21424e+25 
 0.00000286  0.002980 0.0000253 1.5684e+07 1.5231e+02 2.3397e+17 5.05790e+07 1.66531e+00 1.27082e+00  0.34150  0.63941  0.01909  1.49e-05 6.21422e+25 
 0.00000290  0.002993 0.0000256 1.5684e+07 1.5231e+02 2.3397e+17 5.05790e+07 1.66531e+00 1.27082e+00  0.34150  0.63941  0.01909  1.49e-05 6.21420e+25 
 0.00000293  0.003005 0.0000259 1.5684e+07 1.5231e+02 2.3397e+17 5.05790e+07 1.66531e+00 1.27083e+00  0.34151  0.63940  0.01909  1.49e-05 6.21418e+25 
 0.00000297  0.003017 0.0000262 1.5684e+07 1.5231e+02 2.3397e+17 5.05791e+07 1.66531e+00 1.27083e+00  0.34151  0.63940  0.01909  1.49e-05 6.21416e+25 
 0.00000301  0.003030 0.0000265 1.5684e+07 1.5230e+02 2.3397e+17 5.05791e+07 1.66531e+00 1.27083e+00  0.34151  0.63940  0.01909  1.49e-05 6.21412e+25 
 0.00000304  0.003042 0.0000269 1.5684e+07 1.5230e+02 2.3397e+17 5.05791e+07 1.66531e+00 1.27083e+00  0.34151  0.63940  0.01909  1.49e-05 6.21408e+25 
 0.00000308  0.003054 0.0000272 1.5684e+07 1.5230e+02 2.3397e+17 5.05791e+07 1.66531e+00 1.27084e+00  0.34151  0.63940  0.01909  1.49e-05 6.21405e+25 
 0.00000312  0.003067 0.0000275 1.5684e+07 1.5230e+02 2.3396e+17 5.05791e+07 1.66531e+00 1.27084e+00  0.34152  0.63939  0.01909  1.49e-05 6.21403e+25 
 0.00000316  0.003080 0.0000279 1.5684e+07 1.5230e+02 2.3396e+17 5.05792e+07 1.66531e+00 1.27084e+00  0.34152  0.63939  0.01909  1.49e-05 6.21401e+25 
 0.00000320  0.003092 0.0000282 1.5684e+07 1.5230e+02 2.3396e+17 5.05792e+07 1.66531e+00 1.27084e+00  0.34152  0.63939  0.01909  1.49e-05 6.21399e+25 
