   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00000057  0.001735 0.0000050 1.5665e+07 1.5253e+02 2.3426e+17 5.05725e+07 1.66533e+00 1.25619e+00  0.34234  0.63797  0.01969  1.49e-05 6.22971e+25 
 0.00000057  0.001743 0.0000051 1.5665e+07 1.5253e+02 2.3426e+17 5.05725e+07 1.66533e+00 1.25619e+00  0.34234  0.63797  0.01969  1.49e-05 6.22971e+25 
 0.00000058  0.001750 0.0000051 1.5665e+07 1.5253e+02 2.3426e+17 5.05725e+07 1.66533e+00 1.25619e+00  0.34234  0.63797  0.01969  1.49e-05 6.22971e+25 
 0.00000059  0.001757 0.0000052 1.5665e+07 1.5253e+02 2.3426e+17 5.05725e+07 1.66533e+00 1.25619e+00  0.34234  0.63797  0.01969  1.49e-05 6.22972e+25 
 0.00000059  0.001764 0.0000052 1.5665e+07 1.5253e+02 2.3426e+17 5.05725e+07 1.66533e+00 1.25619e+00  0.34234  0.63797  0.01969  1.49e-05 6.22971e+25 
 0.00000060  0.001771 0.0000053 1.5665e+07 1.5253e+02 2.3426e+17 5.05725e+07 1.66533e+00 1.25619e+00  0.34235  0.63796  0.01969  1.49e-05 6.22969e+25 
 0.00000061  0.001779 0.0000054 1.5665e+07 1.5253e+02 2.3426e+17 5.05726e+07 1.66533e+00 1.25619e+00  0.34235  0.63796  0.01969  1.49e-05 6.22968e+25 
 0.00000062  0.001786 0.0000054 1.5665e+07 1.5253e+02 2.3426e+17 5.05726e+07 1.66533e+00 1.25619e+00  0.34235  0.63796  0.01969  1.49e-05 6.22967e+25 
 0.00000062  0.001793 0.0000055 1.5665e+07 1.5253e+02 2.3425e+17 5.05726e+07 1.66533e+00 1.25620e+00  0.34235  0.63796  0.01969  1.49e-05 6.22966e+25 
 0.00000063  0.001801 0.0000056 1.5665e+07 1.5253e+02 2.3425e+17 5.05726e+07 1.66533e+00 1.25620e+00  0.34235  0.63796  0.01969  1.49e-05 6.22965e+25 
 0.00000064  0.001808 0.0000056 1.5665e+07 1.5253e+02 2.3425e+17 5.05726e+07 1.66533e+00 1.25620e+00  0.34235  0.63796  0.01969  1.49e-05 6.22963e+25 
 0.00000065  0.001815 0.0000057 1.5665e+07 1.5253e+02 2.3425e+17 5.05726e+07 1.66533e+00 1.25620e+00  0.34235  0.63796  0.01969  1.49e-05 6.22962e+25 
 0.00000066  0.001823 0.0000058 1.5665e+07 1.5253e+02 2.3425e+17 5.05726e+07 1.66533e+00 1.25620e+00  0.34235  0.63796  0.01969  1.49e-05 6.22961e+25 
 0.00000066  0.001830 0.0000059 1.5665e+07 1.5253e+02 2.3425e+17 5.05726e+07 1.66533e+00 1.25620e+00  0.34235  0.63796  0.01969  1.49e-05 6.22960e+25 
 0.00000067  0.001838 0.0000059 1.5665e+07 1.5253e+02 2.3425e+17 5.05726e+07 1.66533e+00 1.25620e+00  0.34235  0.63796  0.01969  1.49e-05 6.22959e+25 
 0.00000068  0.001845 0.0000060 1.5665e+07 1.5253e+02 2.3425e+17 5.05726e+07 1.66533e+00 1.25620e+00  0.34235  0.63796  0.01969  1.49e-05 6.22958e+25 
 0.00000069  0.001853 0.0000061 1.5665e+07 1.5253e+02 2.3425e+17 5.05726e+07 1.66533e+00 1.25620e+00  0.34236  0.63796  0.01969  1.49e-05 6.22956e+25 
 0.00000070  0.001861 0.0000061 1.5665e+07 1.5253e+02 2.3425e+17 5.05726e+07 1.66533e+00 1.25620e+00  0.34236  0.63795  0.01969  1.49e-05 6.22955e+25 
 0.00000071  0.001868 0.0000062 1.5665e+07 1.5253e+02 2.3425e+17 5.05726e+07 1.66533e+00 1.25621e+00  0.34236  0.63795  0.01969  1.49e-05 6.22954e+25 
 0.00000071  0.001876 0.0000063 1.5665e+07 1.5253e+02 2.3425e+17 5.05727e+07 1.66533e+00 1.25621e+00  0.34236  0.63795  0.01969  1.49e-05 6.22953e+25 
 0.00000072  0.001884 0.0000064 1.5665e+07 1.5253e+02 2.3425e+17 5.05727e+07 1.66533e+00 1.25621e+00  0.34236  0.63795  0.01969  1.49e-05 6.22952e+25 
 0.00000073  0.001891 0.0000065 1.5665e+07 1.5253e+02 2.3425e+17 5.05727e+07 1.66533e+00 1.25621e+00  0.34236  0.63795  0.01969  1.49e-05 6.22951e+25 
 0.00000074  0.001899 0.0000065 1.5665e+07 1.5253e+02 2.3425e+17 5.05727e+07 1.66533e+00 1.25621e+00  0.34236  0.63795  0.01969  1.49e-05 6.22950e+25 
 0.00000075  0.001907 0.0000066 1.5665e+07 1.5253e+02 2.3425e+17 5.05727e+07 1.66533e+00 1.25621e+00  0.34236  0.63795  0.01969  1.49e-05 6.22948e+25 
 0.00000076  0.001915 0.0000067 1.5665e+07 1.5253e+02 2.3425e+17 5.05727e+07 1.66533e+00 1.25621e+00  0.34236  0.63795  0.01969  1.49e-05 6.22947e+25 
 0.00000077  0.001922 0.0000068 1.5665e+07 1.5253e+02 2.3425e+17 5.05727e+07 1.66533e+00 1.25621e+00  0.34236  0.63795  0.01969  1.49e-05 6.22948e+25 
 0.00000078  0.001930 0.0000069 1.5665e+07 1.5253e+02 2.3425e+17 5.05727e+07 1.66533e+00 1.25621e+00  0.34236  0.63795  0.01969  1.49e-05 6.22948e+25 
 0.00000079  0.001938 0.0000070 1.5665e+07 1.5253e+02 2.3425e+17 5.05727e+07 1.66533e+00 1.25621e+00  0.34236  0.63794  0.01969  1.49e-05 6.22949e+25 
 0.00000080  0.001946 0.0000070 1.5665e+07 1.5252e+02 2.3424e+17 5.05727e+07 1.66533e+00 1.25622e+00  0.34237  0.63794  0.01969  1.49e-05 6.22947e+25 
 0.00000081  0.001954 0.0000071 1.5665e+07 1.5252e+02 2.3424e+17 5.05727e+07 1.66533e+00 1.25622e+00  0.34237  0.63794  0.01969  1.49e-05 6.22946e+25 
 0.00000082  0.001962 0.0000072 1.5665e+07 1.5252e+02 2.3424e+17 5.05727e+07 1.66533e+00 1.25622e+00  0.34237  0.63794  0.01969  1.49e-05 6.22945e+25 
 0.00000083  0.001970 0.0000073 1.5665e+07 1.5252e+02 2.3424e+17 5.05727e+07 1.66533e+00 1.25622e+00  0.34237  0.63794  0.01969  1.49e-05 6.22944e+25 
 0.00000084  0.001978 0.0000074 1.5665e+07 1.5252e+02 2.3424e+17 5.05728e+07 1.66533e+00 1.25622e+00  0.34237  0.63794  0.01969  1.49e-05 6.22943e+25 
 0.00000085  0.001986 0.0000075 1.5665e+07 1.5252e+02 2.3424e+17 5.05728e+07 1.66533e+00 1.25622e+00  0.34237  0.63794  0.01969  1.49e-05 6.22942e+25 
 0.00000086  0.001995 0.0000076 1.5665e+07 1.5252e+02 2.3424e+17 5.05728e+07 1.66533e+00 1.25622e+00  0.34237  0.63794  0.01969  1.49e-05 6.22941e+25 
 0.00000087  0.002003 0.0000077 1.5665e+07 1.5252e+02 2.3424e+17 5.05728e+07 1.66533e+00 1.25622e+00  0.34237  0.63794  0.01969  1.49e-05 6.22940e+25 
 0.00000088  0.002011 0.0000078 1.5665e+07 1.5252e+02 2.3424e+17 5.05728e+07 1.66533e+00 1.25623e+00  0.34237  0.63794  0.01969  1.49e-05 6.22939e+25 
 0.00000089  0.002019 0.0000079 1.5665e+07 1.5252e+02 2.3424e+17 5.05728e+07 1.66533e+00 1.25623e+00  0.34237  0.63794  0.01969  1.49e-05 6.22938e+25 
 0.00000090  0.002028 0.0000080 1.5665e+07 1.5252e+02 2.3424e+17 5.05728e+07 1.66533e+00 1.25623e+00  0.34238  0.63793  0.01969  1.49e-05 6.22936e+25 
 0.00000091  0.002036 0.0000081 1.5665e+07 1.5252e+02 2.3424e+17 5.05728e+07 1.66533e+00 1.25623e+00  0.34238  0.63793  0.01969  1.49e-05 6.22935e+25 
 0.00000093  0.002044 0.0000082 1.5665e+07 1.5252e+02 2.3424e+17 5.05728e+07 1.66533e+00 1.25623e+00  0.34238  0.63793  0.01969  1.49e-05 6.22933e+25 
 0.00000094  0.002053 0.0000083 1.5665e+07 1.5252e+02 2.3424e+17 5.05728e+07 1.66533e+00 1.25623e+00  0.34238  0.63793  0.01969  1.49e-05 6.22930e+25 
 0.00000095  0.002061 0.0000084 1.5665e+07 1.5252e+02 2.3424e+17 5.05728e+07 1.66533e+00 1.25623e+00  0.34238  0.63793  0.01969  1.49e-05 6.22928e+25 
 0.00000096  0.002069 0.0000085 1.5665e+07 1.5252e+02 2.3424e+17 5.05729e+07 1.66533e+00 1.25623e+00  0.34238  0.63793  0.01969  1.49e-05 6.22927e+25 
 0.00000097  0.002078 0.0000086 1.5665e+07 1.5252e+02 2.3424e+17 5.05729e+07 1.66533e+00 1.25623e+00  0.34238  0.63793  0.01969  1.49e-05 6.22925e+25 
 0.00000098  0.002086 0.0000087 1.5665e+07 1.5252e+02 2.3424e+17 5.05729e+07 1.66533e+00 1.25624e+00  0.34238  0.63793  0.01969  1.49e-05 6.22924e+25 
 0.00000100  0.002095 0.0000088 1.5665e+07 1.5252e+02 2.3424e+17 5.05729e+07 1.66533e+00 1.25624e+00  0.34238  0.63792  0.01969  1.49e-05 6.22923e+25 
 0.00000101  0.002104 0.0000089 1.5665e+07 1.5252e+02 2.3424e+17 5.05729e+07 1.66533e+00 1.25624e+00  0.34238  0.63792  0.01969  1.49e-05 6.22922e+25 
 0.00000102  0.002112 0.0000090 1.5665e+07 1.5252e+02 2.3424e+17 5.05729e+07 1.66533e+00 1.25624e+00  0.34239  0.63792  0.01969  1.49e-05 6.22921e+25 
 0.00000103  0.002121 0.0000091 1.5665e+07 1.5252e+02 2.3423e+17 5.05729e+07 1.66533e+00 1.25624e+00  0.34239  0.63792  0.01969  1.49e-05 6.22920e+25 
 0.00000105  0.002130 0.0000092 1.5665e+07 1.5251e+02 2.3423e+17 5.05729e+07 1.66533e+00 1.25624e+00  0.34239  0.63792  0.01969  1.49e-05 6.22919e+25 
 0.00000106  0.002138 0.0000093 1.5665e+07 1.5251e+02 2.3423e+17 5.05729e+07 1.66533e+00 1.25624e+00  0.34239  0.63792  0.01969  1.49e-05 6.22918e+25 
 0.00000107  0.002147 0.0000095 1.5665e+07 1.5251e+02 2.3423e+17 5.05729e+07 1.66533e+00 1.25625e+00  0.34239  0.63792  0.01969  1.49e-05 6.22917e+25 
 0.00000109  0.002156 0.0000096 1.5665e+07 1.5251e+02 2.3423e+17 5.05730e+07 1.66533e+00 1.25625e+00  0.34239  0.63792  0.01969  1.49e-05 6.22916e+25 
 0.00000110  0.002165 0.0000097 1.5665e+07 1.5251e+02 2.3423e+17 5.05730e+07 1.66533e+00 1.25625e+00  0.34239  0.63792  0.01969  1.49e-05 6.22915e+25 
 0.00000111  0.002174 0.0000098 1.5665e+07 1.5251e+02 2.3423e+17 5.05730e+07 1.66533e+00 1.25625e+00  0.34240  0.63792  0.01969  1.49e-05 6.22914e+25 
 0.00000113  0.002183 0.0000099 1.5665e+07 1.5251e+02 2.3423e+17 5.05730e+07 1.66533e+00 1.25625e+00  0.34240  0.63791  0.01969  1.49e-05 6.22913e+25 
 0.00000114  0.002192 0.0000100 1.5665e+07 1.5251e+02 2.3423e+17 5.05730e+07 1.66533e+00 1.25625e+00  0.34240  0.63791  0.01969  1.49e-05 6.22912e+25 
 0.00000115  0.002201 0.0000102 1.5665e+07 1.5251e+02 2.3423e+17 5.05730e+07 1.66533e+00 1.25625e+00  0.34240  0.63791  0.01969  1.49e-05 6.22910e+25 
 0.00000117  0.002210 0.0000103 1.5665e+07 1.5251e+02 2.3423e+17 5.05730e+07 1.66533e+00 1.25626e+00  0.34240  0.63791  0.01969  1.49e-05 6.22907e+25 
 0.00000118  0.002219 0.0000104 1.5665e+07 1.5251e+02 2.3423e+17 5.05730e+07 1.66533e+00 1.25626e+00  0.34240  0.63791  0.01969  1.49e-05 6.22904e+25 
 0.00000120  0.002228 0.0000106 1.5665e+07 1.5251e+02 2.3423e+17 5.05730e+07 1.66533e+00 1.25626e+00  0.34240  0.63791  0.01969  1.49e-05 6.22904e+25 
 0.00000121  0.002237 0.0000107 1.5665e+07 1.5251e+02 2.3423e+17 5.05731e+07 1.66533e+00 1.25626e+00  0.34240  0.63791  0.01969  1.49e-05 6.22903e+25 
 0.00000123  0.002246 0.0000108 1.5665e+07 1.5251e+02 2.3423e+17 5.05731e+07 1.66533e+00 1.25626e+00  0.34241  0.63791  0.01969  1.49e-05 6.22902e+25 
 0.00000124  0.002255 0.0000110 1.5665e+07 1.5251e+02 2.3422e+17 5.05731e+07 1.66533e+00 1.25626e+00  0.34241  0.63790  0.01969  1.49e-05 6.22901e+25 
 0.00000126  0.002265 0.0000111 1.5665e+07 1.5251e+02 2.3422e+17 5.05731e+07 1.66533e+00 1.25626e+00  0.34241  0.63790  0.01969  1.49e-05 6.22900e+25 
 0.00000127  0.002274 0.0000112 1.5665e+07 1.5251e+02 2.3422e+17 5.05731e+07 1.66533e+00 1.25627e+00  0.34241  0.63790  0.01969  1.49e-05 6.22899e+25 
 0.00000129  0.002283 0.0000114 1.5665e+07 1.5251e+02 2.3422e+17 5.05731e+07 1.66533e+00 1.25627e+00  0.34241  0.63790  0.01969  1.49e-05 6.22896e+25 
 0.00000130  0.002293 0.0000115 1.5665e+07 1.5251e+02 2.3422e+17 5.05731e+07 1.66533e+00 1.25627e+00  0.34241  0.63790  0.01969  1.49e-05 6.22894e+25 
 0.00000132  0.002302 0.0000116 1.5665e+07 1.5251e+02 2.3422e+17 5.05731e+07 1.66533e+00 1.25627e+00  0.34241  0.63790  0.01969  1.49e-05 6.22891e+25 
 0.00000134  0.002311 0.0000118 1.5665e+07 1.5251e+02 2.3422e+17 5.05731e+07 1.66533e+00 1.25627e+00  0.34241  0.63790  0.01969  1.49e-05 6.22890e+25 
 0.00000135  0.002321 0.0000119 1.5665e+07 1.5250e+02 2.3422e+17 5.05732e+07 1.66533e+00 1.25627e+00  0.34242  0.63789  0.01969  1.49e-05 6.22889e+25 
 0.00000137  0.002330 0.0000121 1.5665e+07 1.5250e+02 2.3422e+17 5.05732e+07 1.66533e+00 1.25627e+00  0.34242  0.63789  0.01969  1.49e-05 6.22888e+25 
 0.00000139  0.002340 0.0000122 1.5665e+07 1.5250e+02 2.3422e+17 5.05732e+07 1.66533e+00 1.25628e+00  0.34242  0.63789  0.01969  1.49e-05 6.22887e+25 
 0.00000140  0.002350 0.0000124 1.5665e+07 1.5250e+02 2.3422e+17 5.05732e+07 1.66533e+00 1.25628e+00  0.34242  0.63789  0.01969  1.49e-05 6.22887e+25 
 0.00000142  0.002359 0.0000125 1.5665e+07 1.5250e+02 2.3422e+17 5.05732e+07 1.66533e+00 1.25628e+00  0.34242  0.63789  0.01969  1.49e-05 6.22886e+25 
 0.00000144  0.002369 0.0000127 1.5664e+07 1.5250e+02 2.3422e+17 5.05732e+07 1.66533e+00 1.25628e+00  0.34242  0.63789  0.01969  1.49e-05 6.22883e+25 
 0.00000146  0.002379 0.0000128 1.5664e+07 1.5250e+02 2.3422e+17 5.05732e+07 1.66533e+00 1.25628e+00  0.34242  0.63789  0.01969  1.49e-05 6.22881e+25 
 0.00000148  0.002388 0.0000130 1.5664e+07 1.5250e+02 2.3422e+17 5.05732e+07 1.66533e+00 1.25628e+00  0.34242  0.63788  0.01969  1.49e-05 6.22878e+25 
 0.00000149  0.002398 0.0000132 1.5664e+07 1.5250e+02 2.3422e+17 5.05733e+07 1.66533e+00 1.25629e+00  0.34243  0.63788  0.01969  1.49e-05 6.22877e+25 
 0.00000151  0.002408 0.0000133 1.5664e+07 1.5250e+02 2.3421e+17 5.05733e+07 1.66533e+00 1.25629e+00  0.34243  0.63788  0.01969  1.49e-05 6.22876e+25 
 0.00000153  0.002418 0.0000135 1.5664e+07 1.5250e+02 2.3421e+17 5.05733e+07 1.66533e+00 1.25629e+00  0.34243  0.63788  0.01969  1.49e-05 6.22876e+25 
 0.00000155  0.002428 0.0000137 1.5664e+07 1.5250e+02 2.3421e+17 5.05733e+07 1.66533e+00 1.25629e+00  0.34243  0.63788  0.01969  1.49e-05 6.22873e+25 
 0.00000157  0.002438 0.0000138 1.5664e+07 1.5250e+02 2.3421e+17 5.05733e+07 1.66533e+00 1.25629e+00  0.34243  0.63788  0.01969  1.49e-05 6.22871e+25 
 0.00000159  0.002448 0.0000140 1.5664e+07 1.5250e+02 2.3421e+17 5.05733e+07 1.66533e+00 1.25630e+00  0.34243  0.63787  0.01969  1.49e-05 6.22868e+25 
 0.00000161  0.002458 0.0000142 1.5664e+07 1.5250e+02 2.3421e+17 5.05733e+07 1.66533e+00 1.25630e+00  0.34244  0.63787  0.01969  1.49e-05 6.22867e+25 
 0.00000163  0.002468 0.0000143 1.5664e+07 1.5250e+02 2.3421e+17 5.05733e+07 1.66533e+00 1.25630e+00  0.34244  0.63787  0.01969  1.49e-05 6.22867e+25 
 0.00000165  0.002478 0.0000145 1.5664e+07 1.5250e+02 2.3421e+17 5.05734e+07 1.66533e+00 1.25630e+00  0.34244  0.63787  0.01969  1.49e-05 6.22866e+25 
 0.00000167  0.002488 0.0000147 1.5664e+07 1.5250e+02 2.3421e+17 5.05734e+07 1.66533e+00 1.25630e+00  0.34244  0.63787  0.01969  1.49e-05 6.22863e+25 
 0.00000169  0.002498 0.0000149 1.5664e+07 1.5250e+02 2.3421e+17 5.05734e+07 1.66533e+00 1.25630e+00  0.34244  0.63787  0.01969  1.49e-05 6.22861e+25 
 0.00000171  0.002509 0.0000151 1.5664e+07 1.5249e+02 2.3421e+17 5.05734e+07 1.66533e+00 1.25631e+00  0.34244  0.63787  0.01969  1.49e-05 6.22859e+25 
 0.00000173  0.002519 0.0000153 1.5664e+07 1.5249e+02 2.3420e+17 5.05734e+07 1.66533e+00 1.25631e+00  0.34244  0.63786  0.01969  1.49e-05 6.22856e+25 
 0.00000175  0.002529 0.0000154 1.5664e+07 1.5249e+02 2.3420e+17 5.05734e+07 1.66533e+00 1.25631e+00  0.34245  0.63786  0.01969  1.49e-05 6.22854e+25 
 0.00000177  0.002540 0.0000156 1.5664e+07 1.5249e+02 2.3420e+17 5.05734e+07 1.66533e+00 1.25631e+00  0.34245  0.63786  0.01969  1.49e-05 6.22852e+25 
 0.00000180  0.002550 0.0000158 1.5664e+07 1.5249e+02 2.3420e+17 5.05735e+07 1.66533e+00 1.25631e+00  0.34245  0.63786  0.01969  1.49e-05 6.22851e+25 
 0.00000182  0.002560 0.0000160 1.5664e+07 1.5249e+02 2.3420e+17 5.05735e+07 1.66533e+00 1.25632e+00  0.34245  0.63786  0.01969  1.49e-05 6.22850e+25 
 0.00000184  0.002571 0.0000162 1.5664e+07 1.5249e+02 2.3420e+17 5.05735e+07 1.66533e+00 1.25632e+00  0.34245  0.63786  0.01969  1.49e-05 6.22849e+25 
 0.00000186  0.002582 0.0000164 1.5664e+07 1.5249e+02 2.3420e+17 5.05735e+07 1.66533e+00 1.25632e+00  0.34246  0.63785  0.01969  1.49e-05 6.22847e+25 
 0.00000189  0.002592 0.0000166 1.5664e+07 1.5249e+02 2.3420e+17 5.05735e+07 1.66533e+00 1.25632e+00  0.34246  0.63785  0.01969  1.49e-05 6.22844e+25 
 0.00000191  0.002603 0.0000168 1.5664e+07 1.5249e+02 2.3420e+17 5.05735e+07 1.66533e+00 1.25632e+00  0.34246  0.63785  0.01969  1.49e-05 6.22842e+25 
 0.00000193  0.002613 0.0000170 1.5664e+07 1.5249e+02 2.3420e+17 5.05735e+07 1.66533e+00 1.25633e+00  0.34246  0.63785  0.01969  1.49e-05 6.22840e+25 
 0.00000196  0.002624 0.0000172 1.5664e+07 1.5249e+02 2.3420e+17 5.05736e+07 1.66533e+00 1.25633e+00  0.34246  0.63785  0.01969  1.49e-05 6.22837e+25 
 0.00000198  0.002635 0.0000175 1.5664e+07 1.5249e+02 2.3420e+17 5.05736e+07 1.66533e+00 1.25633e+00  0.34246  0.63785  0.01969  1.49e-05 6.22835e+25 
 0.00000201  0.002646 0.0000177 1.5664e+07 1.5249e+02 2.3420e+17 5.05736e+07 1.66533e+00 1.25633e+00  0.34247  0.63784  0.01969  1.49e-05 6.22834e+25 
 0.00000203  0.002657 0.0000179 1.5664e+07 1.5249e+02 2.3419e+17 5.05736e+07 1.66533e+00 1.25633e+00  0.34247  0.63784  0.01969  1.49e-05 6.22834e+25 
 0.00000206  0.002667 0.0000181 1.5664e+07 1.5249e+02 2.3419e+17 5.05736e+07 1.66533e+00 1.25634e+00  0.34247  0.63784  0.01969  1.49e-05 6.22833e+25 
 0.00000208  0.002678 0.0000183 1.5664e+07 1.5248e+02 2.3419e+17 5.05736e+07 1.66533e+00 1.25634e+00  0.34247  0.63784  0.01969  1.49e-05 6.22831e+25 
 0.00000211  0.002689 0.0000186 1.5664e+07 1.5248e+02 2.3419e+17 5.05736e+07 1.66533e+00 1.25634e+00  0.34247  0.63784  0.01969  1.49e-05 6.22828e+25 
 0.00000213  0.002700 0.0000188 1.5664e+07 1.5248e+02 2.3419e+17 5.05737e+07 1.66533e+00 1.25634e+00  0.34247  0.63784  0.01969  1.49e-05 6.22826e+25 
 0.00000216  0.002712 0.0000190 1.5664e+07 1.5248e+02 2.3419e+17 5.05737e+07 1.66533e+00 1.25634e+00  0.34248  0.63783  0.01969  1.49e-05 6.22824e+25 
 0.00000219  0.002723 0.0000193 1.5664e+07 1.5248e+02 2.3419e+17 5.05737e+07 1.66533e+00 1.25635e+00  0.34248  0.63783  0.01969  1.49e-05 6.22822e+25 
 0.00000221  0.002734 0.0000195 1.5664e+07 1.5248e+02 2.3419e+17 5.05737e+07 1.66533e+00 1.25635e+00  0.34248  0.63783  0.01969  1.49e-05 6.22819e+25 
 0.00000224  0.002745 0.0000197 1.5664e+07 1.5248e+02 2.3419e+17 5.05737e+07 1.66533e+00 1.25635e+00  0.34248  0.63783  0.01969  1.49e-05 6.22817e+25 
 0.00000227  0.002756 0.0000200 1.5664e+07 1.5248e+02 2.3418e+17 5.05737e+07 1.66533e+00 1.25635e+00  0.34248  0.63782  0.01969  1.49e-05 6.22815e+25 
 0.00000230  0.002768 0.0000202 1.5664e+07 1.5248e+02 2.3418e+17 5.05738e+07 1.66533e+00 1.25635e+00  0.34249  0.63782  0.01969  1.49e-05 6.22813e+25 
 0.00000232  0.002779 0.0000205 1.5664e+07 1.5248e+02 2.3418e+17 5.05738e+07 1.66533e+00 1.25636e+00  0.34249  0.63782  0.01969  1.49e-05 6.22810e+25 
 0.00000235  0.002790 0.0000207 1.5664e+07 1.5248e+02 2.3418e+17 5.05738e+07 1.66533e+00 1.25636e+00  0.34249  0.63782  0.01969  1.49e-05 6.22808e+25 
 0.00000238  0.002802 0.0000210 1.5664e+07 1.5248e+02 2.3418e+17 5.05738e+07 1.66533e+00 1.25636e+00  0.34249  0.63782  0.01969  1.49e-05 6.22806e+25 
 0.00000241  0.002813 0.0000213 1.5664e+07 1.5247e+02 2.3418e+17 5.05738e+07 1.66533e+00 1.25636e+00  0.34249  0.63782  0.01969  1.49e-05 6.22804e+25 
 0.00000244  0.002825 0.0000215 1.5664e+07 1.5247e+02 2.3418e+17 5.05738e+07 1.66533e+00 1.25637e+00  0.34250  0.63781  0.01969  1.49e-05 6.22802e+25 
 0.00000247  0.002836 0.0000218 1.5664e+07 1.5247e+02 2.3418e+17 5.05739e+07 1.66533e+00 1.25637e+00  0.34250  0.63781  0.01969  1.49e-05 6.22799e+25 
 0.00000250  0.002848 0.0000220 1.5664e+07 1.5247e+02 2.3418e+17 5.05739e+07 1.66533e+00 1.25637e+00  0.34250  0.63781  0.01969  1.49e-05 6.22797e+25 
 0.00000253  0.002860 0.0000223 1.5664e+07 1.5247e+02 2.3418e+17 5.05739e+07 1.66533e+00 1.25637e+00  0.34250  0.63781  0.01969  1.49e-05 6.22795e+25 
 0.00000256  0.002871 0.0000226 1.5664e+07 1.5247e+02 2.3418e+17 5.05739e+07 1.66533e+00 1.25638e+00  0.34251  0.63780  0.01969  1.49e-05 6.22793e+25 
 0.00000260  0.002883 0.0000229 1.5664e+07 1.5247e+02 2.3417e+17 5.05739e+07 1.66533e+00 1.25638e+00  0.34251  0.63780  0.01969  1.49e-05 6.22791e+25 
 0.00000263  0.002895 0.0000232 1.5664e+07 1.5247e+02 2.3417e+17 5.05740e+07 1.66533e+00 1.25638e+00  0.34251  0.63780  0.01969  1.49e-05 6.22789e+25 
 0.00000266  0.002907 0.0000234 1.5664e+07 1.5247e+02 2.3417e+17 5.05740e+07 1.66533e+00 1.25638e+00  0.34251  0.63780  0.01969  1.49e-05 6.22787e+25 
 0.00000269  0.002919 0.0000237 1.5664e+07 1.5247e+02 2.3417e+17 5.05740e+07 1.66533e+00 1.25639e+00  0.34251  0.63780  0.01969  1.49e-05 6.22783e+25 
 0.00000273  0.002931 0.0000240 1.5664e+07 1.5247e+02 2.3417e+17 5.05740e+07 1.66533e+00 1.25639e+00  0.34252  0.63779  0.01969  1.49e-05 6.22779e+25 
 0.00000276  0.002943 0.0000243 1.5664e+07 1.5247e+02 2.3417e+17 5.05740e+07 1.66533e+00 1.25639e+00  0.34252  0.63779  0.01969  1.49e-05 6.22776e+25 
 0.00000279  0.002955 0.0000246 1.5664e+07 1.5247e+02 2.3417e+17 5.05741e+07 1.66533e+00 1.25639e+00  0.34252  0.63779  0.01969  1.49e-05 6.22773e+25 
 0.00000283  0.002967 0.0000249 1.5663e+07 1.5247e+02 2.3417e+17 5.05741e+07 1.66533e+00 1.25640e+00  0.34252  0.63779  0.01969  1.49e-05 6.22771e+25 
 0.00000286  0.002979 0.0000252 1.5663e+07 1.5246e+02 2.3416e+17 5.05741e+07 1.66533e+00 1.25640e+00  0.34252  0.63779  0.01969  1.49e-05 6.22769e+25 
 0.00000290  0.002992 0.0000255 1.5663e+07 1.5246e+02 2.3416e+17 5.05741e+07 1.66533e+00 1.25640e+00  0.34253  0.63778  0.01969  1.49e-05 6.22767e+25 
 0.00000293  0.003004 0.0000259 1.5663e+07 1.5246e+02 2.3416e+17 5.05741e+07 1.66533e+00 1.25640e+00  0.34253  0.63778  0.01969  1.49e-05 6.22765e+25 
 0.00000297  0.003016 0.0000262 1.5663e+07 1.5246e+02 2.3416e+17 5.05741e+07 1.66533e+00 1.25641e+00  0.34253  0.63778  0.01969  1.49e-05 6.22763e+25 
 0.00000301  0.003029 0.0000265 1.5663e+07 1.5246e+02 2.3416e+17 5.05742e+07 1.66533e+00 1.25641e+00  0.34253  0.63778  0.01969  1.49e-05 6.22761e+25 
 0.00000304  0.003041 0.0000268 1.5663e+07 1.5246e+02 2.3416e+17 5.05742e+07 1.66533e+00 1.25641e+00  0.34254  0.63777  0.01969  1.49e-05 6.22759e+25 
 0.00000308  0.003053 0.0000272 1.5663e+07 1.5246e+02 2.3416e+17 5.05742e+07 1.66533e+00 1.25641e+00  0.34254  0.63777  0.01969  1.49e-05 6.22757e+25 
 0.00000312  0.003066 0.0000275 1.5663e+07 1.5246e+02 2.3416e+17 5.05742e+07 1.66533e+00 1.25642e+00  0.34254  0.63777  0.01969  1.49e-05 6.22753e+25 
 0.00000316  0.003079 0.0000278 1.5663e+07 1.5246e+02 2.3416e+17 5.05743e+07 1.66533e+00 1.25642e+00  0.34254  0.63777  0.01969  1.49e-05 6.22750e+25 
 0.00000320  0.003091 0.0000282 1.5663e+07 1.5246e+02 2.3416e+17 5.05743e+07 1.66533e+00 1.25642e+00  0.34255  0.63776  0.01969  1.49e-05 6.22746e+25 
 0.00000324  0.003104 0.0000285 1.5663e+07 1.5246e+02 2.3415e+17 5.05743e+07 1.66533e+00 1.25643e+00  0.34255  0.63776  0.01969  1.49e-05 6.22744e+25 
