   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.38815317  0.216900 0.9631478 8.8467e+06 2.9573e+01 3.4894e+16 4.43434e+07 1.66649e+00 2.36020e+00  0.69418  0.28716  0.01866  4.13e-06 1.49937e+25 
 0.38985494  0.217475 0.9637903 8.8295e+06 2.9401e+01 3.4629e+16 4.43039e+07 1.66651e+00 2.36529e+00  0.69439  0.28696  0.01866  4.11e-06 1.49076e+25 
 0.39155671  0.218050 0.9644329 8.8124e+06 2.9229e+01 3.4364e+16 4.42637e+07 1.66651e+00 2.37037e+00  0.69459  0.28675  0.01866  4.09e-06 1.48215e+25 
 0.39325848  0.218625 0.9650728 8.7952e+06 2.9058e+01 3.4099e+16 4.42227e+07 1.66649e+00 2.37546e+00  0.69480  0.28655  0.01866  4.07e-06 1.47354e+25 
 0.39495265  0.219198 0.9656842 8.7782e+06 2.8890e+01 3.3841e+16 4.41828e+07 1.66652e+00 2.38057e+00  0.69496  0.28639  0.01865  4.06e-06 1.46508e+25 
 0.39664683  0.219771 0.9662929 8.7612e+06 2.8722e+01 3.3582e+16 4.41422e+07 1.66652e+00 2.38567e+00  0.69512  0.28623  0.01865  4.06e-06 1.45661e+25 
 0.39834101  0.220345 0.9669017 8.7442e+06 2.8553e+01 3.3323e+16 4.41007e+07 1.66650e+00 2.39078e+00  0.69529  0.28606  0.01865  4.06e-06 1.44815e+25 
 0.40002745  0.220916 0.9674792 8.7273e+06 2.8388e+01 3.3070e+16 4.40614e+07 1.66652e+00 2.39592e+00  0.69546  0.28589  0.01865  4.04e-06 1.43982e+25 
 0.40171390  0.221488 0.9680567 8.7105e+06 2.8222e+01 3.2818e+16 4.40212e+07 1.66652e+00 2.40106e+00  0.69564  0.28572  0.01865  4.02e-06 1.43149e+25 
 0.40340034  0.222060 0.9686342 8.6937e+06 2.8057e+01 3.2565e+16 4.39802e+07 1.66650e+00 2.40619e+00  0.69581  0.28554  0.01864  4.01e-06 1.42315e+25 
 0.40507891  0.222630 0.9691883 8.6770e+06 2.7894e+01 3.2318e+16 4.39413e+07 1.66652e+00 2.41135e+00  0.69600  0.28536  0.01864  3.98e-06 1.41495e+25 
 0.40675747  0.223200 0.9697399 8.6603e+06 2.7730e+01 3.2070e+16 4.39017e+07 1.66653e+00 2.41651e+00  0.69618  0.28518  0.01864  3.95e-06 1.40675e+25 
 0.40843604  0.223771 0.9702940 8.6437e+06 2.7567e+01 3.1823e+16 4.38612e+07 1.66650e+00 2.42167e+00  0.69637  0.28499  0.01864  3.93e-06 1.39855e+25 
 0.41010661  0.224340 0.9708221 8.6272e+06 2.7407e+01 3.1582e+16 4.38222e+07 1.66653e+00 2.42686e+00  0.69653  0.28483  0.01864  3.92e-06 1.39048e+25 
 0.41177717  0.224909 0.9713502 8.6107e+06 2.7247e+01 3.1340e+16 4.37824e+07 1.66653e+00 2.43206e+00  0.69670  0.28467  0.01863  3.91e-06 1.38242e+25 
 0.41344773  0.225477 0.9718783 8.5942e+06 2.7087e+01 3.1099e+16 4.37418e+07 1.66651e+00 2.43725e+00  0.69686  0.28451  0.01863  3.90e-06 1.37436e+25 
 0.41511017  0.226045 0.9723777 8.5778e+06 2.6929e+01 3.0863e+16 4.37034e+07 1.66653e+00 2.44247e+00  0.69704  0.28433  0.01863  3.90e-06 1.36642e+25 
 0.41677261  0.226613 0.9728772 8.5615e+06 2.6771e+01 3.0627e+16 4.36642e+07 1.66653e+00 2.44770e+00  0.69722  0.28415  0.01863  3.90e-06 1.35848e+25 
 0.41843504  0.227180 0.9733767 8.5452e+06 2.6613e+01 3.0391e+16 4.36241e+07 1.66651e+00 2.45292e+00  0.69740  0.28398  0.01863  3.91e-06 1.35054e+25 
 0.42008924  0.227746 0.9738580 8.5290e+06 2.6456e+01 3.0160e+16 4.35878e+07 1.66653e+00 2.45818e+00  0.69769  0.28369  0.01862  3.89e-06 1.34270e+25 
 0.42174344  0.228313 0.9743418 8.5128e+06 2.6299e+01 2.9930e+16 4.35507e+07 1.66653e+00 2.46343e+00  0.69798  0.28340  0.01862  3.88e-06 1.33486e+25 
 0.42339763  0.228879 0.9748231 8.4966e+06 2.6141e+01 2.9699e+16 4.35128e+07 1.66651e+00 2.46869e+00  0.69826  0.28312  0.01862  3.86e-06 1.32702e+25 
 0.42504348  0.229444 0.9752836 8.4806e+06 2.5992e+01 2.9474e+16 4.34718e+07 1.66654e+00 2.47396e+00  0.69825  0.28313  0.01862  3.85e-06 1.31938e+25 
 0.42668933  0.230009 0.9757414 8.4646e+06 2.5843e+01 2.9249e+16 4.34299e+07 1.66654e+00 2.47924e+00  0.69824  0.28315  0.01862  3.85e-06 1.31174e+25 
 0.42833517  0.230574 0.9762019 8.4486e+06 2.5694e+01 2.9023e+16 4.33872e+07 1.66652e+00 2.48452e+00  0.69823  0.28316  0.01861  3.84e-06 1.30410e+25 
 0.42997256  0.231138 0.9766311 8.4327e+06 2.5543e+01 2.8803e+16 4.33499e+07 1.66654e+00 2.48984e+00  0.69843  0.28296  0.01861  3.82e-06 1.29653e+25 
 0.43160995  0.231701 0.9770578 8.4169e+06 2.5393e+01 2.8583e+16 4.33119e+07 1.66654e+00 2.49515e+00  0.69863  0.28276  0.01861  3.80e-06 1.28896e+25 
 0.43324734  0.232265 0.9774870 8.4010e+06 2.5242e+01 2.8363e+16 4.32731e+07 1.66652e+00 2.50047e+00  0.69883  0.28256  0.01861  3.77e-06 1.28139e+25 
 0.43487617  0.232828 0.9778980 8.3853e+06 2.5092e+01 2.8147e+16 4.32372e+07 1.66654e+00 2.50582e+00  0.69910  0.28230  0.01861  3.74e-06 1.27393e+25 
 0.43650501  0.233390 0.9783091 8.3696e+06 2.4943e+01 2.7932e+16 4.32006e+07 1.66654e+00 2.51118e+00  0.69937  0.28203  0.01861  3.70e-06 1.26647e+25 
 0.43813384  0.233953 0.9787201 8.3539e+06 2.4793e+01 2.7717e+16 4.31633e+07 1.66652e+00 2.51653e+00  0.69964  0.28176  0.01860  3.67e-06 1.25901e+25 
 0.43975403  0.234514 0.9791155 8.3383e+06 2.4649e+01 2.7507e+16 4.31252e+07 1.66655e+00 2.52192e+00  0.69976  0.28164  0.01860  3.66e-06 1.25170e+25 
 0.44137422  0.235076 0.9795083 8.3228e+06 2.4504e+01 2.7296e+16 4.30864e+07 1.66655e+00 2.52731e+00  0.69988  0.28152  0.01860  3.65e-06 1.24440e+25 
 0.44299441  0.235637 0.9799037 8.3072e+06 2.4360e+01 2.7086e+16 4.30468e+07 1.66652e+00 2.53270e+00  0.70000  0.28140  0.01860  3.63e-06 1.23709e+25 
 0.44460587  0.236198 0.9802862 8.2918e+06 2.4216e+01 2.6881e+16 4.30103e+07 1.66655e+00 2.53811e+00  0.70020  0.28120  0.01860  3.63e-06 1.22988e+25 
 0.44621733  0.236758 0.9806686 8.2764e+06 2.4073e+01 2.6675e+16 4.29731e+07 1.66655e+00 2.54352e+00  0.70040  0.28101  0.01860  3.63e-06 1.22268e+25 
 0.44782879  0.237319 0.9810510 8.2610e+06 2.3930e+01 2.6470e+16 4.29351e+07 1.66653e+00 2.54893e+00  0.70060  0.28081  0.01859  3.63e-06 1.21547e+25 
 0.44943144  0.237878 0.9814178 8.2457e+06 2.3791e+01 2.6269e+16 4.28964e+07 1.66655e+00 2.55439e+00  0.70065  0.28076  0.01859  3.62e-06 1.20841e+25 
 0.45103409  0.238437 0.9817820 8.2304e+06 2.3653e+01 2.6068e+16 4.28569e+07 1.66655e+00 2.55984e+00  0.70070  0.28071  0.01859  3.60e-06 1.20136e+25 
 0.45263674  0.238997 0.9821488 8.2152e+06 2.3514e+01 2.5867e+16 4.28167e+07 1.66653e+00 2.56529e+00  0.70074  0.28067  0.01859  3.58e-06 1.19430e+25 
 0.45423050  0.239555 0.9824896 8.2001e+06 2.3376e+01 2.5671e+16 4.27805e+07 1.66655e+00 2.57077e+00  0.70093  0.28048  0.01859  3.56e-06 1.18733e+25 
 0.45582426  0.240113 0.9828330 8.1850e+06 2.3237e+01 2.5474e+16 4.27436e+07 1.66655e+00 2.57626e+00  0.70112  0.28030  0.01858  3.53e-06 1.18036e+25 
 0.45741802  0.240671 0.9831738 8.1698e+06 2.3099e+01 2.5278e+16 4.27059e+07 1.66653e+00 2.58174e+00  0.70131  0.28011  0.01858  3.50e-06 1.17340e+25 
 0.45900281  0.241228 0.9834990 8.1548e+06 2.2964e+01 2.5086e+16 4.26685e+07 1.66655e+00 2.58727e+00  0.70140  0.28002  0.01858  3.48e-06 1.16656e+25 
 0.46058761  0.241786 0.9838267 8.1399e+06 2.2829e+01 2.4895e+16 4.26304e+07 1.66655e+00 2.59279e+00  0.70150  0.27992  0.01858  3.46e-06 1.15972e+25 
 0.46217240  0.242343 0.9841519 8.1249e+06 2.2694e+01 2.4703e+16 4.25914e+07 1.66653e+00 2.59832e+00  0.70160  0.27982  0.01858  3.44e-06 1.15288e+25 
 0.46374816  0.242899 0.9844693 8.1101e+06 2.2561e+01 2.4515e+16 4.25551e+07 1.66655e+00 2.60388e+00  0.70175  0.27968  0.01858  3.44e-06 1.14614e+25 
 0.46532393  0.243455 0.9847893 8.0952e+06 2.2427e+01 2.4328e+16 4.25181e+07 1.66656e+00 2.60944e+00  0.70190  0.27953  0.01857  3.44e-06 1.13940e+25 
 0.46689969  0.244012 0.9851067 8.0804e+06 2.2294e+01 2.4140e+16 4.24803e+07 1.66653e+00 2.61500e+00  0.70205  0.27938  0.01857  3.44e-06 1.13266e+25 
 0.46846635  0.244567 0.9854110 8.0657e+06 2.2164e+01 2.3957e+16 4.24426e+07 1.66656e+00 2.62061e+00  0.70209  0.27933  0.01857  3.44e-06 1.12606e+25 
 0.47003301  0.245122 0.9857154 8.0510e+06 2.2035e+01 2.3774e+16 4.24042e+07 1.66656e+00 2.62622e+00  0.70214  0.27929  0.01857  3.44e-06 1.11945e+25 
 0.47159968  0.245677 0.9860198 8.0363e+06 2.1905e+01 2.3591e+16 4.23649e+07 1.66653e+00 2.63182e+00  0.70219  0.27924  0.01857  3.44e-06 1.11285e+25 
 0.47315718  0.246232 0.9863033 8.0217e+06 2.1776e+01 2.3412e+16 4.23289e+07 1.66656e+00 2.63747e+00  0.70232  0.27911  0.01857  3.44e-06 1.10634e+25 
 0.47471468  0.246786 0.9865869 8.0072e+06 2.1648e+01 2.3233e+16 4.22921e+07 1.66656e+00 2.64311e+00  0.70245  0.27898  0.01856  3.44e-06 1.09982e+25 
 0.47627218  0.247340 0.9868730 7.9926e+06 2.1519e+01 2.3054e+16 4.22545e+07 1.66654e+00 2.64876e+00  0.70259  0.27885  0.01856  3.44e-06 1.09331e+25 
 0.47782046  0.247894 0.9871410 7.9782e+06 2.1393e+01 2.2879e+16 4.22177e+07 1.66656e+00 2.65445e+00  0.70266  0.27878  0.01856  3.43e-06 1.08691e+25 
 0.47936875  0.248447 0.9874116 7.9638e+06 2.1267e+01 2.2704e+16 4.21802e+07 1.66656e+00 2.66014e+00  0.70273  0.27871  0.01856  3.43e-06 1.08052e+25 
 0.48091703  0.249000 0.9876795 7.9493e+06 2.1141e+01 2.2529e+16 4.21419e+07 1.66654e+00 2.66584e+00  0.70281  0.27864  0.01856  3.42e-06 1.07412e+25 
 0.48245604  0.249553 0.9879396 7.9350e+06 2.1016e+01 2.2358e+16 4.21070e+07 1.66656e+00 2.67158e+00  0.70298  0.27846  0.01856  3.40e-06 1.06781e+25 
 0.48399505  0.250106 0.9882024 7.9207e+06 2.0891e+01 2.2187e+16 4.20713e+07 1.66656e+00 2.67733e+00  0.70315  0.27829  0.01855  3.38e-06 1.06150e+25 
 0.48553407  0.250658 0.9884625 7.9064e+06 2.0765e+01 2.2016e+16 4.20349e+07 1.66654e+00 2.68307e+00  0.70333  0.27812  0.01855  3.36e-06 1.05519e+25 
 0.48706376  0.251210 0.9887097 7.8923e+06 2.0645e+01 2.1849e+16 4.19977e+07 1.66656e+00 2.68887e+00  0.70334  0.27810  0.01855  3.34e-06 1.04901e+25 
 0.48859346  0.251762 0.9889568 7.8781e+06 2.0524e+01 2.1682e+16 4.19598e+07 1.66656e+00 2.69467e+00  0.70336  0.27809  0.01855  3.33e-06 1.04283e+25 
 0.49012315  0.252313 0.9892040 7.8639e+06 2.0403e+01 2.1515e+16 4.19210e+07 1.66654e+00 2.70047e+00  0.70338  0.27807  0.01855  3.32e-06 1.03666e+25 
 0.49164348  0.252864 0.9894407 7.8499e+06 2.0283e+01 2.1352e+16 4.18857e+07 1.66656e+00 2.70631e+00  0.70350  0.27795  0.01855  3.31e-06 1.03057e+25 
 0.49316381  0.253415 0.9896748 7.8358e+06 2.0162e+01 2.1189e+16 4.18496e+07 1.66656e+00 2.71215e+00  0.70362  0.27784  0.01854  3.29e-06 1.02448e+25 
 0.49468414  0.253966 0.9899089 7.8218e+06 2.0042e+01 2.1026e+16 4.18128e+07 1.66654e+00 2.71799e+00  0.70374  0.27772  0.01854  3.28e-06 1.01839e+25 
 0.49619507  0.254516 0.9901379 7.8079e+06 1.9924e+01 2.0866e+16 4.17779e+07 1.66656e+00 2.72388e+00  0.70387  0.27759  0.01854  3.27e-06 1.01239e+25 
 0.49770600  0.255066 0.9903642 7.7940e+06 1.9805e+01 2.0706e+16 4.17421e+07 1.66656e+00 2.72977e+00  0.70399  0.27747  0.01854  3.25e-06 1.00640e+25 
 0.49921692  0.255616 0.9905931 7.7801e+06 1.9687e+01 2.0547e+16 4.17057e+07 1.66654e+00 2.73566e+00  0.70412  0.27734  0.01854  3.24e-06 1.00040e+25 
 0.50071841  0.256166 0.9908065 7.7663e+06 1.9572e+01 2.0391e+16 4.16692e+07 1.66656e+00 2.74160e+00  0.70414  0.27733  0.01854  3.23e-06 9.94527e+24 
 0.50221989  0.256715 0.9910198 7.7525e+06 1.9457e+01 2.0235e+16 4.16319e+07 1.66656e+00 2.74754e+00  0.70415  0.27731  0.01854  3.22e-06 9.88654e+24 
 0.50372138  0.257265 0.9912331 7.7387e+06 1.9342e+01 2.0079e+16 4.15939e+07 1.66654e+00 2.75348e+00  0.70417  0.27730  0.01853  3.22e-06 9.82781e+24 
 0.50521339  0.257813 0.9914334 7.7250e+06 1.9227e+01 1.9927e+16 4.15596e+07 1.66656e+00 2.75947e+00  0.70431  0.27716  0.01853  3.20e-06 9.76983e+24 
 0.50670540  0.258362 0.9916337 7.7114e+06 1.9113e+01 1.9774e+16 4.15245e+07 1.66656e+00 2.76545e+00  0.70445  0.27702  0.01853  3.19e-06 9.71185e+24 
 0.50819741  0.258910 0.9918314 7.6977e+06 1.8998e+01 1.9622e+16 4.14888e+07 1.66654e+00 2.77143e+00  0.70459  0.27688  0.01853  3.18e-06 9.65387e+24 
 0.50967991  0.259458 0.9920187 7.6841e+06 1.8887e+01 1.9473e+16 4.14524e+07 1.66656e+00 2.77747e+00  0.70459  0.27689  0.01853  3.18e-06 9.59715e+24 
 0.51116241  0.260006 0.9922034 7.6706e+06 1.8776e+01 1.9324e+16 4.14153e+07 1.66656e+00 2.78351e+00  0.70458  0.27689  0.01853  3.17e-06 9.54042e+24 
 0.51264491  0.260554 0.9923881 7.6570e+06 1.8665e+01 1.9176e+16 4.13774e+07 1.66654e+00 2.78955e+00  0.70457  0.27690  0.01852  3.16e-06 9.48369e+24 
 0.51411788  0.261102 0.9925624 7.6436e+06 1.8555e+01 1.9030e+16 4.13431e+07 1.66656e+00 2.79563e+00  0.70469  0.27679  0.01852  3.15e-06 9.42767e+24 
 0.51559084  0.261649 0.9927367 7.6302e+06 1.8444e+01 1.8884e+16 4.13081e+07 1.66656e+00 2.80172e+00  0.70481  0.27667  0.01852  3.14e-06 9.37164e+24 
 0.51706381  0.262196 0.9929084 7.6167e+06 1.8333e+01 1.8739e+16 4.12724e+07 1.66654e+00 2.80780e+00  0.70492  0.27656  0.01852  3.13e-06 9.31562e+24 
 0.51852721  0.262743 0.9930749 7.6034e+06 1.8224e+01 1.8597e+16 4.12385e+07 1.66656e+00 2.81393e+00  0.70505  0.27644  0.01852  3.12e-06 9.26054e+24 
 0.51999062  0.263289 0.9932388 7.5901e+06 1.8116e+01 1.8455e+16 4.12039e+07 1.66656e+00 2.82006e+00  0.70517  0.27631  0.01852  3.11e-06 9.20545e+24 
 0.52145403  0.263836 0.9934053 7.5768e+06 1.8007e+01 1.8312e+16 4.11685e+07 1.66653e+00 2.82620e+00  0.70529  0.27619  0.01852  3.10e-06 9.15037e+24 
 0.52290785  0.264382 0.9935614 7.5636e+06 1.7901e+01 1.8174e+16 4.11332e+07 1.66656e+00 2.83238e+00  0.70531  0.27617  0.01851  3.09e-06 9.09638e+24 
 0.52436168  0.264928 0.9937149 7.5504e+06 1.7795e+01 1.8035e+16 4.10972e+07 1.66656e+00 2.83857e+00  0.70534  0.27615  0.01851  3.09e-06 9.04238e+24 
 0.52581551  0.265474 0.9938710 7.5372e+06 1.7689e+01 1.7896e+16 4.10604e+07 1.66653e+00 2.84475e+00  0.70536  0.27613  0.01851  3.08e-06 8.98839e+24 
 0.52725974  0.266020 0.9940166 7.5241e+06 1.7584e+01 1.7760e+16 4.10273e+07 1.66655e+00 2.85098e+00  0.70551  0.27598  0.01851  3.07e-06 8.93510e+24 
 0.52870397  0.266565 0.9941597 7.5110e+06 1.7478e+01 1.7624e+16 4.09935e+07 1.66655e+00 2.85721e+00  0.70566  0.27583  0.01851  3.06e-06 8.88181e+24 
 0.53014820  0.267111 0.9943054 7.4979e+06 1.7372e+01 1.7488e+16 4.09590e+07 1.66653e+00 2.86345e+00  0.70581  0.27569  0.01851  3.05e-06 8.82852e+24 
 0.53158282  0.267656 0.9944381 7.4849e+06 1.7270e+01 1.7356e+16 4.09242e+07 1.66655e+00 2.86973e+00  0.70583  0.27566  0.01850  3.04e-06 8.77633e+24 
 0.53301744  0.268201 0.9945734 7.4720e+06 1.7168e+01 1.7223e+16 4.08886e+07 1.66655e+00 2.87601e+00  0.70586  0.27564  0.01850  3.04e-06 8.72413e+24 
 0.53445206  0.268746 0.9947060 7.4590e+06 1.7066e+01 1.7090e+16 4.08523e+07 1.66653e+00 2.88230e+00  0.70588  0.27562  0.01850  3.04e-06 8.67194e+24 
 0.53587706  0.269290 0.9948309 7.4461e+06 1.6965e+01 1.6960e+16 4.08180e+07 1.66655e+00 2.88863e+00  0.70592  0.27558  0.01850  3.04e-06 8.62059e+24 
 0.53730206  0.269834 0.9949532 7.4332e+06 1.6864e+01 1.6831e+16 4.07829e+07 1.66655e+00 2.89496e+00  0.70597  0.27553  0.01850  3.04e-06 8.56924e+24 
 0.53872706  0.270379 0.9950780 7.4204e+06 1.6764e+01 1.6701e+16 4.07471e+07 1.66653e+00 2.90130e+00  0.70601  0.27549  0.01850  3.04e-06 8.51789e+24 
 0.54014242  0.270923 0.9951899 7.4076e+06 1.6664e+01 1.6574e+16 4.07131e+07 1.66655e+00 2.90768e+00  0.70606  0.27544  0.01850  3.04e-06 8.46740e+24 
 0.54155778  0.271467 0.9953044 7.3948e+06 1.6565e+01 1.6448e+16 4.06784e+07 1.66655e+00 2.91406e+00  0.70611  0.27539  0.01849  3.04e-06 8.41690e+24 
 0.54297314  0.272010 0.9954188 7.3821e+06 1.6466e+01 1.6321e+16 4.06430e+07 1.66653e+00 2.92045e+00  0.70616  0.27534  0.01849  3.04e-06 8.36641e+24 
 0.54437886  0.272554 0.9955255 7.3694e+06 1.6369e+01 1.6197e+16 4.06092e+07 1.66655e+00 2.92688e+00  0.70622  0.27529  0.01849  3.04e-06 8.31677e+24 
 0.54578458  0.273097 0.9956322 7.3568e+06 1.6271e+01 1.6073e+16 4.05748e+07 1.66655e+00 2.93331e+00  0.70627  0.27524  0.01849  3.04e-06 8.26712e+24 
 0.54719030  0.273641 0.9957362 7.3441e+06 1.6173e+01 1.5950e+16 4.05396e+07 1.66653e+00 2.93975e+00  0.70633  0.27518  0.01849  3.04e-06 8.21748e+24 
 0.54858637  0.274183 0.9958351 7.3316e+06 1.6077e+01 1.5828e+16 4.05061e+07 1.66655e+00 2.94623e+00  0.70639  0.27513  0.01849  3.04e-06 8.16867e+24 
 0.54998244  0.274726 0.9959313 7.3190e+06 1.5982e+01 1.5708e+16 4.04719e+07 1.66655e+00 2.95272e+00  0.70644  0.27507  0.01849  3.04e-06 8.11986e+24 
 0.55137851  0.275269 0.9960302 7.3065e+06 1.5886e+01 1.5586e+16 4.04370e+07 1.66652e+00 2.95920e+00  0.70650  0.27501  0.01848  3.04e-06 8.07105e+24 
 0.55276493  0.275812 0.9961212 7.2940e+06 1.5791e+01 1.5468e+16 4.04037e+07 1.66655e+00 2.96574e+00  0.70656  0.27496  0.01848  3.04e-06 8.02307e+24 
 0.55415134  0.276354 0.9962097 7.2816e+06 1.5697e+01 1.5350e+16 4.03697e+07 1.66655e+00 2.97228e+00  0.70662  0.27490  0.01848  3.04e-06 7.97509e+24 
 0.55553776  0.276897 0.9963007 7.2692e+06 1.5602e+01 1.5232e+16 4.03350e+07 1.66652e+00 2.97881e+00  0.70668  0.27484  0.01848  3.04e-06 7.92710e+24 
 0.55691453  0.277439 0.9963840 7.2568e+06 1.5510e+01 1.5116e+16 4.03020e+07 1.66654e+00 2.98540e+00  0.70674  0.27478  0.01848  3.04e-06 7.87993e+24 
 0.55829129  0.277981 0.9964672 7.2445e+06 1.5417e+01 1.5000e+16 4.02682e+07 1.66654e+00 2.99199e+00  0.70680  0.27472  0.01848  3.04e-06 7.83276e+24 
 0.55966806  0.278523 0.9965505 7.2322e+06 1.5324e+01 1.4885e+16 4.02338e+07 1.66652e+00 2.99858e+00  0.70686  0.27466  0.01848  3.04e-06 7.78559e+24 
 0.56103518  0.279065 0.9966285 7.2199e+06 1.5233e+01 1.4772e+16 4.02009e+07 1.66654e+00 3.00522e+00  0.70693  0.27460  0.01847  3.04e-06 7.73923e+24 
 0.56240230  0.279606 0.9967066 7.2077e+06 1.5142e+01 1.4659e+16 4.01673e+07 1.66654e+00 3.01186e+00  0.70699  0.27454  0.01847  3.04e-06 7.69286e+24 
 0.56376941  0.280148 0.9967820 7.1954e+06 1.5050e+01 1.4546e+16 4.01331e+07 1.66652e+00 3.01850e+00  0.70705  0.27448  0.01847  3.04e-06 7.64650e+24 
 0.56512689  0.280689 0.9968522 7.1833e+06 1.4961e+01 1.4436e+16 4.01004e+07 1.66654e+00 3.02519e+00  0.70711  0.27442  0.01847  3.04e-06 7.60092e+24 
 0.56648436  0.281231 0.9969251 7.1712e+06 1.4871e+01 1.4325e+16 4.00671e+07 1.66654e+00 3.03189e+00  0.70717  0.27436  0.01847  3.04e-06 7.55535e+24 
 0.56784183  0.281772 0.9969953 7.1590e+06 1.4781e+01 1.4215e+16 4.00330e+07 1.66652e+00 3.03858e+00  0.70723  0.27430  0.01847  3.04e-06 7.50977e+24 
 0.56918967  0.282313 0.9970604 7.1470e+06 1.4693e+01 1.4107e+16 4.00005e+07 1.66654e+00 3.04533e+00  0.70730  0.27424  0.01847  3.04e-06 7.46497e+24 
 0.57053751  0.282854 0.9971280 7.1349e+06 1.4605e+01 1.3999e+16 3.99674e+07 1.66654e+00 3.05207e+00  0.70736  0.27418  0.01847  3.04e-06 7.42017e+24 
 0.57188534  0.283395 0.9971930 7.1229e+06 1.4517e+01 1.3891e+16 3.99335e+07 1.66651e+00 3.05882e+00  0.70742  0.27412  0.01846  3.04e-06 7.37538e+24 
 0.57322355  0.283936 0.9972529 7.1110e+06 1.4431e+01 1.3786e+16 3.99012e+07 1.66654e+00 3.06562e+00  0.70748  0.27406  0.01846  3.04e-06 7.33134e+24 
 0.57456176  0.284476 0.9973153 7.0990e+06 1.4344e+01 1.3681e+16 3.98683e+07 1.66653e+00 3.07242e+00  0.70754  0.27400  0.01846  3.04e-06 7.28731e+24 
 0.57589997  0.285017 0.9973751 7.0871e+06 1.4257e+01 1.3575e+16 3.98346e+07 1.66651e+00 3.07922e+00  0.70760  0.27394  0.01846  3.04e-06 7.24328e+24 
 0.57722856  0.285558 0.9974324 7.0752e+06 1.4172e+01 1.3472e+16 3.98025e+07 1.66653e+00 3.08607e+00  0.70766  0.27388  0.01846  3.04e-06 7.20001e+24 
 0.57855715  0.286098 0.9974870 7.0634e+06 1.4087e+01 1.3369e+16 3.97697e+07 1.66653e+00 3.09292e+00  0.70773  0.27382  0.01846  3.04e-06 7.15673e+24 
 0.57988574  0.286638 0.9975442 7.0515e+06 1.4002e+01 1.3266e+16 3.97362e+07 1.66651e+00 3.09978e+00  0.70779  0.27376  0.01846  3.04e-06 7.11346e+24 
 0.58120473  0.287179 0.9975963 7.0398e+06 1.3918e+01 1.3166e+16 3.97043e+07 1.66653e+00 3.10668e+00  0.70785  0.27370  0.01845  3.04e-06 7.07093e+24 
 0.58252372  0.287719 0.9976483 7.0280e+06 1.3834e+01 1.3065e+16 3.96717e+07 1.66653e+00 3.11359e+00  0.70791  0.27364  0.01845  3.04e-06 7.02840e+24 
 0.58384271  0.288259 0.9977003 7.0162e+06 1.3751e+01 1.2964e+16 3.96384e+07 1.66651e+00 3.12050e+00  0.70797  0.27358  0.01845  3.04e-06 6.98587e+24 
 0.58515211  0.288799 0.9977471 7.0046e+06 1.3668e+01 1.2866e+16 3.96066e+07 1.66653e+00 3.12746e+00  0.70803  0.27352  0.01845  3.04e-06 6.94407e+24 
 0.58646150  0.289339 0.9977966 6.9929e+06 1.3586e+01 1.2768e+16 3.95742e+07 1.66653e+00 3.13442e+00  0.70809  0.27346  0.01845  3.04e-06 6.90227e+24 
 0.58777090  0.289879 0.9978434 6.9813e+06 1.3504e+01 1.2669e+16 3.95410e+07 1.66650e+00 3.14139e+00  0.70815  0.27340  0.01845  3.04e-06 6.86047e+24 
 0.58907073  0.290419 0.9978876 6.9697e+06 1.3423e+01 1.2573e+16 3.95094e+07 1.66653e+00 3.14840e+00  0.70821  0.27334  0.01845  3.04e-06 6.81939e+24 
 0.59037055  0.290958 0.9979318 6.9581e+06 1.3342e+01 1.2477e+16 3.94772e+07 1.66652e+00 3.15542e+00  0.70827  0.27328  0.01845  3.04e-06 6.77831e+24 
 0.59167038  0.291498 0.9979761 6.9466e+06 1.3261e+01 1.2381e+16 3.94442e+07 1.66650e+00 3.16244e+00  0.70833  0.27323  0.01844  3.04e-06 6.73723e+24 
 0.59296065  0.292037 0.9980177 6.9351e+06 1.3182e+01 1.2287e+16 3.94128e+07 1.66652e+00 3.16952e+00  0.70839  0.27317  0.01844  3.04e-06 6.69686e+24 
 0.59425093  0.292577 0.9980593 6.9236e+06 1.3102e+01 1.2193e+16 3.93807e+07 1.66652e+00 3.17659e+00  0.70845  0.27311  0.01844  3.04e-06 6.65648e+24 
 0.59554120  0.293117 0.9981009 6.9121e+06 1.3023e+01 1.2099e+16 3.93479e+07 1.66650e+00 3.18367e+00  0.70851  0.27305  0.01844  3.04e-06 6.61611e+24 
 0.59682194  0.293656 0.9981400 6.9007e+06 1.2945e+01 1.2007e+16 3.93166e+07 1.66652e+00 3.19080e+00  0.70857  0.27300  0.01844  3.04e-06 6.57643e+24 
 0.59810267  0.294195 0.9981790 6.8894e+06 1.2867e+01 1.1915e+16 3.92847e+07 1.66652e+00 3.19793e+00  0.70862  0.27294  0.01844  3.04e-06 6.53676e+24 
 0.59938341  0.294735 0.9982154 6.8780e+06 1.2789e+01 1.1824e+16 3.92521e+07 1.66650e+00 3.20507e+00  0.70868  0.27288  0.01844  3.04e-06 6.49708e+24 
 0.60065464  0.295274 0.9982518 6.8666e+06 1.2712e+01 1.1734e+16 3.92210e+07 1.66652e+00 3.21226e+00  0.70874  0.27283  0.01844  3.04e-06 6.45810e+24 
