   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.02718120  0.067045 0.1969951 1.4324e+07 1.1366e+02 1.7827e+17 5.11100e+07 1.66554e+00 1.39750e+00 0.454390 0.526154 0.019455  1.383e-05 5.01563e+25 
 0.02759520  0.067427 0.1995989 1.4311e+07 1.1334e+02 1.7777e+17 5.11107e+07 1.66555e+00 1.39900e+00 0.455400 0.525147 0.019453  1.382e-05 5.00478e+25 
 0.02802871  0.067817 0.2022950 1.4297e+07 1.1301e+02 1.7725e+17 5.11111e+07 1.66555e+00 1.40055e+00 0.456433 0.524116 0.019451  1.381e-05 4.99367e+25 
 0.02846221  0.068207 0.2049912 1.4284e+07 1.1268e+02 1.7674e+17 5.11114e+07 1.66555e+00 1.40210e+00 0.457466 0.523086 0.019448  1.380e-05 4.98255e+25 
 0.02889572  0.068597 0.2076873 1.4270e+07 1.1236e+02 1.7623e+17 5.11118e+07 1.66555e+00 1.40365e+00 0.458499 0.522055 0.019446  1.379e-05 4.97144e+25 
 0.02934966  0.068995 0.2104774 1.4256e+07 1.1202e+02 1.7570e+17 5.11119e+07 1.66555e+00 1.40525e+00 0.459556 0.521000 0.019444  1.378e-05 4.96006e+25 
 0.02980360  0.069393 0.2132677 1.4242e+07 1.1169e+02 1.7518e+17 5.11120e+07 1.66556e+00 1.40685e+00 0.460613 0.519946 0.019442  1.377e-05 4.94867e+25 
 0.03025753  0.069791 0.2160580 1.4229e+07 1.1135e+02 1.7466e+17 5.11121e+07 1.66556e+00 1.40846e+00 0.461670 0.518891 0.019439  1.376e-05 4.93729e+25 
 0.03073287  0.070197 0.2189446 1.4214e+07 1.1101e+02 1.7412e+17 5.11118e+07 1.66556e+00 1.41011e+00 0.462751 0.517812 0.019437  1.375e-05 4.92564e+25 
 0.03120820  0.070604 0.2218309 1.4200e+07 1.1067e+02 1.7358e+17 5.11116e+07 1.66556e+00 1.41176e+00 0.463832 0.516734 0.019434  1.374e-05 4.91399e+25 
 0.03168353  0.071010 0.2247175 1.4186e+07 1.1033e+02 1.7305e+17 5.11114e+07 1.66557e+00 1.41342e+00 0.464914 0.515655 0.019431  1.372e-05 4.90233e+25 
 0.03218126  0.071425 0.2277021 1.4171e+07 1.0998e+02 1.7250e+17 5.11108e+07 1.66557e+00 1.41513e+00 0.466019 0.514552 0.019429  1.371e-05 4.89041e+25 
 0.03267899  0.071840 0.2306868 1.4156e+07 1.0963e+02 1.7195e+17 5.11103e+07 1.66557e+00 1.41684e+00 0.467125 0.513449 0.019426  1.370e-05 4.87848e+25 
 0.03317673  0.072254 0.2336717 1.4142e+07 1.0929e+02 1.7140e+17 5.11098e+07 1.66557e+00 1.41856e+00 0.468230 0.512346 0.019424  1.369e-05 4.86655e+25 
 0.03369792  0.072678 0.2367565 1.4126e+07 1.0893e+02 1.7084e+17 5.11088e+07 1.66557e+00 1.42033e+00 0.469360 0.511219 0.019421  1.368e-05 4.85435e+25 
 0.03421911  0.073101 0.2398413 1.4111e+07 1.0858e+02 1.7028e+17 5.11079e+07 1.66558e+00 1.42210e+00 0.470490 0.510091 0.019418  1.367e-05 4.84214e+25 
 0.03474030  0.073525 0.2429261 1.4096e+07 1.0822e+02 1.6972e+17 5.11070e+07 1.66558e+00 1.42387e+00 0.471620 0.508964 0.019416  1.366e-05 4.82993e+25 
 0.03528605  0.073957 0.2461129 1.4080e+07 1.0786e+02 1.6914e+17 5.11056e+07 1.66558e+00 1.42571e+00 0.472774 0.507812 0.019413  1.365e-05 4.81744e+25 
 0.03583180  0.074390 0.2492997 1.4065e+07 1.0750e+02 1.6857e+17 5.11043e+07 1.66558e+00 1.42755e+00 0.473929 0.506661 0.019410  1.364e-05 4.80495e+25 
 0.03637756  0.074822 0.2524865 1.4049e+07 1.0714e+02 1.6799e+17 5.11030e+07 1.66559e+00 1.42938e+00 0.475084 0.505509 0.019408  1.362e-05 4.79246e+25 
 0.03694903  0.075264 0.2557771 1.4033e+07 1.0678e+02 1.6741e+17 5.11012e+07 1.66559e+00 1.43128e+00 0.476263 0.504333 0.019405  1.361e-05 4.77969e+25 
 0.03752051  0.075706 0.2590674 1.4017e+07 1.0641e+02 1.6682e+17 5.10994e+07 1.66559e+00 1.43318e+00 0.477442 0.503156 0.019402  1.360e-05 4.76691e+25 
 0.03809198  0.076148 0.2623569 1.4001e+07 1.0604e+02 1.6623e+17 5.10977e+07 1.66560e+00 1.43507e+00 0.478621 0.501980 0.019399  1.358e-05 4.75413e+25 
 0.03867926  0.076591 0.2656920 1.3985e+07 1.0568e+02 1.6564e+17 5.10955e+07 1.66560e+00 1.43700e+00 0.479803 0.500801 0.019396  1.354e-05 4.74130e+25 
 0.03926655  0.077034 0.2690245 1.3969e+07 1.0531e+02 1.6506e+17 5.10933e+07 1.66560e+00 1.43893e+00 0.480984 0.499623 0.019393  1.350e-05 4.72847e+25 
 0.03985384  0.077477 0.2723569 1.3952e+07 1.0494e+02 1.6447e+17 5.10912e+07 1.66561e+00 1.44086e+00 0.482166 0.498444 0.019390  1.345e-05 4.71564e+25 
 0.04044977  0.077916 0.2756894 1.3936e+07 1.0458e+02 1.6388e+17 5.10886e+07 1.66561e+00 1.44280e+00 0.483335 0.497277 0.019387  1.343e-05 4.70292e+25 
 0.04104571  0.078355 0.2790219 1.3920e+07 1.0422e+02 1.6330e+17 5.10860e+07 1.66561e+00 1.44474e+00 0.484505 0.496111 0.019385  1.341e-05 4.69020e+25 
 0.04164165  0.078794 0.2823569 1.3904e+07 1.0386e+02 1.6272e+17 5.10834e+07 1.66561e+00 1.44668e+00 0.485674 0.494944 0.019382  1.339e-05 4.67748e+25 
 0.04224642  0.079229 0.2856894 1.3888e+07 1.0350e+02 1.6214e+17 5.10804e+07 1.66562e+00 1.44862e+00 0.486832 0.493789 0.019379  1.327e-05 4.66485e+25 
 0.04285120  0.079665 0.2890219 1.3872e+07 1.0315e+02 1.6156e+17 5.10774e+07 1.66562e+00 1.45057e+00 0.487990 0.492634 0.019376  1.314e-05 4.65222e+25 
 0.04345597  0.080100 0.2923543 1.3856e+07 1.0279e+02 1.6098e+17 5.10744e+07 1.66562e+00 1.45252e+00 0.489148 0.491479 0.019373  1.302e-05 4.63959e+25 
 0.04406978  0.080532 0.2956894 1.3839e+07 1.0244e+02 1.6041e+17 5.10710e+07 1.66562e+00 1.45448e+00 0.490295 0.490335 0.019371  1.295e-05 4.62706e+25 
 0.04468358  0.080965 0.2990219 1.3823e+07 1.0208e+02 1.5984e+17 5.10677e+07 1.66563e+00 1.45644e+00 0.491441 0.489191 0.019368  1.289e-05 4.61452e+25 
 0.04529738  0.081397 0.3023543 1.3807e+07 1.0173e+02 1.5926e+17 5.10643e+07 1.66563e+00 1.45840e+00 0.492588 0.488047 0.019365  1.282e-05 4.60199e+25 
 0.04592043  0.081826 0.3056868 1.3791e+07 1.0138e+02 1.5869e+17 5.10605e+07 1.66563e+00 1.46037e+00 0.493724 0.486913 0.019363  1.282e-05 4.58953e+25 
 0.04654348  0.082256 0.3090193 1.3775e+07 1.0103e+02 1.5812e+17 5.10567e+07 1.66564e+00 1.46235e+00 0.494860 0.485780 0.019360  1.282e-05 4.57708e+25 
 0.04716653  0.082685 0.3123543 1.3759e+07 1.0069e+02 1.5755e+17 5.10529e+07 1.66564e+00 1.46432e+00 0.495997 0.484646 0.019357  1.281e-05 4.56462e+25 
 0.04779903  0.083112 0.3156868 1.3743e+07 1.0034e+02 1.5699e+17 5.10487e+07 1.66564e+00 1.46630e+00 0.497123 0.483523 0.019355  1.279e-05 4.55225e+25 
 0.04843154  0.083539 0.3190193 1.3727e+07 9.9996e+01 1.5642e+17 5.10445e+07 1.66564e+00 1.46828e+00 0.498249 0.482399 0.019352  1.276e-05 4.53987e+25 
 0.04906404  0.083966 0.3223517 1.3711e+07 9.9652e+01 1.5586e+17 5.10403e+07 1.66565e+00 1.47026e+00 0.499375 0.481276 0.019349  1.274e-05 4.52749e+25 
 0.04970623  0.084391 0.3256842 1.3694e+07 9.9311e+01 1.5530e+17 5.10357e+07 1.66565e+00 1.47219e+00 0.500491 0.480162 0.019346  1.273e-05 4.51518e+25 
 0.05034842  0.084816 0.3290193 1.3678e+07 9.8970e+01 1.5474e+17 5.10311e+07 1.66565e+00 1.47413e+00 0.501608 0.479049 0.019344  1.272e-05 4.50287e+25 
 0.05099060  0.085241 0.3323517 1.3662e+07 9.8629e+01 1.5417e+17 5.10265e+07 1.66566e+00 1.47607e+00 0.502724 0.477935 0.019341  1.272e-05 4.49056e+25 
 0.05164272  0.085664 0.3356842 1.3646e+07 9.8291e+01 1.5362e+17 5.10215e+07 1.66566e+00 1.47800e+00 0.503831 0.476831 0.019338  1.270e-05 4.47832e+25 
 0.05229483  0.086087 0.3390166 1.3630e+07 9.7953e+01 1.5306e+17 5.10165e+07 1.66566e+00 1.47994e+00 0.504938 0.475726 0.019336  1.269e-05 4.46607e+25 
 0.05294695  0.086510 0.3423491 1.3614e+07 9.7616e+01 1.5250e+17 5.10115e+07 1.66567e+00 1.48188e+00 0.506045 0.474622 0.019333  1.268e-05 4.45382e+25 
 0.05360926  0.086932 0.3456842 1.3598e+07 9.7281e+01 1.5194e+17 5.10061e+07 1.66567e+00 1.48383e+00 0.507143 0.473527 0.019330  1.266e-05 4.44163e+25 
 0.05427156  0.087354 0.3490166 1.3582e+07 9.6947e+01 1.5139e+17 5.10007e+07 1.66567e+00 1.48578e+00 0.508241 0.472431 0.019328  1.264e-05 4.42943e+25 
 0.05493386  0.087775 0.3523491 1.3566e+07 9.6613e+01 1.5084e+17 5.09953e+07 1.66567e+00 1.48773e+00 0.509339 0.471336 0.019325  1.262e-05 4.41724e+25 
 0.05560662  0.088196 0.3556816 1.3550e+07 9.6281e+01 1.5028e+17 5.09895e+07 1.66568e+00 1.48970e+00 0.510429 0.470249 0.019322  1.257e-05 4.40510e+25 
 0.05627937  0.088616 0.3590166 1.3534e+07 9.5950e+01 1.4973e+17 5.09837e+07 1.66568e+00 1.49166e+00 0.511518 0.469162 0.019319  1.252e-05 4.39296e+25 
 0.05695212  0.089037 0.3623491 1.3517e+07 9.5619e+01 1.4918e+17 5.09778e+07 1.66568e+00 1.49363e+00 0.512608 0.468075 0.019317  1.247e-05 4.38081e+25 
 0.05763561  0.089456 0.3656816 1.3501e+07 9.5290e+01 1.4863e+17 5.09716e+07 1.66569e+00 1.49562e+00 0.513689 0.466996 0.019314  1.247e-05 4.36871e+25 
 0.05831909  0.089876 0.3690140 1.3485e+07 9.4962e+01 1.4808e+17 5.09654e+07 1.66569e+00 1.49760e+00 0.514771 0.465918 0.019312  1.246e-05 4.35661e+25 
 0.05900258  0.090296 0.3723465 1.3469e+07 9.4633e+01 1.4753e+17 5.09591e+07 1.66569e+00 1.49959e+00 0.515852 0.464839 0.019309  1.246e-05 4.34451e+25 
 0.05969709  0.090715 0.3756816 1.3453e+07 9.4307e+01 1.4699e+17 5.09525e+07 1.66570e+00 1.50159e+00 0.516926 0.463768 0.019306  1.244e-05 4.33245e+25 
 0.06039160  0.091134 0.3790140 1.3437e+07 9.3981e+01 1.4644e+17 5.09459e+07 1.66570e+00 1.50359e+00 0.517999 0.462697 0.019304  1.242e-05 4.32039e+25 
 0.06108611  0.091553 0.3823465 1.3420e+07 9.3656e+01 1.4590e+17 5.09392e+07 1.66570e+00 1.50560e+00 0.519073 0.461626 0.019301  1.240e-05 4.30833e+25 
 0.06179197  0.091971 0.3856790 1.3404e+07 9.3332e+01 1.4535e+17 5.09321e+07 1.66571e+00 1.50762e+00 0.520139 0.460563 0.019298  1.235e-05 4.29631e+25 
 0.06249782  0.092390 0.3890114 1.3388e+07 9.3009e+01 1.4481e+17 5.09251e+07 1.66571e+00 1.50963e+00 0.521205 0.459499 0.019296  1.230e-05 4.28428e+25 
 0.06320367  0.092808 0.3923465 1.3372e+07 9.2686e+01 1.4426e+17 5.09180e+07 1.66571e+00 1.51165e+00 0.522271 0.458436 0.019293  1.225e-05 4.27226e+25 
 0.06392119  0.093227 0.3956790 1.3356e+07 9.2365e+01 1.4372e+17 5.09105e+07 1.66571e+00 1.51369e+00 0.523330 0.457380 0.019290  1.220e-05 4.26026e+25 
 0.06463871  0.093645 0.3990114 1.3339e+07 9.2044e+01 1.4318e+17 5.09030e+07 1.66572e+00 1.51573e+00 0.524388 0.456324 0.019288  1.215e-05 4.24826e+25 
 0.06535623  0.094064 0.4023439 1.3323e+07 9.1723e+01 1.4264e+17 5.08954e+07 1.66572e+00 1.51777e+00 0.525447 0.455268 0.019285  1.211e-05 4.23626e+25 
 0.06608576  0.094483 0.4056764 1.3307e+07 9.1404e+01 1.4210e+17 5.08876e+07 1.66572e+00 1.51984e+00 0.526499 0.454219 0.019283  1.210e-05 4.22428e+25 
 0.06681530  0.094901 0.4090114 1.3290e+07 9.1086e+01 1.4156e+17 5.08796e+07 1.66573e+00 1.52190e+00 0.527551 0.453169 0.019280  1.210e-05 4.21231e+25 
 0.06754483  0.095320 0.4123439 1.3274e+07 9.0767e+01 1.4102e+17 5.08716e+07 1.66573e+00 1.52396e+00 0.528603 0.452120 0.019277  1.210e-05 4.20033e+25 
 0.06828674  0.095739 0.4156764 1.3258e+07 9.0451e+01 1.4048e+17 5.08633e+07 1.66573e+00 1.52604e+00 0.529648 0.451077 0.019275  1.208e-05 4.18838e+25 
 0.06902865  0.096158 0.4190088 1.3241e+07 9.0134e+01 1.3994e+17 5.08550e+07 1.66574e+00 1.52812e+00 0.530694 0.450035 0.019272  1.206e-05 4.17642e+25 
 0.06977056  0.096577 0.4223439 1.3225e+07 8.9817e+01 1.3940e+17 5.08465e+07 1.66574e+00 1.53020e+00 0.531739 0.448992 0.019269  1.204e-05 4.16446e+25 
 0.07052523  0.096997 0.4256764 1.3208e+07 8.9502e+01 1.3887e+17 5.08378e+07 1.66574e+00 1.53230e+00 0.532778 0.447956 0.019266  1.197e-05 4.15251e+25 
 0.07127990  0.097417 0.4290088 1.3192e+07 8.9188e+01 1.3833e+17 5.08290e+07 1.66575e+00 1.53440e+00 0.533817 0.446919 0.019264  1.190e-05 4.14057e+25 
 0.07203457  0.097836 0.4323413 1.3176e+07 8.8873e+01 1.3779e+17 5.08201e+07 1.66575e+00 1.53650e+00 0.534856 0.445883 0.019261  1.183e-05 4.12862e+25 
 0.07280240  0.098257 0.4356738 1.3159e+07 8.8560e+01 1.3726e+17 5.08109e+07 1.66575e+00 1.53863e+00 0.535889 0.444853 0.019258  1.183e-05 4.11669e+25 
 0.07357024  0.098678 0.4390088 1.3143e+07 8.8247e+01 1.3672e+17 5.08016e+07 1.66576e+00 1.54076e+00 0.536922 0.443822 0.019256  1.182e-05 4.10475e+25 
 0.07433807  0.099098 0.4423413 1.3126e+07 8.7934e+01 1.3619e+17 5.07923e+07 1.66576e+00 1.54289e+00 0.537955 0.442792 0.019253  1.182e-05 4.09282e+25 
 0.07511950  0.099520 0.4456738 1.3110e+07 8.7623e+01 1.3565e+17 5.07826e+07 1.66576e+00 1.54504e+00 0.538982 0.441768 0.019251  1.180e-05 4.08088e+25 
 0.07590093  0.099942 0.4490062 1.3093e+07 8.7311e+01 1.3512e+17 5.07729e+07 1.66577e+00 1.54719e+00 0.540009 0.440743 0.019248  1.177e-05 4.06895e+25 
 0.07668236  0.100363 0.4523387 1.3076e+07 8.7000e+01 1.3459e+17 5.07631e+07 1.66577e+00 1.54934e+00 0.541036 0.439719 0.019245  1.175e-05 4.05702e+25 
 0.07747783  0.100787 0.4556738 1.3060e+07 8.6690e+01 1.3405e+17 5.07530e+07 1.66577e+00 1.55152e+00 0.542058 0.438700 0.019243  1.173e-05 4.04508e+25 
 0.07827330  0.101210 0.4590062 1.3043e+07 8.6380e+01 1.3352e+17 5.07428e+07 1.66578e+00 1.55370e+00 0.543080 0.437680 0.019240  1.171e-05 4.03314e+25 
 0.07906877  0.101633 0.4623387 1.3026e+07 8.6071e+01 1.3299e+17 5.07325e+07 1.66578e+00 1.55588e+00 0.544101 0.436661 0.019237  1.169e-05 4.02121e+25 
 0.07987876  0.102058 0.4656712 1.3010e+07 8.5762e+01 1.3246e+17 5.07219e+07 1.66578e+00 1.55809e+00 0.545118 0.435647 0.019235  1.167e-05 4.00927e+25 
 0.08068875  0.102482 0.4690036 1.2993e+07 8.5454e+01 1.3192e+17 5.07112e+07 1.66579e+00 1.56029e+00 0.546134 0.434634 0.019232  1.165e-05 3.99732e+25 
 0.08149874  0.102907 0.4723387 1.2976e+07 8.5145e+01 1.3139e+17 5.07005e+07 1.66579e+00 1.56250e+00 0.547150 0.433620 0.019230  1.163e-05 3.98538e+25 
 0.08232375  0.103334 0.4756712 1.2959e+07 8.4838e+01 1.3086e+17 5.06894e+07 1.66579e+00 1.56473e+00 0.548162 0.432611 0.019227  1.160e-05 3.97343e+25 
 0.08314877  0.103760 0.4790036 1.2942e+07 8.4530e+01 1.3033e+17 5.06783e+07 1.66580e+00 1.56696e+00 0.549173 0.431603 0.019224  1.156e-05 3.96147e+25 
 0.08397378  0.104187 0.4823361 1.2926e+07 8.4223e+01 1.2980e+17 5.06670e+07 1.66580e+00 1.56919e+00 0.550185 0.430594 0.019221  1.152e-05 3.94952e+25 
 0.08481436  0.104616 0.4856712 1.2909e+07 8.3917e+01 1.2926e+17 5.06555e+07 1.66580e+00 1.57145e+00 0.551191 0.429590 0.019219  1.152e-05 3.93755e+25 
 0.08565493  0.105044 0.4890036 1.2892e+07 8.3611e+01 1.2873e+17 5.06438e+07 1.66581e+00 1.57372e+00 0.552198 0.428586 0.019216  1.151e-05 3.92558e+25 
 0.08649550  0.105473 0.4923361 1.2875e+07 8.3304e+01 1.2820e+17 5.06321e+07 1.66581e+00 1.57598e+00 0.553205 0.427582 0.019213  1.151e-05 3.91361e+25 
 0.08735220  0.105904 0.4956686 1.2858e+07 8.2999e+01 1.2767e+17 5.06200e+07 1.66581e+00 1.57827e+00 0.554207 0.426583 0.019211  1.149e-05 3.90162e+25 
 0.08820889  0.106336 0.4990010 1.2841e+07 8.2694e+01 1.2714e+17 5.06079e+07 1.66582e+00 1.58056e+00 0.555209 0.425583 0.019208  1.148e-05 3.88963e+25 
 0.08906559  0.106767 0.5023361 1.2824e+07 8.2389e+01 1.2661e+17 5.05956e+07 1.66582e+00 1.58285e+00 0.556211 0.424584 0.019205  1.146e-05 3.87764e+25 
 0.08993901  0.107200 0.5056686 1.2806e+07 8.2084e+01 1.2608e+17 5.05831e+07 1.66582e+00 1.58517e+00 0.557209 0.423589 0.019202  1.139e-05 3.86562e+25 
 0.09081242  0.107634 0.5090010 1.2789e+07 8.1780e+01 1.2555e+17 5.05704e+07 1.66583e+00 1.58749e+00 0.558206 0.422594 0.019200  1.132e-05 3.85360e+25 
 0.09168584  0.108068 0.5123335 1.2772e+07 8.1475e+01 1.2502e+17 5.05576e+07 1.66583e+00 1.58981e+00 0.559204 0.421599 0.019197  1.125e-05 3.84158e+25 
 0.09257662  0.108505 0.5156660 1.2755e+07 8.1171e+01 1.2449e+17 5.05445e+07 1.66584e+00 1.59218e+00 0.560198 0.420608 0.019194  1.124e-05 3.82953e+25 
 0.09346740  0.108942 0.5190010 1.2737e+07 8.0867e+01 1.2396e+17 5.05313e+07 1.66584e+00 1.59454e+00 0.561192 0.419616 0.019192  1.124e-05 3.81748e+25 
 0.09435818  0.109378 0.5223335 1.2720e+07 8.0564e+01 1.2342e+17 5.05180e+07 1.66584e+00 1.59690e+00 0.562186 0.418625 0.019189  1.123e-05 3.80543e+25 
 0.09526698  0.109818 0.5256660 1.2702e+07 8.0260e+01 1.2289e+17 5.05044e+07 1.66585e+00 1.59929e+00 0.563175 0.417638 0.019186  1.115e-05 3.79334e+25 
 0.09617579  0.110258 0.5289984 1.2685e+07 7.9957e+01 1.2236e+17 5.04907e+07 1.66585e+00 1.60168e+00 0.564165 0.416651 0.019183  1.107e-05 3.78126e+25 
 0.09708460  0.110698 0.5323309 1.2668e+07 7.9654e+01 1.2183e+17 5.04768e+07 1.66585e+00 1.60407e+00 0.565155 0.415664 0.019181  1.099e-05 3.76917e+25 
 0.09801216  0.111141 0.5356660 1.2650e+07 7.9351e+01 1.2130e+17 5.04626e+07 1.66586e+00 1.60650e+00 0.566142 0.414680 0.019178  1.093e-05 3.75704e+25 
 0.09893972  0.111585 0.5389984 1.2632e+07 7.9048e+01 1.2077e+17 5.04483e+07 1.66586e+00 1.60893e+00 0.567128 0.413697 0.019175  1.087e-05 3.74491e+25 
 0.09986728  0.112028 0.5423309 1.2615e+07 7.8745e+01 1.2023e+17 5.04339e+07 1.66586e+00 1.61136e+00 0.568114 0.412713 0.019173  1.081e-05 3.73278e+25 
 0.10081438  0.112475 0.5456634 1.2597e+07 7.8442e+01 1.1970e+17 5.04191e+07 1.66587e+00 1.61385e+00 0.569097 0.411733 0.019170  1.080e-05 3.72060e+25 
 0.10176148  0.112923 0.5489984 1.2579e+07 7.8140e+01 1.1917e+17 5.04043e+07 1.66587e+00 1.61634e+00 0.570080 0.410752 0.019167  1.079e-05 3.70842e+25 
 0.10270858  0.113370 0.5523309 1.2562e+07 7.7837e+01 1.1864e+17 5.03892e+07 1.66587e+00 1.61883e+00 0.571063 0.409772 0.019165  1.079e-05 3.69624e+25 
 0.10367600  0.113821 0.5556634 1.2544e+07 7.7535e+01 1.1810e+17 5.03739e+07 1.66588e+00 1.62136e+00 0.572043 0.408795 0.019162  1.073e-05 3.68400e+25 
 0.10464342  0.114272 0.5589958 1.2526e+07 7.7232e+01 1.1757e+17 5.03584e+07 1.66588e+00 1.62390e+00 0.573022 0.407819 0.019159  1.068e-05 3.67177e+25 
 0.10561084  0.114724 0.5623283 1.2508e+07 7.6930e+01 1.1704e+17 5.03428e+07 1.66588e+00 1.62644e+00 0.574002 0.406842 0.019156  1.063e-05 3.65954e+25 
 0.10659947  0.115180 0.5656634 1.2490e+07 7.6627e+01 1.1650e+17 5.03269e+07 1.66589e+00 1.62902e+00 0.574979 0.405868 0.019154  1.059e-05 3.64724e+25 
 0.10758810  0.115635 0.5689958 1.2472e+07 7.6325e+01 1.1597e+17 5.03108e+07 1.66589e+00 1.63160e+00 0.575956 0.404894 0.019151  1.055e-05 3.63495e+25 
 0.10857672  0.116091 0.5723283 1.2454e+07 7.6022e+01 1.1543e+17 5.02945e+07 1.66589e+00 1.63419e+00 0.576932 0.403920 0.019148  1.052e-05 3.62266e+25 
 0.10958750  0.116551 0.5756608 1.2435e+07 7.5719e+01 1.1490e+17 5.02780e+07 1.66590e+00 1.63681e+00 0.577906 0.402949 0.019145  1.051e-05 3.61030e+25 
 0.11059828  0.117012 0.5789932 1.2417e+07 7.5417e+01 1.1436e+17 5.02613e+07 1.66591e+00 1.63944e+00 0.578881 0.401977 0.019142  1.050e-05 3.59794e+25 
 0.11160905  0.117472 0.5823283 1.2399e+07 7.5114e+01 1.1383e+17 5.02444e+07 1.66591e+00 1.64207e+00 0.579855 0.401006 0.019139  1.049e-05 3.58558e+25 
 0.11264297  0.117938 0.5856608 1.2380e+07 7.4811e+01 1.1329e+17 5.02272e+07 1.66591e+00 1.64475e+00 0.580826 0.400038 0.019136  1.048e-05 3.57314e+25 
 0.11367689  0.118404 0.5889932 1.2362e+07 7.4508e+01 1.1275e+17 5.02098e+07 1.66592e+00 1.64742e+00 0.581798 0.399069 0.019133  1.048e-05 3.56071e+25 
 0.11471080  0.118869 0.5923257 1.2343e+07 7.4205e+01 1.1222e+17 5.01922e+07 1.66592e+00 1.65010e+00 0.582769 0.398101 0.019130  1.047e-05 3.54828e+25 
 0.11576893  0.119341 0.5956582 1.2325e+07 7.3901e+01 1.1168e+17 5.01744e+07 1.66593e+00 1.65283e+00 0.583738 0.397135 0.019127  1.041e-05 3.53576e+25 
 0.11682706  0.119812 0.5989932 1.2306e+07 7.3598e+01 1.1114e+17 5.01563e+07 1.66593e+00 1.65556e+00 0.584707 0.396168 0.019124  1.035e-05 3.52325e+25 
 0.11788519  0.120283 0.6023257 1.2287e+07 7.3294e+01 1.1060e+17 5.01381e+07 1.66593e+00 1.65829e+00 0.585677 0.395202 0.019121  1.029e-05 3.51074e+25 
 0.11896869  0.120760 0.6056582 1.2268e+07 7.2990e+01 1.1006e+17 5.01195e+07 1.66594e+00 1.66108e+00 0.586644 0.394238 0.019119  1.027e-05 3.49814e+25 
 0.12005218  0.121237 0.6089906 1.2249e+07 7.2686e+01 1.0952e+17 5.01007e+07 1.66594e+00 1.66387e+00 0.587611 0.393273 0.019116  1.025e-05 3.48553e+25 
 0.12113568  0.121714 0.6123257 1.2230e+07 7.2382e+01 1.0898e+17 5.00817e+07 1.66594e+00 1.66666e+00 0.588578 0.392309 0.019113  1.024e-05 3.47293e+25 
 0.12224577  0.122197 0.6156582 1.2211e+07 7.2077e+01 1.0843e+17 5.00625e+07 1.66595e+00 1.66951e+00 0.589543 0.391347 0.019110  1.023e-05 3.46023e+25 
 0.12335587  0.122681 0.6189906 1.2192e+07 7.1772e+01 1.0789e+17 5.00430e+07 1.66595e+00 1.67236e+00 0.590508 0.390384 0.019107  1.022e-05 3.44754e+25 
 0.12446597  0.123164 0.6223231 1.2173e+07 7.1467e+01 1.0735e+17 5.00232e+07 1.66595e+00 1.67521e+00 0.591473 0.389422 0.019104  1.021e-05 3.43484e+25 
 0.12560401  0.123655 0.6256556 1.2154e+07 7.1161e+01 1.0680e+17 5.00032e+07 1.66596e+00 1.67812e+00 0.592437 0.388462 0.019102  1.020e-05 3.42204e+25 
 0.12674204  0.124145 0.6289906 1.2134e+07 7.0855e+01 1.0626e+17 4.99829e+07 1.66597e+00 1.68103e+00 0.593400 0.387501 0.019099  1.019e-05 3.40924e+25 
 0.12788008  0.124635 0.6323231 1.2115e+07 7.0549e+01 1.0571e+17 4.99624e+07 1.66597e+00 1.68394e+00 0.594364 0.386541 0.019096  1.018e-05 3.39644e+25 
 0.12904749  0.125132 0.6356556 1.2095e+07 7.0242e+01 1.0516e+17 4.99416e+07 1.66598e+00 1.68692e+00 0.595326 0.385582 0.019093  1.016e-05 3.38353e+25 
 0.13021491  0.125630 0.6389880 1.2076e+07 6.9935e+01 1.0461e+17 4.99205e+07 1.66598e+00 1.68990e+00 0.596288 0.384622 0.019090  1.015e-05 3.37062e+25 
 0.13138232  0.126127 0.6423205 1.2056e+07 6.9628e+01 1.0406e+17 4.98992e+07 1.66598e+00 1.69288e+00 0.597250 0.383663 0.019087  1.013e-05 3.35771e+25 
 0.13258068  0.126633 0.6456556 1.2036e+07 6.9320e+01 1.0351e+17 4.98776e+07 1.66599e+00 1.69593e+00 0.598211 0.382705 0.019084  1.009e-05 3.34468e+25 
 0.13377904  0.127138 0.6489880 1.2016e+07 6.9011e+01 1.0296e+17 4.98556e+07 1.66599e+00 1.69898e+00 0.599172 0.381747 0.019081  1.005e-05 3.33165e+25 
 0.13497739  0.127643 0.6523205 1.1996e+07 6.8703e+01 1.0241e+17 4.98334e+07 1.66599e+00 1.70203e+00 0.600133 0.380789 0.019078  1.000e-05 3.31862e+25 
 0.13620837  0.128157 0.6556530 1.1976e+07 6.8393e+01 1.0186e+17 4.98110e+07 1.66600e+00 1.70515e+00 0.601092 0.379832 0.019075  9.925e-06 3.30546e+25 
 0.13743936  0.128671 0.6589854 1.1956e+07 6.8083e+01 1.0130e+17 4.97882e+07 1.66600e+00 1.70827e+00 0.602052 0.378875 0.019072  9.849e-06 3.29230e+25 
 0.13867034  0.129184 0.6623205 1.1936e+07 6.7773e+01 1.0075e+17 4.97651e+07 1.66600e+00 1.71139e+00 0.603012 0.377918 0.019069  9.774e-06 3.27914e+25 
