   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00000051  0.001675 0.0000045 1.5628e+07 1.5183e+02 2.3359e+17 5.06170e+07 1.66534e+00 1.25012e+00 0.346226 0.634499 0.019274  1.488e-05 6.21852e+25 
 0.00000051  0.001682 0.0000045 1.5628e+07 1.5183e+02 2.3359e+17 5.06170e+07 1.66534e+00 1.25012e+00 0.346227 0.634498 0.019274  1.488e-05 6.21851e+25 
 0.00000052  0.001689 0.0000046 1.5628e+07 1.5183e+02 2.3359e+17 5.06170e+07 1.66534e+00 1.25012e+00 0.346228 0.634498 0.019274  1.488e-05 6.21850e+25 
 0.00000053  0.001696 0.0000046 1.5628e+07 1.5183e+02 2.3359e+17 5.06170e+07 1.66534e+00 1.25012e+00 0.346229 0.634497 0.019274  1.488e-05 6.21848e+25 
 0.00000053  0.001703 0.0000047 1.5628e+07 1.5183e+02 2.3359e+17 5.06170e+07 1.66534e+00 1.25012e+00 0.346229 0.634496 0.019274  1.488e-05 6.21847e+25 
 0.00000054  0.001710 0.0000047 1.5628e+07 1.5183e+02 2.3359e+17 5.06170e+07 1.66534e+00 1.25012e+00 0.346230 0.634496 0.019274  1.488e-05 6.21846e+25 
 0.00000055  0.001717 0.0000048 1.5628e+07 1.5183e+02 2.3359e+17 5.06170e+07 1.66534e+00 1.25012e+00 0.346231 0.634495 0.019274  1.488e-05 6.21845e+25 
 0.00000055  0.001724 0.0000049 1.5628e+07 1.5183e+02 2.3359e+17 5.06170e+07 1.66534e+00 1.25012e+00 0.346232 0.634494 0.019274  1.488e-05 6.21845e+25 
 0.00000056  0.001731 0.0000049 1.5628e+07 1.5183e+02 2.3359e+17 5.06170e+07 1.66534e+00 1.25012e+00 0.346232 0.634494 0.019274  1.488e-05 6.21845e+25 
 0.00000057  0.001738 0.0000050 1.5628e+07 1.5183e+02 2.3359e+17 5.06170e+07 1.66534e+00 1.25013e+00 0.346233 0.634493 0.019274  1.488e-05 6.21846e+25 
 0.00000057  0.001745 0.0000050 1.5628e+07 1.5183e+02 2.3358e+17 5.06170e+07 1.66534e+00 1.25013e+00 0.346234 0.634492 0.019274  1.488e-05 6.21845e+25 
 0.00000058  0.001752 0.0000051 1.5628e+07 1.5183e+02 2.3358e+17 5.06170e+07 1.66534e+00 1.25013e+00 0.346235 0.634491 0.019274  1.488e-05 6.21843e+25 
 0.00000059  0.001760 0.0000052 1.5628e+07 1.5183e+02 2.3358e+17 5.06170e+07 1.66534e+00 1.25013e+00 0.346235 0.634490 0.019274  1.488e-05 6.21842e+25 
 0.00000059  0.001767 0.0000052 1.5628e+07 1.5183e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25013e+00 0.346236 0.634489 0.019274  1.488e-05 6.21841e+25 
 0.00000060  0.001774 0.0000053 1.5628e+07 1.5183e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25013e+00 0.346237 0.634489 0.019274  1.488e-05 6.21840e+25 
 0.00000061  0.001781 0.0000054 1.5628e+07 1.5183e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25013e+00 0.346238 0.634488 0.019274  1.488e-05 6.21839e+25 
 0.00000062  0.001789 0.0000054 1.5628e+07 1.5183e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25013e+00 0.346239 0.634487 0.019274  1.488e-05 6.21837e+25 
 0.00000062  0.001796 0.0000055 1.5628e+07 1.5183e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25013e+00 0.346239 0.634486 0.019274  1.488e-05 6.21836e+25 
 0.00000063  0.001803 0.0000056 1.5628e+07 1.5183e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25013e+00 0.346240 0.634485 0.019274  1.488e-05 6.21835e+25 
 0.00000064  0.001811 0.0000056 1.5628e+07 1.5183e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25013e+00 0.346241 0.634484 0.019274  1.488e-05 6.21834e+25 
 0.00000065  0.001818 0.0000057 1.5628e+07 1.5183e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25014e+00 0.346242 0.634484 0.019274  1.488e-05 6.21833e+25 
 0.00000066  0.001826 0.0000058 1.5628e+07 1.5183e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25014e+00 0.346243 0.634483 0.019274  1.488e-05 6.21831e+25 
 0.00000066  0.001833 0.0000058 1.5628e+07 1.5183e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25014e+00 0.346244 0.634482 0.019274  1.488e-05 6.21832e+25 
 0.00000067  0.001841 0.0000059 1.5628e+07 1.5182e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25014e+00 0.346244 0.634481 0.019274  1.488e-05 6.21832e+25 
 0.00000068  0.001848 0.0000060 1.5628e+07 1.5182e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25014e+00 0.346245 0.634480 0.019274  1.488e-05 6.21833e+25 
 0.00000069  0.001856 0.0000061 1.5628e+07 1.5182e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25014e+00 0.346246 0.634479 0.019274  1.488e-05 6.21831e+25 
 0.00000070  0.001863 0.0000061 1.5628e+07 1.5182e+02 2.3358e+17 5.06171e+07 1.66534e+00 1.25014e+00 0.346247 0.634479 0.019274  1.488e-05 6.21830e+25 
 0.00000071  0.001871 0.0000062 1.5628e+07 1.5182e+02 2.3358e+17 5.06172e+07 1.66534e+00 1.25014e+00 0.346248 0.634478 0.019274  1.488e-05 6.21829e+25 
 0.00000071  0.001879 0.0000063 1.5628e+07 1.5182e+02 2.3358e+17 5.06172e+07 1.66534e+00 1.25014e+00 0.346249 0.634477 0.019274  1.488e-05 6.21828e+25 
 0.00000072  0.001886 0.0000064 1.5628e+07 1.5182e+02 2.3358e+17 5.06172e+07 1.66534e+00 1.25014e+00 0.346250 0.634476 0.019274  1.488e-05 6.21827e+25 
 0.00000073  0.001894 0.0000064 1.5628e+07 1.5182e+02 2.3358e+17 5.06172e+07 1.66534e+00 1.25015e+00 0.346251 0.634475 0.019274  1.488e-05 6.21826e+25 
 0.00000074  0.001902 0.0000065 1.5628e+07 1.5182e+02 2.3358e+17 5.06172e+07 1.66534e+00 1.25015e+00 0.346252 0.634474 0.019274  1.488e-05 6.21825e+25 
 0.00000075  0.001910 0.0000066 1.5628e+07 1.5182e+02 2.3358e+17 5.06172e+07 1.66534e+00 1.25015e+00 0.346253 0.634473 0.019274  1.488e-05 6.21823e+25 
 0.00000076  0.001918 0.0000067 1.5628e+07 1.5182e+02 2.3358e+17 5.06172e+07 1.66534e+00 1.25015e+00 0.346253 0.634472 0.019274  1.488e-05 6.21822e+25 
 0.00000077  0.001925 0.0000068 1.5628e+07 1.5182e+02 2.3358e+17 5.06172e+07 1.66534e+00 1.25015e+00 0.346254 0.634471 0.019274  1.488e-05 6.21821e+25 
 0.00000078  0.001933 0.0000068 1.5628e+07 1.5182e+02 2.3357e+17 5.06172e+07 1.66534e+00 1.25015e+00 0.346255 0.634470 0.019274  1.488e-05 6.21820e+25 
 0.00000079  0.001941 0.0000069 1.5628e+07 1.5182e+02 2.3357e+17 5.06172e+07 1.66534e+00 1.25015e+00 0.346256 0.634469 0.019274  1.488e-05 6.21819e+25 
 0.00000080  0.001949 0.0000070 1.5628e+07 1.5182e+02 2.3357e+17 5.06172e+07 1.66534e+00 1.25015e+00 0.346257 0.634468 0.019274  1.488e-05 6.21818e+25 
 0.00000081  0.001957 0.0000071 1.5628e+07 1.5182e+02 2.3357e+17 5.06172e+07 1.66534e+00 1.25015e+00 0.346258 0.634468 0.019274  1.488e-05 6.21817e+25 
 0.00000082  0.001965 0.0000072 1.5628e+07 1.5182e+02 2.3357e+17 5.06173e+07 1.66534e+00 1.25016e+00 0.346259 0.634467 0.019274  1.488e-05 6.21816e+25 
 0.00000083  0.001973 0.0000073 1.5628e+07 1.5182e+02 2.3357e+17 5.06173e+07 1.66534e+00 1.25016e+00 0.346260 0.634466 0.019274  1.488e-05 6.21814e+25 
 0.00000084  0.001981 0.0000074 1.5628e+07 1.5182e+02 2.3357e+17 5.06173e+07 1.66534e+00 1.25016e+00 0.346261 0.634465 0.019274  1.488e-05 6.21813e+25 
 0.00000085  0.001990 0.0000075 1.5628e+07 1.5182e+02 2.3357e+17 5.06173e+07 1.66534e+00 1.25016e+00 0.346262 0.634464 0.019274  1.488e-05 6.21812e+25 
 0.00000086  0.001998 0.0000076 1.5628e+07 1.5182e+02 2.3357e+17 5.06173e+07 1.66534e+00 1.25016e+00 0.346263 0.634463 0.019274  1.488e-05 6.21811e+25 
 0.00000087  0.002006 0.0000076 1.5628e+07 1.5182e+02 2.3357e+17 5.06173e+07 1.66534e+00 1.25016e+00 0.346264 0.634461 0.019274  1.488e-05 6.21810e+25 
 0.00000088  0.002014 0.0000077 1.5628e+07 1.5182e+02 2.3357e+17 5.06173e+07 1.66534e+00 1.25016e+00 0.346265 0.634460 0.019274  1.488e-05 6.21809e+25 
 0.00000089  0.002022 0.0000078 1.5628e+07 1.5182e+02 2.3357e+17 5.06173e+07 1.66534e+00 1.25016e+00 0.346266 0.634459 0.019274  1.488e-05 6.21808e+25 
 0.00000090  0.002031 0.0000079 1.5628e+07 1.5182e+02 2.3357e+17 5.06173e+07 1.66534e+00 1.25016e+00 0.346267 0.634458 0.019274  1.488e-05 6.21807e+25 
 0.00000091  0.002039 0.0000080 1.5628e+07 1.5182e+02 2.3357e+17 5.06173e+07 1.66534e+00 1.25017e+00 0.346268 0.634457 0.019274  1.488e-05 6.21806e+25 
 0.00000093  0.002047 0.0000081 1.5628e+07 1.5182e+02 2.3357e+17 5.06173e+07 1.66534e+00 1.25017e+00 0.346269 0.634456 0.019274  1.488e-05 6.21805e+25 
 0.00000094  0.002056 0.0000082 1.5628e+07 1.5182e+02 2.3357e+17 5.06173e+07 1.66534e+00 1.25017e+00 0.346270 0.634455 0.019274  1.488e-05 6.21803e+25 
 0.00000095  0.002064 0.0000083 1.5628e+07 1.5181e+02 2.3357e+17 5.06174e+07 1.66534e+00 1.25017e+00 0.346272 0.634454 0.019274  1.488e-05 6.21802e+25 
 0.00000096  0.002073 0.0000084 1.5628e+07 1.5181e+02 2.3357e+17 5.06174e+07 1.66534e+00 1.25017e+00 0.346273 0.634453 0.019274  1.488e-05 6.21801e+25 
 0.00000097  0.002081 0.0000085 1.5628e+07 1.5181e+02 2.3356e+17 5.06174e+07 1.66534e+00 1.25017e+00 0.346274 0.634452 0.019274  1.488e-05 6.21800e+25 
 0.00000098  0.002090 0.0000086 1.5628e+07 1.5181e+02 2.3356e+17 5.06174e+07 1.66534e+00 1.25017e+00 0.346275 0.634451 0.019274  1.488e-05 6.21799e+25 
 0.00000100  0.002098 0.0000088 1.5628e+07 1.5181e+02 2.3356e+17 5.06174e+07 1.66534e+00 1.25017e+00 0.346276 0.634450 0.019274  1.488e-05 6.21798e+25 
 0.00000101  0.002107 0.0000089 1.5628e+07 1.5181e+02 2.3356e+17 5.06174e+07 1.66534e+00 1.25018e+00 0.346277 0.634449 0.019274  1.488e-05 6.21797e+25 
 0.00000102  0.002116 0.0000090 1.5628e+07 1.5181e+02 2.3356e+17 5.06174e+07 1.66534e+00 1.25018e+00 0.346278 0.634448 0.019274  1.488e-05 6.21796e+25 
 0.00000103  0.002124 0.0000091 1.5628e+07 1.5181e+02 2.3356e+17 5.06174e+07 1.66534e+00 1.25018e+00 0.346279 0.634447 0.019274  1.488e-05 6.21793e+25 
 0.00000105  0.002133 0.0000092 1.5628e+07 1.5181e+02 2.3356e+17 5.06174e+07 1.66534e+00 1.25018e+00 0.346280 0.634445 0.019274  1.488e-05 6.21791e+25 
 0.00000106  0.002142 0.0000093 1.5628e+07 1.5181e+02 2.3356e+17 5.06174e+07 1.66534e+00 1.25018e+00 0.346282 0.634444 0.019274  1.488e-05 6.21788e+25 
 0.00000107  0.002150 0.0000094 1.5628e+07 1.5181e+02 2.3356e+17 5.06175e+07 1.66534e+00 1.25018e+00 0.346283 0.634443 0.019274  1.488e-05 6.21787e+25 
 0.00000109  0.002159 0.0000095 1.5628e+07 1.5181e+02 2.3356e+17 5.06175e+07 1.66534e+00 1.25018e+00 0.346284 0.634442 0.019274  1.488e-05 6.21786e+25 
 0.00000110  0.002168 0.0000097 1.5628e+07 1.5181e+02 2.3356e+17 5.06175e+07 1.66534e+00 1.25019e+00 0.346285 0.634441 0.019274  1.488e-05 6.21785e+25 
 0.00000111  0.002177 0.0000098 1.5628e+07 1.5181e+02 2.3356e+17 5.06175e+07 1.66534e+00 1.25019e+00 0.346286 0.634440 0.019274  1.488e-05 6.21784e+25 
 0.00000113  0.002186 0.0000099 1.5628e+07 1.5181e+02 2.3356e+17 5.06175e+07 1.66534e+00 1.25019e+00 0.346288 0.634438 0.019274  1.488e-05 6.21783e+25 
 0.00000114  0.002195 0.0000100 1.5628e+07 1.5181e+02 2.3356e+17 5.06175e+07 1.66534e+00 1.25019e+00 0.346289 0.634437 0.019274  1.488e-05 6.21782e+25 
 0.00000115  0.002204 0.0000101 1.5628e+07 1.5181e+02 2.3356e+17 5.06175e+07 1.66534e+00 1.25019e+00 0.346290 0.634436 0.019274  1.488e-05 6.21781e+25 
 0.00000117  0.002213 0.0000103 1.5628e+07 1.5181e+02 2.3356e+17 5.06175e+07 1.66534e+00 1.25019e+00 0.346291 0.634434 0.019274  1.488e-05 6.21780e+25 
 0.00000118  0.002222 0.0000104 1.5628e+07 1.5181e+02 2.3356e+17 5.06175e+07 1.66534e+00 1.25019e+00 0.346292 0.634433 0.019274  1.488e-05 6.21779e+25 
 0.00000120  0.002231 0.0000105 1.5628e+07 1.5181e+02 2.3356e+17 5.06175e+07 1.66534e+00 1.25020e+00 0.346294 0.634432 0.019274  1.488e-05 6.21778e+25 
 0.00000121  0.002240 0.0000107 1.5628e+07 1.5181e+02 2.3355e+17 5.06176e+07 1.66534e+00 1.25020e+00 0.346295 0.634430 0.019274  1.488e-05 6.21777e+25 
 0.00000123  0.002249 0.0000108 1.5628e+07 1.5181e+02 2.3355e+17 5.06176e+07 1.66534e+00 1.25020e+00 0.346296 0.634429 0.019274  1.488e-05 6.21776e+25 
 0.00000124  0.002259 0.0000109 1.5628e+07 1.5181e+02 2.3355e+17 5.06176e+07 1.66534e+00 1.25020e+00 0.346298 0.634428 0.019274  1.488e-05 6.21774e+25 
 0.00000126  0.002268 0.0000111 1.5628e+07 1.5181e+02 2.3355e+17 5.06176e+07 1.66534e+00 1.25020e+00 0.346299 0.634427 0.019274  1.488e-05 6.21771e+25 
 0.00000127  0.002277 0.0000112 1.5628e+07 1.5180e+02 2.3355e+17 5.06176e+07 1.66534e+00 1.25020e+00 0.346300 0.634426 0.019274  1.488e-05 6.21769e+25 
 0.00000129  0.002287 0.0000113 1.5628e+07 1.5180e+02 2.3355e+17 5.06176e+07 1.66534e+00 1.25020e+00 0.346302 0.634425 0.019274  1.488e-05 6.21768e+25 
 0.00000130  0.002296 0.0000115 1.5628e+07 1.5180e+02 2.3355e+17 5.06176e+07 1.66534e+00 1.25021e+00 0.346303 0.634423 0.019274  1.488e-05 6.21767e+25 
 0.00000132  0.002305 0.0000116 1.5628e+07 1.5180e+02 2.3355e+17 5.06176e+07 1.66534e+00 1.25021e+00 0.346304 0.634422 0.019274  1.488e-05 6.21766e+25 
 0.00000134  0.002315 0.0000118 1.5628e+07 1.5180e+02 2.3355e+17 5.06176e+07 1.66534e+00 1.25021e+00 0.346306 0.634420 0.019274  1.488e-05 6.21765e+25 
 0.00000135  0.002324 0.0000119 1.5628e+07 1.5180e+02 2.3355e+17 5.06177e+07 1.66534e+00 1.25021e+00 0.346307 0.634419 0.019274  1.488e-05 6.21764e+25 
 0.00000137  0.002334 0.0000120 1.5628e+07 1.5180e+02 2.3355e+17 5.06177e+07 1.66534e+00 1.25021e+00 0.346308 0.634417 0.019274  1.488e-05 6.21763e+25 
 0.00000139  0.002344 0.0000122 1.5628e+07 1.5180e+02 2.3355e+17 5.06177e+07 1.66534e+00 1.25021e+00 0.346310 0.634416 0.019274  1.488e-05 6.21760e+25 
 0.00000140  0.002353 0.0000123 1.5628e+07 1.5180e+02 2.3355e+17 5.06177e+07 1.66534e+00 1.25021e+00 0.346311 0.634414 0.019274  1.488e-05 6.21758e+25 
 0.00000142  0.002363 0.0000125 1.5628e+07 1.5180e+02 2.3355e+17 5.06177e+07 1.66534e+00 1.25022e+00 0.346312 0.634413 0.019274  1.488e-05 6.21756e+25 
 0.00000144  0.002373 0.0000127 1.5627e+07 1.5180e+02 2.3354e+17 5.06177e+07 1.66534e+00 1.25022e+00 0.346314 0.634412 0.019274  1.488e-05 6.21755e+25 
 0.00000146  0.002382 0.0000128 1.5627e+07 1.5180e+02 2.3354e+17 5.06177e+07 1.66534e+00 1.25022e+00 0.346315 0.634410 0.019274  1.488e-05 6.21754e+25 
 0.00000148  0.002392 0.0000130 1.5627e+07 1.5180e+02 2.3354e+17 5.06177e+07 1.66534e+00 1.25022e+00 0.346317 0.634409 0.019274  1.488e-05 6.21753e+25 
 0.00000149  0.002402 0.0000131 1.5627e+07 1.5180e+02 2.3354e+17 5.06178e+07 1.66534e+00 1.25022e+00 0.346318 0.634408 0.019274  1.488e-05 6.21750e+25 
 0.00000151  0.002412 0.0000133 1.5627e+07 1.5180e+02 2.3354e+17 5.06178e+07 1.66534e+00 1.25022e+00 0.346320 0.634406 0.019274  1.488e-05 6.21748e+25 
 0.00000153  0.002422 0.0000135 1.5627e+07 1.5180e+02 2.3354e+17 5.06178e+07 1.66534e+00 1.25023e+00 0.346321 0.634405 0.019274  1.488e-05 6.21745e+25 
 0.00000155  0.002432 0.0000136 1.5627e+07 1.5180e+02 2.3354e+17 5.06178e+07 1.66534e+00 1.25023e+00 0.346323 0.634403 0.019274  1.488e-05 6.21745e+25 
 0.00000157  0.002441 0.0000138 1.5627e+07 1.5179e+02 2.3354e+17 5.06178e+07 1.66534e+00 1.25023e+00 0.346324 0.634402 0.019274  1.488e-05 6.21744e+25 
 0.00000159  0.002451 0.0000140 1.5627e+07 1.5179e+02 2.3354e+17 5.06178e+07 1.66534e+00 1.25023e+00 0.346326 0.634400 0.019274  1.488e-05 6.21743e+25 
 0.00000161  0.002462 0.0000141 1.5627e+07 1.5179e+02 2.3354e+17 5.06178e+07 1.66534e+00 1.25023e+00 0.346327 0.634398 0.019274  1.488e-05 6.21740e+25 
 0.00000163  0.002472 0.0000143 1.5627e+07 1.5179e+02 2.3354e+17 5.06178e+07 1.66534e+00 1.25024e+00 0.346329 0.634397 0.019274  1.488e-05 6.21738e+25 
 0.00000165  0.002482 0.0000145 1.5627e+07 1.5179e+02 2.3354e+17 5.06179e+07 1.66534e+00 1.25024e+00 0.346330 0.634395 0.019274  1.488e-05 6.21736e+25 
 0.00000167  0.002492 0.0000147 1.5627e+07 1.5179e+02 2.3354e+17 5.06179e+07 1.66534e+00 1.25024e+00 0.346332 0.634394 0.019274  1.488e-05 6.21735e+25 
 0.00000169  0.002502 0.0000148 1.5627e+07 1.5179e+02 2.3354e+17 5.06179e+07 1.66534e+00 1.25024e+00 0.346333 0.634392 0.019274  1.488e-05 6.21734e+25 
 0.00000171  0.002512 0.0000150 1.5627e+07 1.5179e+02 2.3353e+17 5.06179e+07 1.66534e+00 1.25024e+00 0.346335 0.634391 0.019274  1.488e-05 6.21733e+25 
 0.00000173  0.002523 0.0000152 1.5627e+07 1.5179e+02 2.3353e+17 5.06179e+07 1.66534e+00 1.25024e+00 0.346337 0.634389 0.019274  1.488e-05 6.21731e+25 
 0.00000175  0.002533 0.0000154 1.5627e+07 1.5179e+02 2.3353e+17 5.06179e+07 1.66534e+00 1.25025e+00 0.346338 0.634388 0.019274  1.488e-05 6.21728e+25 
 0.00000177  0.002543 0.0000156 1.5627e+07 1.5179e+02 2.3353e+17 5.06179e+07 1.66534e+00 1.25025e+00 0.346340 0.634386 0.019274  1.488e-05 6.21726e+25 
 0.00000180  0.002554 0.0000158 1.5627e+07 1.5179e+02 2.3353e+17 5.06180e+07 1.66534e+00 1.25025e+00 0.346342 0.634384 0.019274  1.488e-05 6.21724e+25 
 0.00000182  0.002564 0.0000160 1.5627e+07 1.5179e+02 2.3353e+17 5.06180e+07 1.66534e+00 1.25025e+00 0.346343 0.634383 0.019274  1.488e-05 6.21721e+25 
 0.00000184  0.002575 0.0000162 1.5627e+07 1.5179e+02 2.3353e+17 5.06180e+07 1.66534e+00 1.25025e+00 0.346345 0.634381 0.019274  1.488e-05 6.21719e+25 
 0.00000186  0.002586 0.0000164 1.5627e+07 1.5179e+02 2.3353e+17 5.06180e+07 1.66534e+00 1.25026e+00 0.346347 0.634379 0.019274  1.488e-05 6.21718e+25 
 0.00000189  0.002596 0.0000166 1.5627e+07 1.5179e+02 2.3353e+17 5.06180e+07 1.66534e+00 1.25026e+00 0.346348 0.634378 0.019274  1.488e-05 6.21717e+25 
 0.00000191  0.002607 0.0000168 1.5627e+07 1.5179e+02 2.3353e+17 5.06180e+07 1.66534e+00 1.25026e+00 0.346350 0.634376 0.019274  1.488e-05 6.21716e+25 
 0.00000193  0.002617 0.0000170 1.5627e+07 1.5178e+02 2.3353e+17 5.06180e+07 1.66534e+00 1.25026e+00 0.346352 0.634374 0.019274  1.488e-05 6.21714e+25 
 0.00000196  0.002628 0.0000172 1.5627e+07 1.5178e+02 2.3352e+17 5.06181e+07 1.66534e+00 1.25026e+00 0.346354 0.634373 0.019274  1.488e-05 6.21712e+25 
 0.00000198  0.002639 0.0000174 1.5627e+07 1.5178e+02 2.3352e+17 5.06181e+07 1.66534e+00 1.25027e+00 0.346355 0.634371 0.019274  1.488e-05 6.21709e+25 
 0.00000201  0.002650 0.0000176 1.5627e+07 1.5178e+02 2.3352e+17 5.06181e+07 1.66534e+00 1.25027e+00 0.346357 0.634369 0.019274  1.488e-05 6.21707e+25 
 0.00000203  0.002661 0.0000178 1.5627e+07 1.5178e+02 2.3352e+17 5.06181e+07 1.66534e+00 1.25027e+00 0.346359 0.634367 0.019274  1.488e-05 6.21705e+25 
 0.00000206  0.002672 0.0000181 1.5627e+07 1.5178e+02 2.3352e+17 5.06181e+07 1.66534e+00 1.25027e+00 0.346361 0.634365 0.019274  1.488e-05 6.21703e+25 
 0.00000208  0.002683 0.0000183 1.5627e+07 1.5178e+02 2.3352e+17 5.06181e+07 1.66534e+00 1.25027e+00 0.346362 0.634363 0.019274  1.488e-05 6.21700e+25 
 0.00000211  0.002694 0.0000185 1.5627e+07 1.5178e+02 2.3352e+17 5.06181e+07 1.66534e+00 1.25028e+00 0.346364 0.634362 0.019274  1.488e-05 6.21698e+25 
 0.00000213  0.002705 0.0000187 1.5627e+07 1.5178e+02 2.3352e+17 5.06182e+07 1.66534e+00 1.25028e+00 0.346366 0.634360 0.019274  1.488e-05 6.21696e+25 
 0.00000216  0.002716 0.0000190 1.5627e+07 1.5178e+02 2.3352e+17 5.06182e+07 1.66534e+00 1.25028e+00 0.346368 0.634358 0.019274  1.488e-05 6.21695e+25 
 0.00000219  0.002727 0.0000192 1.5627e+07 1.5178e+02 2.3352e+17 5.06182e+07 1.66534e+00 1.25028e+00 0.346370 0.634356 0.019274  1.488e-05 6.21694e+25 
 0.00000221  0.002738 0.0000194 1.5627e+07 1.5178e+02 2.3352e+17 5.06182e+07 1.66534e+00 1.25028e+00 0.346372 0.634354 0.019274  1.488e-05 6.21694e+25 
 0.00000224  0.002749 0.0000197 1.5627e+07 1.5178e+02 2.3352e+17 5.06182e+07 1.66534e+00 1.25029e+00 0.346374 0.634352 0.019274  1.488e-05 6.21691e+25 
 0.00000227  0.002761 0.0000199 1.5627e+07 1.5178e+02 2.3351e+17 5.06182e+07 1.66534e+00 1.25029e+00 0.346376 0.634350 0.019274  1.488e-05 6.21689e+25 
 0.00000230  0.002772 0.0000202 1.5627e+07 1.5178e+02 2.3351e+17 5.06183e+07 1.66534e+00 1.25029e+00 0.346378 0.634348 0.019274  1.488e-05 6.21687e+25 
 0.00000232  0.002783 0.0000204 1.5627e+07 1.5177e+02 2.3351e+17 5.06183e+07 1.66534e+00 1.25029e+00 0.346380 0.634346 0.019274  1.488e-05 6.21685e+25 
 0.00000235  0.002795 0.0000207 1.5627e+07 1.5177e+02 2.3351e+17 5.06183e+07 1.66534e+00 1.25030e+00 0.346381 0.634344 0.019274  1.488e-05 6.21682e+25 
 0.00000238  0.002806 0.0000209 1.5627e+07 1.5177e+02 2.3351e+17 5.06183e+07 1.66534e+00 1.25030e+00 0.346383 0.634342 0.019274  1.488e-05 6.21680e+25 
 0.00000241  0.002818 0.0000212 1.5627e+07 1.5177e+02 2.3351e+17 5.06183e+07 1.66534e+00 1.25030e+00 0.346385 0.634340 0.019274  1.488e-05 6.21678e+25 
 0.00000244  0.002829 0.0000215 1.5627e+07 1.5177e+02 2.3351e+17 5.06183e+07 1.66534e+00 1.25030e+00 0.346388 0.634338 0.019274  1.488e-05 6.21676e+25 
 0.00000247  0.002841 0.0000217 1.5627e+07 1.5177e+02 2.3351e+17 5.06184e+07 1.66534e+00 1.25030e+00 0.346390 0.634336 0.019274  1.488e-05 6.21674e+25 
 0.00000250  0.002852 0.0000220 1.5627e+07 1.5177e+02 2.3351e+17 5.06184e+07 1.66534e+00 1.25031e+00 0.346392 0.634334 0.019274  1.488e-05 6.21671e+25 
 0.00000253  0.002864 0.0000223 1.5627e+07 1.5177e+02 2.3350e+17 5.06184e+07 1.66534e+00 1.25031e+00 0.346394 0.634332 0.019274  1.488e-05 6.21669e+25 
 0.00000256  0.002876 0.0000225 1.5626e+07 1.5177e+02 2.3350e+17 5.06184e+07 1.66534e+00 1.25031e+00 0.346396 0.634330 0.019274  1.488e-05 6.21667e+25 
 0.00000260  0.002888 0.0000228 1.5626e+07 1.5177e+02 2.3350e+17 5.06184e+07 1.66534e+00 1.25031e+00 0.346398 0.634328 0.019274  1.488e-05 6.21663e+25 
 0.00000263  0.002900 0.0000231 1.5626e+07 1.5177e+02 2.3350e+17 5.06184e+07 1.66534e+00 1.25032e+00 0.346400 0.634326 0.019274  1.488e-05 6.21660e+25 
 0.00000266  0.002911 0.0000234 1.5626e+07 1.5177e+02 2.3350e+17 5.06185e+07 1.66534e+00 1.25032e+00 0.346402 0.634324 0.019274  1.488e-05 6.21656e+25 
 0.00000269  0.002923 0.0000237 1.5626e+07 1.5176e+02 2.3350e+17 5.06185e+07 1.66534e+00 1.25032e+00 0.346404 0.634322 0.019274  1.488e-05 6.21654e+25 
 0.00000273  0.002935 0.0000240 1.5626e+07 1.5176e+02 2.3350e+17 5.06185e+07 1.66534e+00 1.25032e+00 0.346406 0.634319 0.019274  1.488e-05 6.21652e+25 
 0.00000276  0.002947 0.0000243 1.5626e+07 1.5176e+02 2.3350e+17 5.06185e+07 1.66534e+00 1.25033e+00 0.346409 0.634317 0.019274  1.488e-05 6.21650e+25 
 0.00000279  0.002960 0.0000246 1.5626e+07 1.5176e+02 2.3350e+17 5.06185e+07 1.66534e+00 1.25033e+00 0.346411 0.634315 0.019274  1.488e-05 6.21647e+25 
 0.00000283  0.002972 0.0000249 1.5626e+07 1.5176e+02 2.3350e+17 5.06186e+07 1.66534e+00 1.25033e+00 0.346413 0.634313 0.019274  1.488e-05 6.21645e+25 
 0.00000286  0.002984 0.0000252 1.5626e+07 1.5176e+02 2.3349e+17 5.06186e+07 1.66534e+00 1.25033e+00 0.346415 0.634311 0.019274  1.488e-05 6.21643e+25 
 0.00000290  0.002996 0.0000255 1.5626e+07 1.5176e+02 2.3349e+17 5.06186e+07 1.66534e+00 1.25034e+00 0.346418 0.634309 0.019274  1.488e-05 6.21641e+25 
