   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00000090  0.002025 0.0000079 1.5679e+07 1.5272e+02 2.3445e+17 5.05614e+07 1.66532e+00 1.25802e+00  0.34111  0.63866  0.02023  1.49e-05 6.23171e+25 
 0.00000091  0.002035 0.0000081 1.5679e+07 1.5272e+02 2.3445e+17 5.05614e+07 1.66532e+00 1.25802e+00  0.34111  0.63865  0.02023  1.49e-05 6.23170e+25 
 0.00000093  0.002045 0.0000082 1.5679e+07 1.5272e+02 2.3444e+17 5.05614e+07 1.66532e+00 1.25803e+00  0.34111  0.63865  0.02023  1.49e-05 6.23169e+25 
 0.00000094  0.002056 0.0000083 1.5679e+07 1.5272e+02 2.3444e+17 5.05614e+07 1.66532e+00 1.25803e+00  0.34111  0.63865  0.02023  1.49e-05 6.23169e+25 
 0.00000096  0.002066 0.0000084 1.5679e+07 1.5272e+02 2.3444e+17 5.05614e+07 1.66532e+00 1.25803e+00  0.34112  0.63865  0.02023  1.49e-05 6.23168e+25 
 0.00000097  0.002077 0.0000086 1.5679e+07 1.5272e+02 2.3444e+17 5.05614e+07 1.66532e+00 1.25803e+00  0.34112  0.63865  0.02023  1.49e-05 6.23165e+25 
 0.00000099  0.002088 0.0000087 1.5679e+07 1.5272e+02 2.3444e+17 5.05614e+07 1.66532e+00 1.25803e+00  0.34112  0.63865  0.02023  1.49e-05 6.23163e+25 
 0.00000100  0.002098 0.0000088 1.5679e+07 1.5272e+02 2.3444e+17 5.05614e+07 1.66532e+00 1.25803e+00  0.34112  0.63865  0.02023  1.49e-05 6.23160e+25 
 0.00000102  0.002109 0.0000090 1.5679e+07 1.5272e+02 2.3444e+17 5.05615e+07 1.66532e+00 1.25804e+00  0.34112  0.63865  0.02023  1.49e-05 6.23159e+25 
 0.00000103  0.002120 0.0000091 1.5679e+07 1.5272e+02 2.3444e+17 5.05615e+07 1.66532e+00 1.25804e+00  0.34112  0.63864  0.02023  1.49e-05 6.23158e+25 
 0.00000105  0.002131 0.0000093 1.5679e+07 1.5272e+02 2.3444e+17 5.05615e+07 1.66532e+00 1.25804e+00  0.34112  0.63864  0.02023  1.49e-05 6.23157e+25 
 0.00000107  0.002142 0.0000094 1.5679e+07 1.5272e+02 2.3444e+17 5.05615e+07 1.66532e+00 1.25804e+00  0.34113  0.63864  0.02023  1.49e-05 6.23155e+25 
 0.00000108  0.002153 0.0000096 1.5679e+07 1.5272e+02 2.3444e+17 5.05615e+07 1.66532e+00 1.25804e+00  0.34113  0.63864  0.02023  1.49e-05 6.23153e+25 
 0.00000110  0.002164 0.0000097 1.5679e+07 1.5272e+02 2.3444e+17 5.05615e+07 1.66532e+00 1.25804e+00  0.34113  0.63864  0.02023  1.49e-05 6.23150e+25 
 0.00000112  0.002175 0.0000099 1.5679e+07 1.5272e+02 2.3444e+17 5.05615e+07 1.66532e+00 1.25805e+00  0.34113  0.63864  0.02023  1.49e-05 6.23149e+25 
 0.00000113  0.002186 0.0000100 1.5679e+07 1.5272e+02 2.3444e+17 5.05615e+07 1.66532e+00 1.25805e+00  0.34113  0.63863  0.02023  1.49e-05 6.23148e+25 
 0.00000115  0.002197 0.0000102 1.5679e+07 1.5272e+02 2.3444e+17 5.05616e+07 1.66532e+00 1.25805e+00  0.34113  0.63863  0.02023  1.49e-05 6.23148e+25 
 0.00000117  0.002209 0.0000103 1.5679e+07 1.5271e+02 2.3443e+17 5.05616e+07 1.66532e+00 1.25805e+00  0.34113  0.63863  0.02023  1.49e-05 6.23145e+25 
 0.00000119  0.002220 0.0000105 1.5679e+07 1.5271e+02 2.3443e+17 5.05616e+07 1.66532e+00 1.25805e+00  0.34114  0.63863  0.02023  1.49e-05 6.23143e+25 
 0.00000120  0.002231 0.0000106 1.5679e+07 1.5271e+02 2.3443e+17 5.05616e+07 1.66532e+00 1.25805e+00  0.34114  0.63863  0.02023  1.49e-05 6.23140e+25 
 0.00000122  0.002243 0.0000108 1.5679e+07 1.5271e+02 2.3443e+17 5.05616e+07 1.66532e+00 1.25806e+00  0.34114  0.63863  0.02023  1.49e-05 6.23140e+25 
 0.00000124  0.002254 0.0000110 1.5679e+07 1.5271e+02 2.3443e+17 5.05616e+07 1.66532e+00 1.25806e+00  0.34114  0.63863  0.02023  1.49e-05 6.23139e+25 
 0.00000126  0.002266 0.0000111 1.5679e+07 1.5271e+02 2.3443e+17 5.05616e+07 1.66532e+00 1.25806e+00  0.34114  0.63862  0.02023  1.49e-05 6.23138e+25 
 0.00000128  0.002277 0.0000113 1.5679e+07 1.5271e+02 2.3443e+17 5.05617e+07 1.66532e+00 1.25806e+00  0.34114  0.63862  0.02023  1.49e-05 6.23136e+25 
 0.00000130  0.002289 0.0000115 1.5679e+07 1.5271e+02 2.3443e+17 5.05617e+07 1.66532e+00 1.25806e+00  0.34115  0.63862  0.02023  1.49e-05 6.23133e+25 
 0.00000132  0.002301 0.0000117 1.5679e+07 1.5271e+02 2.3443e+17 5.05617e+07 1.66532e+00 1.25807e+00  0.34115  0.63862  0.02023  1.49e-05 6.23131e+25 
 0.00000134  0.002313 0.0000118 1.5679e+07 1.5271e+02 2.3443e+17 5.05617e+07 1.66532e+00 1.25807e+00  0.34115  0.63862  0.02023  1.49e-05 6.23129e+25 
 0.00000136  0.002325 0.0000120 1.5679e+07 1.5271e+02 2.3443e+17 5.05617e+07 1.66532e+00 1.25807e+00  0.34115  0.63862  0.02023  1.49e-05 6.23126e+25 
 0.00000138  0.002336 0.0000122 1.5679e+07 1.5271e+02 2.3442e+17 5.05617e+07 1.66532e+00 1.25807e+00  0.34115  0.63861  0.02023  1.49e-05 6.23124e+25 
 0.00000140  0.002349 0.0000124 1.5679e+07 1.5271e+02 2.3442e+17 5.05617e+07 1.66532e+00 1.25807e+00  0.34115  0.63861  0.02023  1.49e-05 6.23123e+25 
 0.00000143  0.002361 0.0000126 1.5679e+07 1.5271e+02 2.3442e+17 5.05618e+07 1.66532e+00 1.25808e+00  0.34116  0.63861  0.02023  1.49e-05 6.23122e+25 
 0.00000145  0.002373 0.0000128 1.5679e+07 1.5271e+02 2.3442e+17 5.05618e+07 1.66532e+00 1.25808e+00  0.34116  0.63861  0.02023  1.49e-05 6.23122e+25 
 0.00000147  0.002385 0.0000130 1.5679e+07 1.5270e+02 2.3442e+17 5.05618e+07 1.66532e+00 1.25808e+00  0.34116  0.63861  0.02023  1.49e-05 6.23119e+25 
 0.00000149  0.002397 0.0000132 1.5679e+07 1.5270e+02 2.3442e+17 5.05618e+07 1.66532e+00 1.25808e+00  0.34116  0.63860  0.02023  1.49e-05 6.23117e+25 
 0.00000152  0.002409 0.0000134 1.5679e+07 1.5270e+02 2.3442e+17 5.05618e+07 1.66532e+00 1.25808e+00  0.34116  0.63860  0.02023  1.49e-05 6.23115e+25 
 0.00000154  0.002422 0.0000136 1.5678e+07 1.5270e+02 2.3442e+17 5.05618e+07 1.66532e+00 1.25809e+00  0.34116  0.63860  0.02023  1.49e-05 6.23113e+25 
 0.00000156  0.002434 0.0000138 1.5678e+07 1.5270e+02 2.3442e+17 5.05619e+07 1.66532e+00 1.25809e+00  0.34117  0.63860  0.02023  1.49e-05 6.23110e+25 
 0.00000159  0.002447 0.0000140 1.5678e+07 1.5270e+02 2.3442e+17 5.05619e+07 1.66532e+00 1.25809e+00  0.34117  0.63860  0.02023  1.49e-05 6.23108e+25 
 0.00000161  0.002459 0.0000142 1.5678e+07 1.5270e+02 2.3442e+17 5.05619e+07 1.66532e+00 1.25809e+00  0.34117  0.63860  0.02023  1.49e-05 6.23106e+25 
 0.00000164  0.002472 0.0000145 1.5678e+07 1.5270e+02 2.3442e+17 5.05619e+07 1.66532e+00 1.25809e+00  0.34117  0.63859  0.02023  1.49e-05 6.23104e+25 
 0.00000166  0.002484 0.0000147 1.5678e+07 1.5270e+02 2.3441e+17 5.05619e+07 1.66532e+00 1.25810e+00  0.34118  0.63859  0.02023  1.49e-05 6.23101e+25 
 0.00000169  0.002497 0.0000149 1.5678e+07 1.5270e+02 2.3441e+17 5.05619e+07 1.66532e+00 1.25810e+00  0.34118  0.63859  0.02023  1.49e-05 6.23099e+25 
 0.00000172  0.002510 0.0000151 1.5678e+07 1.5270e+02 2.3441e+17 5.05620e+07 1.66532e+00 1.25810e+00  0.34118  0.63859  0.02023  1.49e-05 6.23097e+25 
 0.00000174  0.002523 0.0000154 1.5678e+07 1.5270e+02 2.3441e+17 5.05620e+07 1.66532e+00 1.25810e+00  0.34118  0.63859  0.02023  1.49e-05 6.23095e+25 
 0.00000177  0.002536 0.0000156 1.5678e+07 1.5269e+02 2.3441e+17 5.05620e+07 1.66532e+00 1.25811e+00  0.34118  0.63858  0.02023  1.49e-05 6.23093e+25 
 0.00000180  0.002549 0.0000159 1.5678e+07 1.5269e+02 2.3441e+17 5.05620e+07 1.66532e+00 1.25811e+00  0.34119  0.63858  0.02023  1.49e-05 6.23090e+25 
 0.00000182  0.002562 0.0000161 1.5678e+07 1.5269e+02 2.3441e+17 5.05620e+07 1.66532e+00 1.25811e+00  0.34119  0.63858  0.02023  1.49e-05 6.23088e+25 
 0.00000185  0.002575 0.0000163 1.5678e+07 1.5269e+02 2.3441e+17 5.05620e+07 1.66532e+00 1.25811e+00  0.34119  0.63858  0.02023  1.49e-05 6.23086e+25 
 0.00000188  0.002588 0.0000166 1.5678e+07 1.5269e+02 2.3441e+17 5.05621e+07 1.66532e+00 1.25812e+00  0.34119  0.63858  0.02023  1.49e-05 6.23084e+25 
 0.00000191  0.002602 0.0000169 1.5678e+07 1.5269e+02 2.3440e+17 5.05621e+07 1.66532e+00 1.25812e+00  0.34119  0.63857  0.02023  1.49e-05 6.23082e+25 
 0.00000194  0.002615 0.0000171 1.5678e+07 1.5269e+02 2.3440e+17 5.05621e+07 1.66532e+00 1.25812e+00  0.34120  0.63857  0.02023  1.49e-05 6.23078e+25 
 0.00000197  0.002628 0.0000174 1.5678e+07 1.5269e+02 2.3440e+17 5.05621e+07 1.66532e+00 1.25812e+00  0.34120  0.63857  0.02023  1.49e-05 6.23075e+25 
 0.00000200  0.002642 0.0000176 1.5678e+07 1.5269e+02 2.3440e+17 5.05621e+07 1.66532e+00 1.25812e+00  0.34120  0.63857  0.02023  1.49e-05 6.23071e+25 
 0.00000203  0.002655 0.0000179 1.5678e+07 1.5269e+02 2.3440e+17 5.05622e+07 1.66532e+00 1.25813e+00  0.34120  0.63856  0.02023  1.49e-05 6.23069e+25 
 0.00000206  0.002669 0.0000182 1.5678e+07 1.5269e+02 2.3440e+17 5.05622e+07 1.66532e+00 1.25813e+00  0.34120  0.63856  0.02023  1.49e-05 6.23067e+25 
 0.00000209  0.002683 0.0000185 1.5678e+07 1.5269e+02 2.3440e+17 5.05622e+07 1.66532e+00 1.25813e+00  0.34121  0.63856  0.02023  1.49e-05 6.23065e+25 
 0.00000213  0.002697 0.0000188 1.5678e+07 1.5269e+02 2.3440e+17 5.05622e+07 1.66532e+00 1.25814e+00  0.34121  0.63856  0.02023  1.49e-05 6.23063e+25 
 0.00000216  0.002710 0.0000191 1.5678e+07 1.5269e+02 2.3440e+17 5.05622e+07 1.66532e+00 1.25814e+00  0.34121  0.63855  0.02023  1.49e-05 6.23061e+25 
 0.00000219  0.002724 0.0000194 1.5678e+07 1.5268e+02 2.3439e+17 5.05623e+07 1.66532e+00 1.25814e+00  0.34121  0.63855  0.02023  1.49e-05 6.23059e+25 
 0.00000223  0.002738 0.0000197 1.5678e+07 1.5268e+02 2.3439e+17 5.05623e+07 1.66532e+00 1.25814e+00  0.34122  0.63855  0.02023  1.49e-05 6.23055e+25 
 0.00000226  0.002752 0.0000200 1.5678e+07 1.5268e+02 2.3439e+17 5.05623e+07 1.66532e+00 1.25815e+00  0.34122  0.63855  0.02023  1.49e-05 6.23051e+25 
 0.00000230  0.002766 0.0000203 1.5678e+07 1.5268e+02 2.3439e+17 5.05623e+07 1.66532e+00 1.25815e+00  0.34122  0.63855  0.02023  1.49e-05 6.23048e+25 
 0.00000233  0.002781 0.0000206 1.5678e+07 1.5268e+02 2.3439e+17 5.05623e+07 1.66532e+00 1.25815e+00  0.34122  0.63854  0.02023  1.49e-05 6.23046e+25 
 0.00000237  0.002795 0.0000209 1.5678e+07 1.5268e+02 2.3439e+17 5.05624e+07 1.66532e+00 1.25815e+00  0.34123  0.63854  0.02023  1.49e-05 6.23044e+25 
 0.00000240  0.002809 0.0000212 1.5678e+07 1.5268e+02 2.3439e+17 5.05624e+07 1.66532e+00 1.25816e+00  0.34123  0.63854  0.02023  1.49e-05 6.23042e+25 
 0.00000244  0.002824 0.0000215 1.5678e+07 1.5268e+02 2.3439e+17 5.05624e+07 1.66532e+00 1.25816e+00  0.34123  0.63853  0.02023  1.49e-05 6.23038e+25 
 0.00000248  0.002838 0.0000219 1.5678e+07 1.5268e+02 2.3438e+17 5.05624e+07 1.66532e+00 1.25816e+00  0.34123  0.63853  0.02023  1.49e-05 6.23035e+25 
 0.00000252  0.002853 0.0000222 1.5678e+07 1.5268e+02 2.3438e+17 5.05625e+07 1.66532e+00 1.25817e+00  0.34124  0.63853  0.02023  1.49e-05 6.23031e+25 
 0.00000256  0.002867 0.0000226 1.5678e+07 1.5267e+02 2.3438e+17 5.05625e+07 1.66532e+00 1.25817e+00  0.34124  0.63853  0.02023  1.49e-05 6.23030e+25 
 0.00000260  0.002882 0.0000229 1.5678e+07 1.5267e+02 2.3438e+17 5.05625e+07 1.66532e+00 1.25817e+00  0.34124  0.63853  0.02023  1.49e-05 6.23028e+25 
 0.00000264  0.002897 0.0000233 1.5678e+07 1.5267e+02 2.3438e+17 5.05625e+07 1.66532e+00 1.25818e+00  0.34124  0.63852  0.02023  1.49e-05 6.23026e+25 
 0.00000268  0.002912 0.0000236 1.5678e+07 1.5267e+02 2.3438e+17 5.05625e+07 1.66532e+00 1.25818e+00  0.34125  0.63852  0.02023  1.49e-05 6.23022e+25 
 0.00000272  0.002927 0.0000240 1.5678e+07 1.5267e+02 2.3438e+17 5.05626e+07 1.66532e+00 1.25818e+00  0.34125  0.63852  0.02023  1.49e-05 6.23019e+25 
 0.00000276  0.002942 0.0000244 1.5678e+07 1.5267e+02 2.3438e+17 5.05626e+07 1.66532e+00 1.25818e+00  0.34125  0.63851  0.02023  1.49e-05 6.23015e+25 
 0.00000280  0.002957 0.0000247 1.5678e+07 1.5267e+02 2.3437e+17 5.05626e+07 1.66532e+00 1.25819e+00  0.34125  0.63851  0.02023  1.49e-05 6.23012e+25 
 0.00000285  0.002972 0.0000251 1.5678e+07 1.5267e+02 2.3437e+17 5.05626e+07 1.66532e+00 1.25819e+00  0.34126  0.63851  0.02023  1.49e-05 6.23009e+25 
 0.00000289  0.002987 0.0000255 1.5678e+07 1.5267e+02 2.3437e+17 5.05627e+07 1.66532e+00 1.25819e+00  0.34126  0.63851  0.02023  1.49e-05 6.23005e+25 
 0.00000293  0.003003 0.0000259 1.5677e+07 1.5266e+02 2.3437e+17 5.05627e+07 1.66532e+00 1.25820e+00  0.34126  0.63850  0.02023  1.49e-05 6.23002e+25 
 0.00000298  0.003018 0.0000263 1.5677e+07 1.5266e+02 2.3437e+17 5.05627e+07 1.66532e+00 1.25820e+00  0.34127  0.63850  0.02023  1.49e-05 6.22999e+25 
 0.00000303  0.003033 0.0000267 1.5677e+07 1.5266e+02 2.3437e+17 5.05627e+07 1.66532e+00 1.25820e+00  0.34127  0.63850  0.02023  1.49e-05 6.22995e+25 
 0.00000307  0.003049 0.0000271 1.5677e+07 1.5266e+02 2.3436e+17 5.05628e+07 1.66532e+00 1.25821e+00  0.34127  0.63849  0.02023  1.49e-05 6.22992e+25 
 0.00000312  0.003065 0.0000275 1.5677e+07 1.5266e+02 2.3436e+17 5.05628e+07 1.66532e+00 1.25821e+00  0.34128  0.63849  0.02023  1.49e-05 6.22989e+25 
 0.00000317  0.003080 0.0000280 1.5677e+07 1.5266e+02 2.3436e+17 5.05628e+07 1.66532e+00 1.25821e+00  0.34128  0.63849  0.02023  1.49e-05 6.22985e+25 
 0.00000322  0.003096 0.0000284 1.5677e+07 1.5266e+02 2.3436e+17 5.05629e+07 1.66532e+00 1.25822e+00  0.34128  0.63848  0.02023  1.49e-05 6.22982e+25 
 0.00000327  0.003112 0.0000288 1.5677e+07 1.5266e+02 2.3436e+17 5.05629e+07 1.66532e+00 1.25822e+00  0.34129  0.63848  0.02023  1.49e-05 6.22979e+25 
 0.00000332  0.003128 0.0000293 1.5677e+07 1.5266e+02 2.3436e+17 5.05629e+07 1.66532e+00 1.25822e+00  0.34129  0.63848  0.02023  1.49e-05 6.22976e+25 
 0.00000337  0.003144 0.0000297 1.5677e+07 1.5265e+02 2.3436e+17 5.05629e+07 1.66532e+00 1.25823e+00  0.34129  0.63848  0.02023  1.49e-05 6.22972e+25 
 0.00000342  0.003160 0.0000302 1.5677e+07 1.5265e+02 2.3435e+17 5.05630e+07 1.66532e+00 1.25823e+00  0.34129  0.63847  0.02023  1.49e-05 6.22969e+25 
 0.00000347  0.003176 0.0000307 1.5677e+07 1.5265e+02 2.3435e+17 5.05630e+07 1.66532e+00 1.25824e+00  0.34130  0.63847  0.02023  1.49e-05 6.22966e+25 
 0.00000353  0.003193 0.0000311 1.5677e+07 1.5265e+02 2.3435e+17 5.05630e+07 1.66532e+00 1.25824e+00  0.34130  0.63847  0.02023  1.49e-05 6.22963e+25 
 0.00000358  0.003209 0.0000316 1.5677e+07 1.5265e+02 2.3435e+17 5.05630e+07 1.66532e+00 1.25824e+00  0.34130  0.63846  0.02023  1.49e-05 6.22960e+25 
 0.00000364  0.003225 0.0000321 1.5677e+07 1.5265e+02 2.3435e+17 5.05631e+07 1.66532e+00 1.25825e+00  0.34131  0.63846  0.02023  1.49e-05 6.22956e+25 
 0.00000369  0.003242 0.0000326 1.5677e+07 1.5265e+02 2.3435e+17 5.05631e+07 1.66532e+00 1.25825e+00  0.34131  0.63846  0.02023  1.49e-05 6.22952e+25 
 0.00000375  0.003259 0.0000331 1.5677e+07 1.5265e+02 2.3434e+17 5.05631e+07 1.66532e+00 1.25825e+00  0.34131  0.63845  0.02023  1.49e-05 6.22947e+25 
 0.00000381  0.003275 0.0000336 1.5677e+07 1.5264e+02 2.3434e+17 5.05632e+07 1.66532e+00 1.25826e+00  0.34132  0.63845  0.02023  1.49e-05 6.22942e+25 
 0.00000387  0.003292 0.0000341 1.5677e+07 1.5264e+02 2.3434e+17 5.05632e+07 1.66532e+00 1.25826e+00  0.34132  0.63845  0.02023  1.49e-05 6.22939e+25 
 0.00000393  0.003309 0.0000347 1.5677e+07 1.5264e+02 2.3434e+17 5.05632e+07 1.66532e+00 1.25827e+00  0.34132  0.63844  0.02023  1.49e-05 6.22936e+25 
 0.00000399  0.003326 0.0000352 1.5677e+07 1.5264e+02 2.3434e+17 5.05633e+07 1.66532e+00 1.25827e+00  0.34133  0.63844  0.02023  1.49e-05 6.22933e+25 
 0.00000405  0.003343 0.0000358 1.5677e+07 1.5264e+02 2.3434e+17 5.05633e+07 1.66532e+00 1.25827e+00  0.34133  0.63843  0.02023  1.49e-05 6.22929e+25 
 0.00000411  0.003360 0.0000363 1.5677e+07 1.5264e+02 2.3433e+17 5.05633e+07 1.66532e+00 1.25828e+00  0.34133  0.63843  0.02023  1.49e-05 6.22924e+25 
 0.00000418  0.003378 0.0000369 1.5677e+07 1.5264e+02 2.3433e+17 5.05633e+07 1.66532e+00 1.25828e+00  0.34134  0.63843  0.02023  1.49e-05 6.22919e+25 
 0.00000424  0.003395 0.0000374 1.5677e+07 1.5263e+02 2.3433e+17 5.05634e+07 1.66532e+00 1.25829e+00  0.34134  0.63842  0.02023  1.49e-05 6.22915e+25 
 0.00000431  0.003412 0.0000380 1.5676e+07 1.5263e+02 2.3433e+17 5.05634e+07 1.66532e+00 1.25829e+00  0.34135  0.63842  0.02023  1.49e-05 6.22910e+25 
 0.00000437  0.003430 0.0000386 1.5676e+07 1.5263e+02 2.3433e+17 5.05634e+07 1.66532e+00 1.25829e+00  0.34135  0.63842  0.02023  1.49e-05 6.22906e+25 
 0.00000444  0.003447 0.0000392 1.5676e+07 1.5263e+02 2.3432e+17 5.05635e+07 1.66532e+00 1.25830e+00  0.34135  0.63841  0.02023  1.49e-05 6.22903e+25 
 0.00000451  0.003465 0.0000398 1.5676e+07 1.5263e+02 2.3432e+17 5.05635e+07 1.66532e+00 1.25830e+00  0.34136  0.63841  0.02023  1.49e-05 6.22900e+25 
 0.00000458  0.003483 0.0000404 1.5676e+07 1.5263e+02 2.3432e+17 5.05635e+07 1.66532e+00 1.25831e+00  0.34136  0.63841  0.02023  1.49e-05 6.22897e+25 
 0.00000465  0.003501 0.0000411 1.5676e+07 1.5263e+02 2.3432e+17 5.05636e+07 1.66532e+00 1.25831e+00  0.34137  0.63840  0.02023  1.49e-05 6.22893e+25 
 0.00000472  0.003519 0.0000417 1.5676e+07 1.5262e+02 2.3432e+17 5.05636e+07 1.66532e+00 1.25832e+00  0.34137  0.63840  0.02023  1.49e-05 6.22888e+25 
 0.00000480  0.003537 0.0000423 1.5676e+07 1.5262e+02 2.3431e+17 5.05636e+07 1.66532e+00 1.25832e+00  0.34137  0.63839  0.02023  1.49e-05 6.22884e+25 
 0.00000487  0.003555 0.0000430 1.5676e+07 1.5262e+02 2.3431e+17 5.05637e+07 1.66532e+00 1.25833e+00  0.34138  0.63839  0.02023  1.49e-05 6.22879e+25 
 0.00000495  0.003573 0.0000437 1.5676e+07 1.5262e+02 2.3431e+17 5.05637e+07 1.66532e+00 1.25833e+00  0.34138  0.63838  0.02023  1.49e-05 6.22875e+25 
 0.00000502  0.003592 0.0000443 1.5676e+07 1.5262e+02 2.3431e+17 5.05638e+07 1.66532e+00 1.25833e+00  0.34139  0.63838  0.02023  1.49e-05 6.22871e+25 
 0.00000510  0.003610 0.0000450 1.5676e+07 1.5262e+02 2.3431e+17 5.05638e+07 1.66532e+00 1.25834e+00  0.34139  0.63838  0.02023  1.49e-05 6.22865e+25 
 0.00000518  0.003629 0.0000457 1.5676e+07 1.5262e+02 2.3430e+17 5.05638e+07 1.66532e+00 1.25834e+00  0.34139  0.63837  0.02023  1.49e-05 6.22859e+25 
 0.00000526  0.003647 0.0000464 1.5676e+07 1.5261e+02 2.3430e+17 5.05639e+07 1.66532e+00 1.25835e+00  0.34140  0.63837  0.02023  1.49e-05 6.22853e+25 
 0.00000534  0.003666 0.0000471 1.5676e+07 1.5261e+02 2.3430e+17 5.05639e+07 1.66532e+00 1.25835e+00  0.34140  0.63836  0.02023  1.49e-05 6.22849e+25 
 0.00000542  0.003685 0.0000479 1.5676e+07 1.5261e+02 2.3430e+17 5.05639e+07 1.66532e+00 1.25836e+00  0.34141  0.63836  0.02023  1.49e-05 6.22845e+25 
 0.00000551  0.003704 0.0000486 1.5676e+07 1.5261e+02 2.3430e+17 5.05640e+07 1.66532e+00 1.25836e+00  0.34141  0.63836  0.02023  1.49e-05 6.22840e+25 
 0.00000559  0.003723 0.0000494 1.5676e+07 1.5261e+02 2.3429e+17 5.05640e+07 1.66532e+00 1.25837e+00  0.34142  0.63835  0.02023  1.49e-05 6.22836e+25 
 0.00000568  0.003742 0.0000501 1.5676e+07 1.5260e+02 2.3429e+17 5.05640e+07 1.66532e+00 1.25837e+00  0.34142  0.63835  0.02023  1.49e-05 6.22832e+25 
 0.00000577  0.003761 0.0000509 1.5676e+07 1.5260e+02 2.3429e+17 5.05641e+07 1.66532e+00 1.25838e+00  0.34142  0.63834  0.02023  1.49e-05 6.22828e+25 
 0.00000586  0.003780 0.0000517 1.5676e+07 1.5260e+02 2.3429e+17 5.05641e+07 1.66532e+00 1.25838e+00  0.34143  0.63834  0.02023  1.49e-05 6.22822e+25 
 0.00000595  0.003800 0.0000525 1.5676e+07 1.5260e+02 2.3428e+17 5.05642e+07 1.66532e+00 1.25839e+00  0.34143  0.63833  0.02023  1.49e-05 6.22816e+25 
 0.00000604  0.003819 0.0000533 1.5676e+07 1.5260e+02 2.3428e+17 5.05642e+07 1.66532e+00 1.25839e+00  0.34144  0.63833  0.02023  1.49e-05 6.22811e+25 
 0.00000613  0.003839 0.0000541 1.5676e+07 1.5260e+02 2.3428e+17 5.05642e+07 1.66532e+00 1.25840e+00  0.34144  0.63832  0.02023  1.49e-05 6.22805e+25 
 0.00000623  0.003858 0.0000550 1.5675e+07 1.5259e+02 2.3428e+17 5.05643e+07 1.66532e+00 1.25841e+00  0.34145  0.63832  0.02023  1.49e-05 6.22799e+25 
 0.00000632  0.003878 0.0000558 1.5675e+07 1.5259e+02 2.3427e+17 5.05643e+07 1.66532e+00 1.25841e+00  0.34145  0.63831  0.02023  1.49e-05 6.22794e+25 
 0.00000642  0.003898 0.0000567 1.5675e+07 1.5259e+02 2.3427e+17 5.05644e+07 1.66532e+00 1.25842e+00  0.34146  0.63831  0.02023  1.49e-05 6.22788e+25 
 0.00000652  0.003918 0.0000575 1.5675e+07 1.5259e+02 2.3427e+17 5.05644e+07 1.66532e+00 1.25842e+00  0.34146  0.63831  0.02023  1.49e-05 6.22783e+25 
 0.00000662  0.003938 0.0000584 1.5675e+07 1.5259e+02 2.3427e+17 5.05645e+07 1.66532e+00 1.25843e+00  0.34147  0.63830  0.02023  1.49e-05 6.22777e+25 
 0.00000672  0.003958 0.0000593 1.5675e+07 1.5259e+02 2.3426e+17 5.05645e+07 1.66532e+00 1.25843e+00  0.34147  0.63829  0.02023  1.49e-05 6.22772e+25 
 0.00000683  0.003979 0.0000602 1.5675e+07 1.5258e+02 2.3426e+17 5.05645e+07 1.66532e+00 1.25844e+00  0.34148  0.63829  0.02023  1.49e-05 6.22766e+25 
 0.00000693  0.003999 0.0000612 1.5675e+07 1.5258e+02 2.3426e+17 5.05646e+07 1.66532e+00 1.25844e+00  0.34148  0.63828  0.02023  1.49e-05 6.22761e+25 
 0.00000704  0.004020 0.0000621 1.5675e+07 1.5258e+02 2.3426e+17 5.05646e+07 1.66532e+00 1.25845e+00  0.34149  0.63828  0.02023  1.49e-05 6.22755e+25 
 0.00000715  0.004040 0.0000631 1.5675e+07 1.5258e+02 2.3425e+17 5.05647e+07 1.66532e+00 1.25846e+00  0.34149  0.63827  0.02023  1.49e-05 6.22750e+25 
 0.00000726  0.004061 0.0000640 1.5675e+07 1.5258e+02 2.3425e+17 5.05647e+07 1.66532e+00 1.25846e+00  0.34150  0.63827  0.02023  1.49e-05 6.22745e+25 
 0.00000737  0.004082 0.0000651 1.5675e+07 1.5257e+02 2.3425e+17 5.05648e+07 1.66532e+00 1.25847e+00  0.34150  0.63826  0.02023  1.49e-05 6.22739e+25 
 0.00000749  0.004103 0.0000661 1.5675e+07 1.5257e+02 2.3425e+17 5.05648e+07 1.66532e+00 1.25847e+00  0.34151  0.63826  0.02023  1.49e-05 6.22734e+25 
 0.00000760  0.004124 0.0000671 1.5675e+07 1.5257e+02 2.3424e+17 5.05649e+07 1.66532e+00 1.25848e+00  0.34151  0.63825  0.02023  1.49e-05 6.22729e+25 
 0.00000772  0.004145 0.0000681 1.5675e+07 1.5257e+02 2.3424e+17 5.05649e+07 1.66532e+00 1.25849e+00  0.34152  0.63825  0.02023  1.49e-05 6.22722e+25 
 0.00000784  0.004166 0.0000692 1.5675e+07 1.5256e+02 2.3424e+17 5.05650e+07 1.66532e+00 1.25849e+00  0.34153  0.63824  0.02023  1.49e-05 6.22715e+25 
 0.00000796  0.004188 0.0000702 1.5674e+07 1.5256e+02 2.3424e+17 5.05650e+07 1.66532e+00 1.25850e+00  0.34153  0.63824  0.02023  1.49e-05 6.22708e+25 
