   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.08988969  0.107076 0.5054605 1.2815e+07 8.2294e+01 1.2644e+17 5.05903e+07 1.66582e+00 1.58449e+00  0.55676  0.42404  0.01920  1.09e-05 3.87454e+25 
 0.09076901  0.107511 0.5087929 1.2798e+07 8.1988e+01 1.2590e+17 5.05777e+07 1.66583e+00 1.58682e+00  0.55776  0.42304  0.01920  1.09e-05 3.86246e+25 
 0.09164834  0.107946 0.5121280 1.2780e+07 8.1683e+01 1.2537e+17 5.05649e+07 1.66583e+00 1.58916e+00  0.55876  0.42204  0.01920  1.09e-05 3.85039e+25 
 0.09252767  0.108381 0.5154605 1.2763e+07 8.1377e+01 1.2484e+17 5.05519e+07 1.66583e+00 1.59149e+00  0.55976  0.42104  0.01920  1.09e-05 3.83831e+25 
 0.09342459  0.108818 0.5187929 1.2746e+07 8.1072e+01 1.2430e+17 5.05387e+07 1.66584e+00 1.59387e+00  0.56076  0.42005  0.01919  1.09e-05 3.82620e+25 
 0.09432152  0.109256 0.5221280 1.2728e+07 8.0767e+01 1.2377e+17 5.05254e+07 1.66584e+00 1.59624e+00  0.56175  0.41906  0.01919  1.08e-05 3.81409e+25 
 0.09521845  0.109694 0.5254605 1.2711e+07 8.0462e+01 1.2324e+17 5.05119e+07 1.66584e+00 1.59861e+00  0.56275  0.41806  0.01919  1.08e-05 3.80198e+25 
 0.09613366  0.110135 0.5287929 1.2693e+07 8.0157e+01 1.2270e+17 5.04982e+07 1.66585e+00 1.60101e+00  0.56374  0.41707  0.01918  1.08e-05 3.78983e+25 
 0.09704888  0.110576 0.5321280 1.2676e+07 7.9853e+01 1.2217e+17 5.04843e+07 1.66585e+00 1.60341e+00  0.56474  0.41608  0.01918  1.08e-05 3.77767e+25 
 0.09796409  0.111017 0.5354605 1.2658e+07 7.9548e+01 1.2164e+17 5.04703e+07 1.66585e+00 1.60581e+00  0.56573  0.41509  0.01918  1.08e-05 3.76552e+25 
 0.09889834  0.111462 0.5387929 1.2640e+07 7.9244e+01 1.2110e+17 5.04560e+07 1.66586e+00 1.60826e+00  0.56672  0.41411  0.01918  1.08e-05 3.75333e+25 
 0.09983258  0.111906 0.5421280 1.2623e+07 7.8940e+01 1.2057e+17 5.04415e+07 1.66586e+00 1.61071e+00  0.56771  0.41312  0.01917  1.08e-05 3.74113e+25 
 0.10076682  0.112351 0.5454605 1.2605e+07 7.8635e+01 1.2003e+17 5.04269e+07 1.66587e+00 1.61316e+00  0.56870  0.41213  0.01917  1.08e-05 3.72894e+25 
 0.10172088  0.112799 0.5487929 1.2587e+07 7.8331e+01 1.1950e+17 5.04121e+07 1.66587e+00 1.61567e+00  0.56968  0.41115  0.01917  1.08e-05 3.71669e+25 
 0.10267493  0.113248 0.5521280 1.2569e+07 7.8027e+01 1.1896e+17 5.03970e+07 1.66587e+00 1.61818e+00  0.57067  0.41017  0.01917  1.08e-05 3.70445e+25 
 0.10362899  0.113697 0.5554605 1.2552e+07 7.7723e+01 1.1843e+17 5.03819e+07 1.66588e+00 1.62069e+00  0.57166  0.40918  0.01916  1.08e-05 3.69220e+25 
 0.10460368  0.114149 0.5587929 1.2534e+07 7.7419e+01 1.1789e+17 5.03664e+07 1.66588e+00 1.62324e+00  0.57264  0.40820  0.01916  1.07e-05 3.67990e+25 
 0.10557838  0.114602 0.5621280 1.2516e+07 7.7116e+01 1.1736e+17 5.03508e+07 1.66589e+00 1.62579e+00  0.57362  0.40722  0.01916  1.07e-05 3.66760e+25 
 0.10655308  0.115055 0.5654605 1.2498e+07 7.6812e+01 1.1682e+17 5.03350e+07 1.66589e+00 1.62834e+00  0.57461  0.40624  0.01915  1.06e-05 3.65529e+25 
 0.10754931  0.115512 0.5687929 1.2479e+07 7.6508e+01 1.1628e+17 5.03189e+07 1.66589e+00 1.63094e+00  0.57559  0.40526  0.01915  1.06e-05 3.64293e+25 
 0.10854555  0.115970 0.5721280 1.2461e+07 7.6204e+01 1.1575e+17 5.03027e+07 1.66590e+00 1.63354e+00  0.57657  0.40429  0.01915  1.06e-05 3.63057e+25 
 0.10954178  0.116427 0.5754605 1.2443e+07 7.5900e+01 1.1521e+17 5.02862e+07 1.66590e+00 1.63614e+00  0.57755  0.40331  0.01915  1.06e-05 3.61820e+25 
 0.11056051  0.116889 0.5787929 1.2425e+07 7.5596e+01 1.1467e+17 5.02695e+07 1.66591e+00 1.63878e+00  0.57852  0.40233  0.01914  1.06e-05 3.60577e+25 
 0.11157923  0.117351 0.5821280 1.2406e+07 7.5291e+01 1.1413e+17 5.02527e+07 1.66591e+00 1.64143e+00  0.57950  0.40136  0.01914  1.06e-05 3.59334e+25 
 0.11259796  0.117813 0.5854605 1.2388e+07 7.4987e+01 1.1360e+17 5.02356e+07 1.66591e+00 1.64407e+00  0.58048  0.40038  0.01914  1.06e-05 3.58090e+25 
 0.11364020  0.118281 0.5887929 1.2369e+07 7.4682e+01 1.1306e+17 5.02182e+07 1.66592e+00 1.64676e+00  0.58146  0.39941  0.01913  1.06e-05 3.56839e+25 
 0.11468245  0.118748 0.5921280 1.2351e+07 7.4378e+01 1.1252e+17 5.02007e+07 1.66592e+00 1.64946e+00  0.58243  0.39844  0.01913  1.06e-05 3.55588e+25 
 0.11572469  0.119216 0.5954605 1.2332e+07 7.4073e+01 1.1198e+17 5.01829e+07 1.66592e+00 1.65215e+00  0.58341  0.39747  0.01913  1.06e-05 3.54337e+25 
 0.11679155  0.119689 0.5987929 1.2313e+07 7.3768e+01 1.1143e+17 5.01649e+07 1.66593e+00 1.65490e+00  0.58438  0.39650  0.01912  1.05e-05 3.53078e+25 
 0.11785841  0.120162 0.6021280 1.2294e+07 7.3463e+01 1.1089e+17 5.01467e+07 1.66593e+00 1.65765e+00  0.58535  0.39553  0.01912  1.05e-05 3.51819e+25 
 0.11892527  0.120635 0.6054605 1.2276e+07 7.3158e+01 1.1035e+17 5.01282e+07 1.66593e+00 1.66041e+00  0.58633  0.39455  0.01912  1.04e-05 3.50560e+25 
 0.12001792  0.121114 0.6087929 1.2257e+07 7.2852e+01 1.0980e+17 5.01095e+07 1.66594e+00 1.66322e+00  0.58730  0.39359  0.01912  1.04e-05 3.49292e+25 
 0.12111058  0.121594 0.6121280 1.2238e+07 7.2546e+01 1.0926e+17 5.00905e+07 1.66595e+00 1.66604e+00  0.58827  0.39262  0.01911  1.03e-05 3.48023e+25 
 0.12220323  0.122073 0.6154605 1.2219e+07 7.2241e+01 1.0872e+17 5.00713e+07 1.66594e+00 1.66886e+00  0.58924  0.39165  0.01911  1.02e-05 3.46755e+25 
 0.12332296  0.122559 0.6187929 1.2199e+07 7.1934e+01 1.0817e+17 5.00519e+07 1.66595e+00 1.67173e+00  0.59021  0.39068  0.01911  1.02e-05 3.45477e+25 
 0.12444268  0.123044 0.6221280 1.2180e+07 7.1627e+01 1.0762e+17 5.00322e+07 1.66596e+00 1.67461e+00  0.59118  0.38971  0.01910  1.02e-05 3.44199e+25 
 0.12556240  0.123530 0.6254605 1.2161e+07 7.1321e+01 1.0708e+17 5.00122e+07 1.66596e+00 1.67749e+00  0.59215  0.38875  0.01910  1.02e-05 3.42921e+25 
 0.12671056  0.124023 0.6287929 1.2141e+07 7.1013e+01 1.0653e+17 4.99920e+07 1.66597e+00 1.68042e+00  0.59312  0.38778  0.01910  1.01e-05 3.41633e+25 
 0.12785872  0.124515 0.6321280 1.2122e+07 7.0705e+01 1.0598e+17 4.99715e+07 1.66597e+00 1.68335e+00  0.59409  0.38682  0.01910  1.00e-05 3.40344e+25 
 0.12900688  0.125008 0.6354605 1.2102e+07 7.0398e+01 1.0543e+17 4.99508e+07 1.66597e+00 1.68628e+00  0.59506  0.38585  0.01909  9.95e-06 3.39055e+25 
 0.13018496  0.125508 0.6387929 1.2083e+07 7.0089e+01 1.0488e+17 4.99298e+07 1.66598e+00 1.68929e+00  0.59602  0.38489  0.01909  9.94e-06 3.37755e+25 
 0.13136304  0.126008 0.6421280 1.2063e+07 6.9780e+01 1.0433e+17 4.99085e+07 1.66598e+00 1.69230e+00  0.59699  0.38392  0.01909  9.93e-06 3.36455e+25 
 0.13254112  0.126508 0.6454605 1.2043e+07 6.9471e+01 1.0378e+17 4.98869e+07 1.66598e+00 1.69531e+00  0.59796  0.38296  0.01908  9.92e-06 3.35155e+25 
 0.13375072  0.127017 0.6487929 1.2023e+07 6.9161e+01 1.0322e+17 4.98651e+07 1.66599e+00 1.69838e+00  0.59892  0.38199  0.01908  9.85e-06 3.33843e+25 
 0.13496032  0.127525 0.6521280 1.2003e+07 6.8850e+01 1.0267e+17 4.98429e+07 1.66600e+00 1.70145e+00  0.59989  0.38103  0.01908  9.78e-06 3.32530e+25 
 0.13616992  0.128033 0.6554605 1.1983e+07 6.8540e+01 1.0211e+17 4.98205e+07 1.66599e+00 1.70452e+00  0.60086  0.38007  0.01908  9.71e-06 3.31217e+25 
 0.13741277  0.128549 0.6587929 1.1962e+07 6.8228e+01 1.0156e+17 4.97978e+07 1.66600e+00 1.70767e+00  0.60182  0.37910  0.01907  9.69e-06 3.29892e+25 
 0.13865563  0.129066 0.6621280 1.1942e+07 6.7916e+01 1.0100e+17 4.97748e+07 1.66601e+00 1.71082e+00  0.60279  0.37814  0.01907  9.67e-06 3.28566e+25 
 0.13989849  0.129583 0.6654605 1.1922e+07 6.7604e+01 1.0044e+17 4.97514e+07 1.66601e+00 1.71398e+00  0.60376  0.37718  0.01907  9.64e-06 3.27240e+25 
 0.14117649  0.130109 0.6687929 1.1901e+07 6.7290e+01 9.9878e+16 4.97278e+07 1.66602e+00 1.71721e+00  0.60472  0.37622  0.01906  9.60e-06 3.25900e+25 
 0.14245449  0.130635 0.6721280 1.1880e+07 6.6977e+01 9.9317e+16 4.97039e+07 1.66602e+00 1.72043e+00  0.60569  0.37525  0.01906  9.56e-06 3.24560e+25 
 0.14373249  0.131161 0.6754605 1.1860e+07 6.6663e+01 9.8755e+16 4.96796e+07 1.66602e+00 1.72366e+00  0.60665  0.37429  0.01906  9.51e-06 3.23219e+25 
 0.14504768  0.131696 0.6787929 1.1839e+07 6.6347e+01 9.8189e+16 4.96551e+07 1.66603e+00 1.72698e+00  0.60762  0.37333  0.01905  9.52e-06 3.21863e+25 
 0.14636287  0.132232 0.6821280 1.1818e+07 6.6031e+01 9.7624e+16 4.96301e+07 1.66603e+00 1.73030e+00  0.60859  0.37236  0.01905  9.52e-06 3.20507e+25 
 0.14767806  0.132768 0.6854605 1.1796e+07 6.5715e+01 9.7058e+16 4.96049e+07 1.66603e+00 1.73361e+00  0.60955  0.37140  0.01905  9.52e-06 3.19151e+25 
 0.14903267  0.133314 0.6887929 1.1775e+07 6.5397e+01 9.6488e+16 4.95793e+07 1.66604e+00 1.73702e+00  0.61052  0.37043  0.01905  9.46e-06 3.17778e+25 
 0.15038728  0.133860 0.6921280 1.1754e+07 6.5078e+01 9.5917e+16 4.95534e+07 1.66605e+00 1.74042e+00  0.61149  0.36947  0.01904  9.41e-06 3.16406e+25 
 0.15174189  0.134407 0.6954605 1.1732e+07 6.4760e+01 9.5347e+16 4.95271e+07 1.66604e+00 1.74382e+00  0.61246  0.36851  0.01904  9.35e-06 3.15033e+25 
 0.15313834  0.134965 0.6987929 1.1710e+07 6.4439e+01 9.4772e+16 4.95005e+07 1.66605e+00 1.74733e+00  0.61342  0.36754  0.01904  9.34e-06 3.13642e+25 
 0.15453479  0.135522 0.7021280 1.1689e+07 6.4118e+01 9.4197e+16 4.94735e+07 1.66606e+00 1.75083e+00  0.61439  0.36657  0.01903  9.32e-06 3.12251e+25 
 0.15593124  0.136080 0.7054605 1.1667e+07 6.3797e+01 9.3622e+16 4.94461e+07 1.66605e+00 1.75434e+00  0.61536  0.36561  0.01903  9.31e-06 3.10861e+25 
 0.15737217  0.136650 0.7087929 1.1645e+07 6.3474e+01 9.3042e+16 4.94184e+07 1.66607e+00 1.75794e+00  0.61633  0.36464  0.01903  9.26e-06 3.09450e+25 
 0.15881310  0.137220 0.7121280 1.1622e+07 6.3150e+01 9.2462e+16 4.93903e+07 1.66607e+00 1.76154e+00  0.61730  0.36367  0.01902  9.22e-06 3.08040e+25 
 0.16025403  0.137790 0.7154605 1.1600e+07 6.2826e+01 9.1882e+16 4.93617e+07 1.66607e+00 1.76515e+00  0.61828  0.36270  0.01902  9.18e-06 3.06630e+25 
 0.16174231  0.138373 0.7187929 1.1578e+07 6.2499e+01 9.1296e+16 4.93329e+07 1.66608e+00 1.76886e+00  0.61925  0.36174  0.01902  9.16e-06 3.05199e+25 
 0.16323060  0.138956 0.7221280 1.1555e+07 6.2172e+01 9.0710e+16 4.93036e+07 1.66608e+00 1.77258e+00  0.62022  0.36077  0.01901  9.14e-06 3.03768e+25 
 0.16471888  0.139539 0.7254605 1.1532e+07 6.1845e+01 9.0125e+16 4.92738e+07 1.66608e+00 1.77630e+00  0.62119  0.35980  0.01901  9.11e-06 3.02337e+25 
 0.16625763  0.140136 0.7287929 1.1509e+07 6.1515e+01 8.9533e+16 4.92438e+07 1.66609e+00 1.78014e+00  0.62217  0.35883  0.01901  9.14e-06 3.00884e+25 
 0.16779638  0.140733 0.7321280 1.1486e+07 6.1184e+01 8.8941e+16 4.92132e+07 1.66610e+00 1.78398e+00  0.62314  0.35785  0.01900  9.16e-06 2.99431e+25 
 0.16933512  0.141330 0.7354605 1.1463e+07 6.0854e+01 8.8350e+16 4.91821e+07 1.66609e+00 1.78782e+00  0.62412  0.35688  0.01900  9.18e-06 2.97978e+25 
 0.17092777  0.141943 0.7387929 1.1439e+07 6.0520e+01 8.7752e+16 4.91507e+07 1.66611e+00 1.79178e+00  0.62510  0.35591  0.01900  9.09e-06 2.96500e+25 
 0.17252043  0.142555 0.7421280 1.1416e+07 6.0186e+01 8.7154e+16 4.91188e+07 1.66611e+00 1.79575e+00  0.62607  0.35493  0.01899  9.01e-06 2.95023e+25 
 0.17411308  0.143167 0.7454605 1.1392e+07 5.9851e+01 8.6555e+16 4.90864e+07 1.66610e+00 1.79971e+00  0.62705  0.35396  0.01899  8.93e-06 2.93546e+25 
 0.17576341  0.143796 0.7487929 1.1368e+07 5.9513e+01 8.5950e+16 4.90536e+07 1.66612e+00 1.80382e+00  0.62803  0.35298  0.01899  8.80e-06 2.92043e+25 
 0.17741374  0.144425 0.7521280 1.1344e+07 5.9175e+01 8.5345e+16 4.90202e+07 1.66613e+00 1.80793e+00  0.62901  0.35201  0.01898  8.66e-06 2.90540e+25 
 0.17906407  0.145054 0.7554605 1.1320e+07 5.8837e+01 8.4740e+16 4.89863e+07 1.66612e+00 1.81204e+00  0.62999  0.35103  0.01898  8.53e-06 2.89037e+25 
 0.18077633  0.145700 0.7587929 1.1295e+07 5.8494e+01 8.4128e+16 4.89520e+07 1.66614e+00 1.81629e+00  0.63097  0.35005  0.01898  8.53e-06 2.87507e+25 
 0.18248860  0.146347 0.7621280 1.1270e+07 5.8151e+01 8.3515e+16 4.89171e+07 1.66614e+00 1.82055e+00  0.63195  0.34907  0.01897  8.52e-06 2.85976e+25 
 0.18420086  0.146993 0.7654605 1.1245e+07 5.7808e+01 8.2903e+16 4.88815e+07 1.66613e+00 1.82480e+00  0.63294  0.34809  0.01897  8.51e-06 2.84446e+25 
 0.18597974  0.147659 0.7687929 1.1220e+07 5.7461e+01 8.2282e+16 4.88456e+07 1.66615e+00 1.82922e+00  0.63392  0.34712  0.01897  8.43e-06 2.82886e+25 
 0.18775861  0.148325 0.7721280 1.1195e+07 5.7113e+01 8.1662e+16 4.88090e+07 1.66616e+00 1.83365e+00  0.63490  0.34614  0.01896  8.34e-06 2.81326e+25 
 0.18953749  0.148990 0.7754605 1.1169e+07 5.6765e+01 8.1041e+16 4.87717e+07 1.66614e+00 1.83807e+00  0.63588  0.34516  0.01896  8.25e-06 2.79766e+25 
 0.19134565  0.149661 0.7787175 1.1144e+07 5.6420e+01 8.0426e+16 4.87349e+07 1.66617e+00 1.84257e+00  0.63684  0.34420  0.01896  8.11e-06 2.78210e+25 
 0.19315382  0.150332 0.7819771 1.1118e+07 5.6075e+01 7.9811e+16 4.86974e+07 1.66617e+00 1.84707e+00  0.63780  0.34324  0.01895  7.97e-06 2.76654e+25 
 0.19496198  0.151003 0.7852341 1.1093e+07 5.5731e+01 7.9196e+16 4.86591e+07 1.66616e+00 1.85157e+00  0.63877  0.34229  0.01895  7.83e-06 2.75098e+25 
 0.19677427  0.151670 0.7883741 1.1068e+07 5.5393e+01 7.8596e+16 4.86218e+07 1.66618e+00 1.85608e+00  0.63969  0.34136  0.01895  7.78e-06 2.73568e+25 
 0.19858655  0.152337 0.7915114 1.1043e+07 5.5056e+01 7.7995e+16 4.85839e+07 1.66618e+00 1.86059e+00  0.64061  0.34044  0.01894  7.74e-06 2.72038e+25 
 0.20039884  0.153004 0.7946514 1.1017e+07 5.4718e+01 7.7394e+16 4.85451e+07 1.66617e+00 1.86509e+00  0.64154  0.33952  0.01894  7.69e-06 2.70508e+25 
 0.20221470  0.153667 0.7976717 1.0992e+07 5.4388e+01 7.6806e+16 4.85075e+07 1.66619e+00 1.86961e+00  0.64243  0.33864  0.01894  7.73e-06 2.69002e+25 
 0.20403056  0.154330 0.8006946 1.0968e+07 5.4058e+01 7.6219e+16 4.84691e+07 1.66620e+00 1.87413e+00  0.64332  0.33775  0.01893  7.76e-06 2.67497e+25 
 0.20584642  0.154993 0.8037175 1.0943e+07 5.3728e+01 7.5632e+16 4.84299e+07 1.66619e+00 1.87865e+00  0.64421  0.33686  0.01893  7.79e-06 2.65992e+25 
 0.20766533  0.155652 0.8066259 1.0918e+07 5.3405e+01 7.5058e+16 4.83919e+07 1.66621e+00 1.88317e+00  0.64506  0.33601  0.01893  7.69e-06 2.64512e+25 
 0.20948424  0.156312 0.8095317 1.0894e+07 5.3082e+01 7.4484e+16 4.83531e+07 1.66621e+00 1.88770e+00  0.64592  0.33516  0.01892  7.59e-06 2.63031e+25 
 0.21130315  0.156971 0.8124402 1.0869e+07 5.2759e+01 7.3910e+16 4.83136e+07 1.66620e+00 1.89222e+00  0.64677  0.33431  0.01892  7.49e-06 2.61551e+25 
 0.21312460  0.157626 0.8152367 1.0844e+07 5.2442e+01 7.3350e+16 4.82752e+07 1.66622e+00 1.89675e+00  0.64759  0.33349  0.01892  7.44e-06 2.60094e+25 
 0.21494605  0.158282 0.8180359 1.0820e+07 5.2126e+01 7.2789e+16 4.82361e+07 1.66623e+00 1.90129e+00  0.64842  0.33267  0.01891  7.40e-06 2.58638e+25 
 0.21676749  0.158938 0.8208325 1.0796e+07 5.1810e+01 7.2228e+16 4.81962e+07 1.66621e+00 1.90582e+00  0.64924  0.33185  0.01891  7.35e-06 2.57182e+25 
 0.21859098  0.159590 0.8235198 1.0772e+07 5.1500e+01 7.1680e+16 4.81575e+07 1.66624e+00 1.91036e+00  0.65003  0.33106  0.01891  7.39e-06 2.55749e+25 
 0.22041447  0.160242 0.8262071 1.0748e+07 5.1190e+01 7.1132e+16 4.81181e+07 1.66624e+00 1.91489e+00  0.65082  0.33028  0.01890  7.43e-06 2.54316e+25 
 0.22223795  0.160894 0.8288944 1.0724e+07 5.0880e+01 7.0584e+16 4.80778e+07 1.66623e+00 1.91943e+00  0.65161  0.32949  0.01890  7.46e-06 2.52883e+25 
 0.22406300  0.161543 0.8314776 1.0700e+07 5.0577e+01 7.0048e+16 4.80389e+07 1.66625e+00 1.92397e+00  0.65237  0.32873  0.01890  7.38e-06 2.51474e+25 
 0.22588804  0.162191 0.8340609 1.0676e+07 5.0273e+01 6.9513e+16 4.79991e+07 1.66625e+00 1.92852e+00  0.65313  0.32798  0.01889  7.30e-06 2.50064e+25 
 0.22771309  0.162840 0.8366415 1.0652e+07 4.9970e+01 6.8977e+16 4.79586e+07 1.66624e+00 1.93306e+00  0.65389  0.32722  0.01889  7.22e-06 2.48655e+25 
 0.22953923  0.163485 0.8391207 1.0628e+07 4.9669e+01 6.8454e+16 4.79212e+07 1.66626e+00 1.93762e+00  0.65472  0.32639  0.01889  7.13e-06 2.47263e+25 
 0.23136537  0.164131 0.8415973 1.0605e+07 4.9368e+01 6.7930e+16 4.78830e+07 1.66627e+00 1.94217e+00  0.65555  0.32557  0.01888  7.03e-06 2.45872e+25 
 0.23319151  0.164776 0.8440739 1.0581e+07 4.9067e+01 6.7407e+16 4.78441e+07 1.66625e+00 1.94673e+00  0.65637  0.32475  0.01888  6.93e-06 2.44480e+25 
 0.23501832  0.165418 0.8464724 1.0558e+07 4.8758e+01 6.6896e+16 4.78132e+07 1.66627e+00 1.95131e+00  0.65754  0.32358  0.01888  6.80e-06 2.43094e+25 
 0.23684514  0.166061 0.8488684 1.0535e+07 4.8449e+01 6.6384e+16 4.77818e+07 1.66627e+00 1.95588e+00  0.65871  0.32242  0.01887  6.68e-06 2.41709e+25 
 0.23867195  0.166703 0.8512669 1.0511e+07 4.8140e+01 6.5873e+16 4.77497e+07 1.66626e+00 1.96046e+00  0.65988  0.32125  0.01887  6.56e-06 2.40323e+25 
 0.24049904  0.167343 0.8535640 1.0488e+07 4.7863e+01 6.5373e+16 4.77059e+07 1.66629e+00 1.96504e+00  0.66033  0.32080  0.01887  6.56e-06 2.38991e+25 
 0.24232613  0.167982 0.8558585 1.0465e+07 4.7587e+01 6.4873e+16 4.76613e+07 1.66629e+00 1.96962e+00  0.66078  0.32035  0.01886  6.56e-06 2.37659e+25 
 0.24415322  0.168622 0.8581530 1.0442e+07 4.7310e+01 6.4373e+16 4.76157e+07 1.66628e+00 1.97420e+00  0.66124  0.31990  0.01886  6.56e-06 2.36327e+25 
 0.24598016  0.169258 0.8603486 1.0419e+07 4.7029e+01 6.3885e+16 4.75766e+07 1.66630e+00 1.97880e+00  0.66193  0.31922  0.01886  6.52e-06 2.35004e+25 
 0.24780710  0.169894 0.8625442 1.0396e+07 4.6748e+01 6.3396e+16 4.75367e+07 1.66630e+00 1.98339e+00  0.66262  0.31853  0.01886  6.47e-06 2.33682e+25 
 0.24963403  0.170530 0.8647373 1.0374e+07 4.6467e+01 6.2908e+16 4.74960e+07 1.66629e+00 1.98799e+00  0.66331  0.31784  0.01885  6.43e-06 2.32359e+25 
 0.25146037  0.171163 0.8668236 1.0351e+07 4.6217e+01 6.2431e+16 4.74438e+07 1.66632e+00 1.99258e+00  0.66326  0.31789  0.01885  6.42e-06 2.31089e+25 
 0.25328671  0.171796 0.8689100 1.0328e+07 4.5967e+01 6.1953e+16 4.73905e+07 1.66632e+00 1.99718e+00  0.66322  0.31793  0.01885  6.40e-06 2.29818e+25 
 0.25511304  0.172429 0.8709964 1.0306e+07 4.5716e+01 6.1476e+16 4.73362e+07 1.66630e+00 2.00178e+00  0.66318  0.31797  0.01884  6.38e-06 2.28548e+25 
 0.25693833  0.173058 0.8729839 1.0284e+07 4.5437e+01 6.1010e+16 4.73016e+07 1.66632e+00 2.00640e+00  0.66408  0.31708  0.01884  6.34e-06 2.27256e+25 
 0.25876361  0.173688 0.8749740 1.0261e+07 4.5157e+01 6.0543e+16 4.72662e+07 1.66633e+00 2.01102e+00  0.66497  0.31619  0.01884  6.30e-06 2.25964e+25 
 0.26058890  0.174317 0.8769615 1.0239e+07 4.4877e+01 6.0077e+16 4.72301e+07 1.66631e+00 2.01564e+00  0.66587  0.31530  0.01883  6.26e-06 2.24673e+25 
 0.26241274  0.174944 0.8788814 1.0217e+07 4.4616e+01 5.9621e+16 4.71886e+07 1.66634e+00 2.02026e+00  0.66637  0.31479  0.01883  6.26e-06 2.23417e+25 
 0.26423658  0.175571 0.8807986 1.0195e+07 4.4354e+01 5.9165e+16 4.71462e+07 1.66634e+00 2.02487e+00  0.66688  0.31429  0.01883  6.27e-06 2.22161e+25 
 0.26606043  0.176197 0.8827185 1.0173e+07 4.4093e+01 5.8709e+16 4.71031e+07 1.66632e+00 2.02949e+00  0.66739  0.31379  0.01883  6.27e-06 2.20906e+25 
 0.26788247  0.176821 0.8845473 1.0151e+07 4.3829e+01 5.8264e+16 4.70652e+07 1.66635e+00 2.03413e+00  0.66807  0.31310  0.01882  6.19e-06 2.19662e+25 
 0.26970451  0.177445 0.8863788 1.0129e+07 4.3566e+01 5.7818e+16 4.70265e+07 1.66635e+00 2.03876e+00  0.66876  0.31242  0.01882  6.12e-06 2.18417e+25 
 0.27152655  0.178069 0.8882102 1.0107e+07 4.3302e+01 5.7373e+16 4.69871e+07 1.66633e+00 2.04339e+00  0.66945  0.31173  0.01882  6.04e-06 2.17173e+25 
 0.27334645  0.178691 0.8899662 1.0085e+07 4.3040e+01 5.6938e+16 4.69513e+07 1.66635e+00 2.04804e+00  0.67024  0.31095  0.01881  5.95e-06 2.15944e+25 
 0.27516634  0.179312 0.8917248 1.0064e+07 4.2777e+01 5.6502e+16 4.69148e+07 1.66636e+00 2.05269e+00  0.67102  0.31016  0.01881  5.86e-06 2.14715e+25 
 0.27698624  0.179934 0.8934834 1.0042e+07 4.2515e+01 5.6067e+16 4.68776e+07 1.66634e+00 2.05735e+00  0.67181  0.30938  0.01881  5.77e-06 2.13486e+25 
 0.27880368  0.180553 0.8951769 1.0021e+07 4.2259e+01 5.5641e+16 4.68406e+07 1.66636e+00 2.06202e+00  0.67252  0.30868  0.01881  5.71e-06 2.12279e+25 
 0.28062112  0.181172 0.8968704 9.9995e+06 4.2004e+01 5.5216e+16 4.68028e+07 1.66637e+00 2.06669e+00  0.67322  0.30798  0.01880  5.66e-06 2.11073e+25 
 0.28243857  0.181792 0.8985640 9.9781e+06 4.1749e+01 5.4791e+16 4.67643e+07 1.66635e+00 2.07137e+00  0.67392  0.30728  0.01880  5.60e-06 2.09866e+25 
 0.28425324  0.182408 0.9001847 9.9570e+06 4.1509e+01 5.4375e+16 4.67212e+07 1.66638e+00 2.07608e+00  0.67427  0.30693  0.01880  5.60e-06 2.08692e+25 
 0.28606791  0.183025 0.9018054 9.9358e+06 4.1270e+01 5.3959e+16 4.66772e+07 1.66638e+00 2.08079e+00  0.67461  0.30659  0.01880  5.60e-06 2.07518e+25 
 0.28788258  0.183642 0.9034261 9.9147e+06 4.1030e+01 5.3543e+16 4.66323e+07 1.66636e+00 2.08550e+00  0.67496  0.30624  0.01879  5.60e-06 2.06344e+25 
 0.28969415  0.184256 0.9049714 9.8938e+06 4.0787e+01 5.3137e+16 4.65935e+07 1.66639e+00 2.09022e+00  0.67553  0.30568  0.01879  5.55e-06 2.05178e+25 
 0.29150572  0.184870 0.9065140 9.8728e+06 4.0544e+01 5.2731e+16 4.65539e+07 1.66639e+00 2.09494e+00  0.67610  0.30511  0.01879  5.50e-06 2.04013e+25 
 0.29331729  0.185484 0.9080593 9.8519e+06 4.0301e+01 5.2325e+16 4.65134e+07 1.66637e+00 2.09965e+00  0.67667  0.30455  0.01879  5.44e-06 2.02848e+25 
 0.29512545  0.186096 0.9095447 9.8312e+06 4.0061e+01 5.1928e+16 4.64757e+07 1.66639e+00 2.10440e+00  0.67728  0.30393  0.01878  5.39e-06 2.01699e+25 
 0.29693361  0.186707 0.9110302 9.8105e+06 3.9821e+01 5.1531e+16 4.64373e+07 1.66640e+00 2.10914e+00  0.67790  0.30332  0.01878  5.34e-06 2.00551e+25 
 0.29874178  0.187319 0.9125156 9.7898e+06 3.9580e+01 5.1134e+16 4.63980e+07 1.66638e+00 2.11389e+00  0.67851  0.30271  0.01878  5.29e-06 1.99402e+25 
 0.30054624  0.187929 0.9139386 9.7694e+06 3.9352e+01 5.0746e+16 4.63558e+07 1.66640e+00 2.11864e+00  0.67886  0.30237  0.01878  5.23e-06 1.98281e+25 
