   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00000090  0.002027 0.0000079 1.5660e+07 1.5211e+02 2.3380e+17 5.05943e+07 1.66533e+00 1.26967e+00 0.343852 0.636765 0.019383  1.541e-05 6.21450e+25 
 0.00000091  0.002038 0.0000080 1.5660e+07 1.5210e+02 2.3380e+17 5.05944e+07 1.66533e+00 1.26967e+00 0.343853 0.636764 0.019383  1.541e-05 6.21449e+25 
 0.00000093  0.002048 0.0000081 1.5660e+07 1.5210e+02 2.3380e+17 5.05944e+07 1.66533e+00 1.26967e+00 0.343854 0.636763 0.019383  1.541e-05 6.21448e+25 
 0.00000094  0.002059 0.0000082 1.5660e+07 1.5210e+02 2.3380e+17 5.05944e+07 1.66533e+00 1.26967e+00 0.343856 0.636761 0.019383  1.541e-05 6.21448e+25 
 0.00000096  0.002069 0.0000084 1.5660e+07 1.5210e+02 2.3380e+17 5.05944e+07 1.66533e+00 1.26968e+00 0.343857 0.636760 0.019383  1.541e-05 6.21447e+25 
 0.00000097  0.002080 0.0000085 1.5660e+07 1.5210e+02 2.3380e+17 5.05944e+07 1.66533e+00 1.26968e+00 0.343858 0.636759 0.019383  1.541e-05 6.21444e+25 
 0.00000099  0.002091 0.0000086 1.5660e+07 1.5210e+02 2.3380e+17 5.05944e+07 1.66533e+00 1.26968e+00 0.343860 0.636757 0.019383  1.541e-05 6.21442e+25 
 0.00000100  0.002101 0.0000088 1.5660e+07 1.5210e+02 2.3380e+17 5.05944e+07 1.66533e+00 1.26968e+00 0.343861 0.636756 0.019383  1.541e-05 6.21439e+25 
 0.00000102  0.002112 0.0000089 1.5660e+07 1.5210e+02 2.3380e+17 5.05944e+07 1.66533e+00 1.26968e+00 0.343863 0.636755 0.019383  1.541e-05 6.21438e+25 
 0.00000103  0.002123 0.0000090 1.5660e+07 1.5210e+02 2.3380e+17 5.05944e+07 1.66533e+00 1.26968e+00 0.343864 0.636753 0.019383  1.541e-05 6.21437e+25 
 0.00000105  0.002134 0.0000092 1.5660e+07 1.5210e+02 2.3380e+17 5.05945e+07 1.66533e+00 1.26969e+00 0.343866 0.636752 0.019383  1.541e-05 6.21436e+25 
 0.00000107  0.002145 0.0000093 1.5660e+07 1.5210e+02 2.3380e+17 5.05945e+07 1.66533e+00 1.26969e+00 0.343867 0.636751 0.019383  1.541e-05 6.21434e+25 
 0.00000108  0.002156 0.0000095 1.5660e+07 1.5210e+02 2.3380e+17 5.05945e+07 1.66533e+00 1.26969e+00 0.343868 0.636749 0.019383  1.541e-05 6.21432e+25 
 0.00000110  0.002167 0.0000096 1.5660e+07 1.5210e+02 2.3379e+17 5.05945e+07 1.66533e+00 1.26969e+00 0.343870 0.636748 0.019383  1.541e-05 6.21429e+25 
 0.00000112  0.002178 0.0000098 1.5660e+07 1.5210e+02 2.3379e+17 5.05945e+07 1.66533e+00 1.26969e+00 0.343871 0.636746 0.019383  1.541e-05 6.21428e+25 
 0.00000113  0.002189 0.0000099 1.5660e+07 1.5210e+02 2.3379e+17 5.05945e+07 1.66533e+00 1.26969e+00 0.343873 0.636745 0.019383  1.541e-05 6.21427e+25 
 0.00000115  0.002200 0.0000101 1.5660e+07 1.5210e+02 2.3379e+17 5.05945e+07 1.66533e+00 1.26970e+00 0.343874 0.636743 0.019383  1.541e-05 6.21426e+25 
 0.00000117  0.002212 0.0000102 1.5660e+07 1.5210e+02 2.3379e+17 5.05946e+07 1.66533e+00 1.26970e+00 0.343876 0.636741 0.019383  1.541e-05 6.21424e+25 
 0.00000119  0.002223 0.0000104 1.5660e+07 1.5210e+02 2.3379e+17 5.05946e+07 1.66533e+00 1.26970e+00 0.343878 0.636740 0.019382  1.541e-05 6.21422e+25 
 0.00000120  0.002234 0.0000105 1.5660e+07 1.5209e+02 2.3379e+17 5.05946e+07 1.66533e+00 1.26970e+00 0.343879 0.636738 0.019382  1.541e-05 6.21419e+25 
 0.00000122  0.002246 0.0000107 1.5660e+07 1.5209e+02 2.3379e+17 5.05946e+07 1.66533e+00 1.26970e+00 0.343881 0.636737 0.019382  1.541e-05 6.21418e+25 
 0.00000124  0.002257 0.0000109 1.5660e+07 1.5209e+02 2.3379e+17 5.05946e+07 1.66533e+00 1.26970e+00 0.343882 0.636735 0.019382  1.541e-05 6.21418e+25 
 0.00000126  0.002269 0.0000110 1.5660e+07 1.5209e+02 2.3379e+17 5.05946e+07 1.66533e+00 1.26971e+00 0.343884 0.636734 0.019382  1.541e-05 6.21417e+25 
 0.00000128  0.002281 0.0000112 1.5660e+07 1.5209e+02 2.3379e+17 5.05946e+07 1.66533e+00 1.26971e+00 0.343886 0.636732 0.019382  1.541e-05 6.21414e+25 
 0.00000130  0.002292 0.0000114 1.5660e+07 1.5209e+02 2.3378e+17 5.05946e+07 1.66533e+00 1.26971e+00 0.343887 0.636731 0.019382  1.541e-05 6.21412e+25 
 0.00000132  0.002304 0.0000115 1.5660e+07 1.5209e+02 2.3378e+17 5.05947e+07 1.66533e+00 1.26971e+00 0.343889 0.636729 0.019382  1.541e-05 6.21410e+25 
 0.00000134  0.002316 0.0000117 1.5660e+07 1.5209e+02 2.3378e+17 5.05947e+07 1.66533e+00 1.26971e+00 0.343891 0.636727 0.019382  1.541e-05 6.21407e+25 
 0.00000136  0.002328 0.0000119 1.5660e+07 1.5209e+02 2.3378e+17 5.05947e+07 1.66533e+00 1.26972e+00 0.343892 0.636725 0.019382  1.541e-05 6.21405e+25 
 0.00000138  0.002340 0.0000121 1.5660e+07 1.5209e+02 2.3378e+17 5.05947e+07 1.66533e+00 1.26972e+00 0.343894 0.636723 0.019382  1.541e-05 6.21403e+25 
 0.00000140  0.002352 0.0000123 1.5660e+07 1.5209e+02 2.3378e+17 5.05947e+07 1.66533e+00 1.26972e+00 0.343896 0.636721 0.019382  1.541e-05 6.21400e+25 
 0.00000143  0.002364 0.0000125 1.5660e+07 1.5209e+02 2.3378e+17 5.05947e+07 1.66533e+00 1.26972e+00 0.343898 0.636720 0.019382  1.541e-05 6.21398e+25 
 0.00000145  0.002376 0.0000127 1.5660e+07 1.5209e+02 2.3378e+17 5.05948e+07 1.66533e+00 1.26972e+00 0.343899 0.636718 0.019382  1.541e-05 6.21396e+25 
 0.00000147  0.002388 0.0000129 1.5660e+07 1.5209e+02 2.3378e+17 5.05948e+07 1.66533e+00 1.26973e+00 0.343901 0.636716 0.019382  1.541e-05 6.21395e+25 
 0.00000149  0.002400 0.0000131 1.5660e+07 1.5209e+02 2.3378e+17 5.05948e+07 1.66533e+00 1.26973e+00 0.343903 0.636715 0.019382  1.541e-05 6.21394e+25 
 0.00000152  0.002413 0.0000133 1.5660e+07 1.5209e+02 2.3378e+17 5.05948e+07 1.66533e+00 1.26973e+00 0.343905 0.636713 0.019382  1.541e-05 6.21394e+25 
 0.00000154  0.002425 0.0000135 1.5660e+07 1.5209e+02 2.3378e+17 5.05948e+07 1.66533e+00 1.26973e+00 0.343907 0.636711 0.019382  1.541e-05 6.21391e+25 
 0.00000156  0.002437 0.0000137 1.5660e+07 1.5208e+02 2.3377e+17 5.05948e+07 1.66533e+00 1.26973e+00 0.343909 0.636709 0.019382  1.541e-05 6.21389e+25 
 0.00000159  0.002450 0.0000139 1.5660e+07 1.5208e+02 2.3377e+17 5.05948e+07 1.66533e+00 1.26974e+00 0.343911 0.636707 0.019382  1.541e-05 6.21387e+25 
 0.00000161  0.002463 0.0000141 1.5659e+07 1.5208e+02 2.3377e+17 5.05949e+07 1.66533e+00 1.26974e+00 0.343913 0.636705 0.019382  1.541e-05 6.21385e+25 
 0.00000164  0.002475 0.0000143 1.5659e+07 1.5208e+02 2.3377e+17 5.05949e+07 1.66533e+00 1.26974e+00 0.343915 0.636703 0.019382  1.541e-05 6.21382e+25 
 0.00000166  0.002488 0.0000145 1.5659e+07 1.5208e+02 2.3377e+17 5.05949e+07 1.66533e+00 1.26974e+00 0.343916 0.636701 0.019382  1.541e-05 6.21380e+25 
 0.00000169  0.002501 0.0000148 1.5659e+07 1.5208e+02 2.3377e+17 5.05949e+07 1.66533e+00 1.26975e+00 0.343918 0.636699 0.019382  1.541e-05 6.21378e+25 
 0.00000172  0.002513 0.0000150 1.5659e+07 1.5208e+02 2.3377e+17 5.05949e+07 1.66533e+00 1.26975e+00 0.343920 0.636697 0.019382  1.541e-05 6.21376e+25 
 0.00000174  0.002526 0.0000152 1.5659e+07 1.5208e+02 2.3377e+17 5.05950e+07 1.66533e+00 1.26975e+00 0.343922 0.636695 0.019382  1.541e-05 6.21374e+25 
 0.00000177  0.002539 0.0000155 1.5659e+07 1.5208e+02 2.3377e+17 5.05950e+07 1.66533e+00 1.26975e+00 0.343925 0.636693 0.019382  1.541e-05 6.21371e+25 
 0.00000180  0.002552 0.0000157 1.5659e+07 1.5208e+02 2.3376e+17 5.05950e+07 1.66533e+00 1.26975e+00 0.343927 0.636691 0.019382  1.541e-05 6.21369e+25 
 0.00000182  0.002565 0.0000159 1.5659e+07 1.5208e+02 2.3376e+17 5.05950e+07 1.66533e+00 1.26976e+00 0.343929 0.636689 0.019382  1.541e-05 6.21367e+25 
 0.00000185  0.002579 0.0000162 1.5659e+07 1.5208e+02 2.3376e+17 5.05950e+07 1.66533e+00 1.26976e+00 0.343931 0.636687 0.019382  1.541e-05 6.21365e+25 
 0.00000188  0.002592 0.0000164 1.5659e+07 1.5207e+02 2.3376e+17 5.05950e+07 1.66533e+00 1.26976e+00 0.343933 0.636685 0.019382  1.541e-05 6.21363e+25 
 0.00000191  0.002605 0.0000167 1.5659e+07 1.5207e+02 2.3376e+17 5.05951e+07 1.66533e+00 1.26976e+00 0.343935 0.636683 0.019382  1.541e-05 6.21361e+25 
 0.00000194  0.002619 0.0000169 1.5659e+07 1.5207e+02 2.3376e+17 5.05951e+07 1.66533e+00 1.26977e+00 0.343937 0.636681 0.019382  1.541e-05 6.21357e+25 
 0.00000197  0.002632 0.0000172 1.5659e+07 1.5207e+02 2.3376e+17 5.05951e+07 1.66533e+00 1.26977e+00 0.343939 0.636678 0.019382  1.541e-05 6.21353e+25 
 0.00000200  0.002645 0.0000175 1.5659e+07 1.5207e+02 2.3376e+17 5.05951e+07 1.66533e+00 1.26977e+00 0.343942 0.636676 0.019382  1.541e-05 6.21350e+25 
 0.00000203  0.002659 0.0000177 1.5659e+07 1.5207e+02 2.3376e+17 5.05951e+07 1.66533e+00 1.26977e+00 0.343944 0.636674 0.019382  1.541e-05 6.21348e+25 
 0.00000206  0.002673 0.0000180 1.5659e+07 1.5207e+02 2.3376e+17 5.05952e+07 1.66533e+00 1.26978e+00 0.343946 0.636671 0.019382  1.541e-05 6.21345e+25 
 0.00000209  0.002686 0.0000183 1.5659e+07 1.5207e+02 2.3375e+17 5.05952e+07 1.66533e+00 1.26978e+00 0.343948 0.636669 0.019382  1.541e-05 6.21343e+25 
 0.00000213  0.002700 0.0000186 1.5659e+07 1.5207e+02 2.3375e+17 5.05952e+07 1.66533e+00 1.26978e+00 0.343951 0.636667 0.019382  1.541e-05 6.21341e+25 
 0.00000216  0.002714 0.0000189 1.5659e+07 1.5207e+02 2.3375e+17 5.05952e+07 1.66533e+00 1.26978e+00 0.343953 0.636664 0.019382  1.541e-05 6.21339e+25 
 0.00000219  0.002728 0.0000192 1.5659e+07 1.5207e+02 2.3375e+17 5.05952e+07 1.66533e+00 1.26979e+00 0.343955 0.636662 0.019382  1.541e-05 6.21337e+25 
 0.00000223  0.002742 0.0000195 1.5659e+07 1.5207e+02 2.3375e+17 5.05953e+07 1.66533e+00 1.26979e+00 0.343958 0.636660 0.019382  1.541e-05 6.21334e+25 
 0.00000226  0.002756 0.0000198 1.5659e+07 1.5206e+02 2.3375e+17 5.05953e+07 1.66533e+00 1.26979e+00 0.343960 0.636657 0.019382  1.541e-05 6.21330e+25 
 0.00000230  0.002770 0.0000201 1.5659e+07 1.5206e+02 2.3375e+17 5.05953e+07 1.66533e+00 1.26979e+00 0.343963 0.636655 0.019382  1.541e-05 6.21326e+25 
 0.00000233  0.002784 0.0000204 1.5659e+07 1.5206e+02 2.3375e+17 5.05953e+07 1.66533e+00 1.26980e+00 0.343965 0.636653 0.019382  1.541e-05 6.21324e+25 
 0.00000237  0.002799 0.0000207 1.5659e+07 1.5206e+02 2.3374e+17 5.05953e+07 1.66533e+00 1.26980e+00 0.343968 0.636650 0.019382  1.541e-05 6.21322e+25 
 0.00000240  0.002813 0.0000210 1.5659e+07 1.5206e+02 2.3374e+17 5.05954e+07 1.66533e+00 1.26980e+00 0.343970 0.636648 0.019382  1.541e-05 6.21320e+25 
 0.00000244  0.002827 0.0000213 1.5659e+07 1.5206e+02 2.3374e+17 5.05954e+07 1.66533e+00 1.26981e+00 0.343973 0.636645 0.019382  1.541e-05 6.21317e+25 
 0.00000248  0.002842 0.0000217 1.5659e+07 1.5206e+02 2.3374e+17 5.05954e+07 1.66533e+00 1.26981e+00 0.343975 0.636643 0.019382  1.541e-05 6.21313e+25 
 0.00000252  0.002856 0.0000220 1.5659e+07 1.5206e+02 2.3374e+17 5.05954e+07 1.66533e+00 1.26981e+00 0.343978 0.636640 0.019382  1.541e-05 6.21310e+25 
 0.00000256  0.002871 0.0000223 1.5659e+07 1.5206e+02 2.3374e+17 5.05954e+07 1.66533e+00 1.26981e+00 0.343980 0.636637 0.019382  1.541e-05 6.21308e+25 
 0.00000260  0.002886 0.0000227 1.5659e+07 1.5206e+02 2.3374e+17 5.05955e+07 1.66533e+00 1.26982e+00 0.343983 0.636635 0.019382  1.541e-05 6.21306e+25 
 0.00000264  0.002901 0.0000230 1.5659e+07 1.5206e+02 2.3374e+17 5.05955e+07 1.66533e+00 1.26982e+00 0.343986 0.636632 0.019382  1.541e-05 6.21304e+25 
 0.00000268  0.002916 0.0000234 1.5659e+07 1.5205e+02 2.3373e+17 5.05955e+07 1.66533e+00 1.26982e+00 0.343988 0.636629 0.019382  1.541e-05 6.21301e+25 
 0.00000272  0.002931 0.0000237 1.5659e+07 1.5205e+02 2.3373e+17 5.05955e+07 1.66533e+00 1.26983e+00 0.343991 0.636627 0.019382  1.541e-05 6.21297e+25 
 0.00000276  0.002946 0.0000241 1.5658e+07 1.5205e+02 2.3373e+17 5.05956e+07 1.66533e+00 1.26983e+00 0.343994 0.636624 0.019382  1.541e-05 6.21294e+25 
 0.00000280  0.002961 0.0000245 1.5658e+07 1.5205e+02 2.3373e+17 5.05956e+07 1.66533e+00 1.26983e+00 0.343997 0.636621 0.019382  1.541e-05 6.21291e+25 
 0.00000285  0.002976 0.0000249 1.5658e+07 1.5205e+02 2.3373e+17 5.05956e+07 1.66533e+00 1.26984e+00 0.343999 0.636618 0.019382  1.541e-05 6.21287e+25 
 0.00000289  0.002991 0.0000252 1.5658e+07 1.5205e+02 2.3373e+17 5.05956e+07 1.66533e+00 1.26984e+00 0.344002 0.636615 0.019382  1.541e-05 6.21284e+25 
 0.00000293  0.003007 0.0000256 1.5658e+07 1.5205e+02 2.3373e+17 5.05957e+07 1.66533e+00 1.26984e+00 0.344005 0.636612 0.019382  1.541e-05 6.21280e+25 
 0.00000298  0.003022 0.0000260 1.5658e+07 1.5205e+02 2.3372e+17 5.05957e+07 1.66533e+00 1.26985e+00 0.344008 0.636610 0.019382  1.541e-05 6.21277e+25 
 0.00000303  0.003037 0.0000264 1.5658e+07 1.5204e+02 2.3372e+17 5.05957e+07 1.66533e+00 1.26985e+00 0.344011 0.636607 0.019382  1.541e-05 6.21274e+25 
 0.00000307  0.003053 0.0000268 1.5658e+07 1.5204e+02 2.3372e+17 5.05957e+07 1.66533e+00 1.26985e+00 0.344014 0.636604 0.019382  1.541e-05 6.21270e+25 
 0.00000312  0.003069 0.0000273 1.5658e+07 1.5204e+02 2.3372e+17 5.05958e+07 1.66533e+00 1.26986e+00 0.344017 0.636601 0.019382  1.541e-05 6.21267e+25 
 0.00000317  0.003084 0.0000277 1.5658e+07 1.5204e+02 2.3372e+17 5.05958e+07 1.66533e+00 1.26986e+00 0.344020 0.636598 0.019382  1.541e-05 6.21264e+25 
 0.00000322  0.003100 0.0000281 1.5658e+07 1.5204e+02 2.3372e+17 5.05958e+07 1.66533e+00 1.26986e+00 0.344023 0.636595 0.019382  1.541e-05 6.21260e+25 
 0.00000327  0.003116 0.0000285 1.5658e+07 1.5204e+02 2.3372e+17 5.05958e+07 1.66533e+00 1.26987e+00 0.344026 0.636592 0.019382  1.541e-05 6.21257e+25 
 0.00000332  0.003132 0.0000290 1.5658e+07 1.5204e+02 2.3371e+17 5.05959e+07 1.66533e+00 1.26987e+00 0.344029 0.636589 0.019382  1.541e-05 6.21254e+25 
 0.00000337  0.003148 0.0000294 1.5658e+07 1.5204e+02 2.3371e+17 5.05959e+07 1.66533e+00 1.26987e+00 0.344032 0.636586 0.019382  1.541e-05 6.21251e+25 
 0.00000342  0.003164 0.0000299 1.5658e+07 1.5204e+02 2.3371e+17 5.05959e+07 1.66533e+00 1.26988e+00 0.344035 0.636582 0.019382  1.541e-05 6.21247e+25 
 0.00000347  0.003181 0.0000304 1.5658e+07 1.5203e+02 2.3371e+17 5.05959e+07 1.66533e+00 1.26988e+00 0.344039 0.636579 0.019382  1.541e-05 6.21244e+25 
 0.00000353  0.003197 0.0000308 1.5658e+07 1.5203e+02 2.3371e+17 5.05960e+07 1.66533e+00 1.26988e+00 0.344042 0.636576 0.019382  1.541e-05 6.21241e+25 
 0.00000358  0.003213 0.0000313 1.5658e+07 1.5203e+02 2.3371e+17 5.05960e+07 1.66533e+00 1.26989e+00 0.344045 0.636572 0.019382  1.541e-05 6.21238e+25 
 0.00000364  0.003230 0.0000318 1.5658e+07 1.5203e+02 2.3370e+17 5.05960e+07 1.66533e+00 1.26989e+00 0.344048 0.636569 0.019382  1.541e-05 6.21235e+25 
 0.00000369  0.003246 0.0000323 1.5658e+07 1.5203e+02 2.3370e+17 5.05961e+07 1.66533e+00 1.26990e+00 0.344052 0.636566 0.019382  1.541e-05 6.21232e+25 
 0.00000375  0.003263 0.0000328 1.5658e+07 1.5203e+02 2.3370e+17 5.05961e+07 1.66533e+00 1.26990e+00 0.344055 0.636562 0.019382  1.541e-05 6.21228e+25 
 0.00000381  0.003280 0.0000333 1.5658e+07 1.5203e+02 2.3370e+17 5.05961e+07 1.66533e+00 1.26990e+00 0.344059 0.636559 0.019382  1.541e-05 6.21225e+25 
 0.00000387  0.003297 0.0000338 1.5658e+07 1.5203e+02 2.3370e+17 5.05961e+07 1.66533e+00 1.26991e+00 0.344062 0.636556 0.019382  1.541e-05 6.21221e+25 
 0.00000393  0.003314 0.0000343 1.5658e+07 1.5203e+02 2.3370e+17 5.05962e+07 1.66533e+00 1.26991e+00 0.344066 0.636552 0.019382  1.541e-05 6.21216e+25 
 0.00000399  0.003331 0.0000348 1.5658e+07 1.5202e+02 2.3369e+17 5.05962e+07 1.66533e+00 1.26991e+00 0.344069 0.636549 0.019382  1.541e-05 6.21211e+25 
 0.00000405  0.003348 0.0000354 1.5658e+07 1.5202e+02 2.3369e+17 5.05962e+07 1.66533e+00 1.26992e+00 0.344073 0.636545 0.019382  1.541e-05 6.21208e+25 
 0.00000411  0.003365 0.0000359 1.5658e+07 1.5202e+02 2.3369e+17 5.05963e+07 1.66533e+00 1.26992e+00 0.344076 0.636542 0.019382  1.541e-05 6.21205e+25 
 0.00000418  0.003382 0.0000365 1.5658e+07 1.5202e+02 2.3369e+17 5.05963e+07 1.66533e+00 1.26993e+00 0.344080 0.636538 0.019382  1.541e-05 6.21202e+25 
 0.00000424  0.003400 0.0000371 1.5658e+07 1.5202e+02 2.3369e+17 5.05963e+07 1.66533e+00 1.26993e+00 0.344084 0.636534 0.019382  1.541e-05 6.21198e+25 
 0.00000431  0.003417 0.0000376 1.5658e+07 1.5202e+02 2.3368e+17 5.05964e+07 1.66533e+00 1.26993e+00 0.344087 0.636531 0.019382  1.541e-05 6.21193e+25 
 0.00000437  0.003434 0.0000382 1.5658e+07 1.5201e+02 2.3368e+17 5.05964e+07 1.66533e+00 1.26994e+00 0.344091 0.636527 0.019382  1.541e-05 6.21189e+25 
 0.00000444  0.003452 0.0000388 1.5657e+07 1.5201e+02 2.3368e+17 5.05964e+07 1.66533e+00 1.26994e+00 0.344095 0.636523 0.019382  1.541e-05 6.21184e+25 
 0.00000451  0.003470 0.0000394 1.5657e+07 1.5201e+02 2.3368e+17 5.05965e+07 1.66533e+00 1.26995e+00 0.344099 0.636520 0.019382  1.541e-05 6.21180e+25 
 0.00000458  0.003488 0.0000400 1.5657e+07 1.5201e+02 2.3368e+17 5.05965e+07 1.66533e+00 1.26995e+00 0.344102 0.636516 0.019382  1.541e-05 6.21175e+25 
 0.00000465  0.003506 0.0000406 1.5657e+07 1.5201e+02 2.3368e+17 5.05965e+07 1.66533e+00 1.26996e+00 0.344106 0.636512 0.019382  1.541e-05 6.21171e+25 
 0.00000472  0.003524 0.0000413 1.5657e+07 1.5201e+02 2.3367e+17 5.05966e+07 1.66533e+00 1.26996e+00 0.344110 0.636508 0.019382  1.541e-05 6.21166e+25 
 0.00000480  0.003542 0.0000419 1.5657e+07 1.5201e+02 2.3367e+17 5.05966e+07 1.66533e+00 1.26997e+00 0.344114 0.636504 0.019382  1.541e-05 6.21162e+25 
 0.00000487  0.003560 0.0000425 1.5657e+07 1.5200e+02 2.3367e+17 5.05966e+07 1.66533e+00 1.26997e+00 0.344118 0.636500 0.019382  1.541e-05 6.21157e+25 
 0.00000495  0.003578 0.0000432 1.5657e+07 1.5200e+02 2.3367e+17 5.05967e+07 1.66533e+00 1.26997e+00 0.344122 0.636496 0.019382  1.541e-05 6.21153e+25 
 0.00000502  0.003596 0.0000439 1.5657e+07 1.5200e+02 2.3366e+17 5.05967e+07 1.66533e+00 1.26998e+00 0.344126 0.636492 0.019382  1.541e-05 6.21149e+25 
 0.00000510  0.003615 0.0000446 1.5657e+07 1.5200e+02 2.3366e+17 5.05967e+07 1.66533e+00 1.26998e+00 0.344130 0.636488 0.019382  1.541e-05 6.21144e+25 
 0.00000518  0.003633 0.0000452 1.5657e+07 1.5200e+02 2.3366e+17 5.05968e+07 1.66533e+00 1.26999e+00 0.344135 0.636483 0.019382  1.541e-05 6.21140e+25 
 0.00000526  0.003652 0.0000459 1.5657e+07 1.5200e+02 2.3366e+17 5.05968e+07 1.66533e+00 1.26999e+00 0.344139 0.636479 0.019382  1.541e-05 6.21136e+25 
 0.00000534  0.003671 0.0000467 1.5657e+07 1.5200e+02 2.3366e+17 5.05968e+07 1.66533e+00 1.27000e+00 0.344143 0.636475 0.019382  1.541e-05 6.21131e+25 
 0.00000542  0.003690 0.0000474 1.5657e+07 1.5199e+02 2.3365e+17 5.05969e+07 1.66533e+00 1.27000e+00 0.344147 0.636470 0.019382  1.541e-05 6.21127e+25 
 0.00000551  0.003709 0.0000481 1.5657e+07 1.5199e+02 2.3365e+17 5.05969e+07 1.66533e+00 1.27001e+00 0.344152 0.636466 0.019382  1.541e-05 6.21123e+25 
 0.00000559  0.003728 0.0000488 1.5657e+07 1.5199e+02 2.3365e+17 5.05970e+07 1.66533e+00 1.27001e+00 0.344156 0.636462 0.019382  1.541e-05 6.21117e+25 
 0.00000568  0.003747 0.0000496 1.5657e+07 1.5199e+02 2.3365e+17 5.05970e+07 1.66533e+00 1.27002e+00 0.344161 0.636457 0.019382  1.541e-05 6.21111e+25 
 0.00000577  0.003766 0.0000504 1.5657e+07 1.5199e+02 2.3364e+17 5.05970e+07 1.66533e+00 1.27002e+00 0.344165 0.636453 0.019382  1.541e-05 6.21106e+25 
 0.00000586  0.003785 0.0000512 1.5657e+07 1.5199e+02 2.3364e+17 5.05971e+07 1.66533e+00 1.27003e+00 0.344170 0.636448 0.019382  1.541e-05 6.21101e+25 
 0.00000595  0.003805 0.0000519 1.5656e+07 1.5198e+02 2.3364e+17 5.05971e+07 1.66533e+00 1.27003e+00 0.344174 0.636444 0.019382  1.541e-05 6.21097e+25 
 0.00000604  0.003824 0.0000527 1.5656e+07 1.5198e+02 2.3364e+17 5.05971e+07 1.66533e+00 1.27004e+00 0.344179 0.636439 0.019382  1.541e-05 6.21093e+25 
 0.00000613  0.003844 0.0000536 1.5656e+07 1.5198e+02 2.3364e+17 5.05972e+07 1.66533e+00 1.27004e+00 0.344184 0.636434 0.019382  1.541e-05 6.21087e+25 
 0.00000623  0.003864 0.0000544 1.5656e+07 1.5198e+02 2.3363e+17 5.05972e+07 1.66533e+00 1.27005e+00 0.344188 0.636430 0.019382  1.541e-05 6.21082e+25 
 0.00000632  0.003883 0.0000552 1.5656e+07 1.5198e+02 2.3363e+17 5.05973e+07 1.66533e+00 1.27005e+00 0.344193 0.636425 0.019382  1.541e-05 6.21076e+25 
 0.00000642  0.003903 0.0000561 1.5656e+07 1.5197e+02 2.3363e+17 5.05973e+07 1.66533e+00 1.27006e+00 0.344198 0.636420 0.019382  1.541e-05 6.21071e+25 
 0.00000652  0.003923 0.0000570 1.5656e+07 1.5197e+02 2.3363e+17 5.05974e+07 1.66533e+00 1.27006e+00 0.344203 0.636415 0.019382  1.541e-05 6.21065e+25 
 0.00000662  0.003943 0.0000578 1.5656e+07 1.5197e+02 2.3362e+17 5.05974e+07 1.66533e+00 1.27007e+00 0.344208 0.636410 0.019382  1.541e-05 6.21059e+25 
 0.00000672  0.003964 0.0000587 1.5656e+07 1.5197e+02 2.3362e+17 5.05974e+07 1.66533e+00 1.27008e+00 0.344213 0.636405 0.019382  1.541e-05 6.21054e+25 
 0.00000683  0.003984 0.0000596 1.5656e+07 1.5197e+02 2.3362e+17 5.05975e+07 1.66533e+00 1.27008e+00 0.344218 0.636400 0.019382  1.541e-05 6.21048e+25 
 0.00000693  0.004005 0.0000605 1.5656e+07 1.5197e+02 2.3362e+17 5.05975e+07 1.66533e+00 1.27009e+00 0.344223 0.636395 0.019382  1.541e-05 6.21043e+25 
 0.00000704  0.004025 0.0000615 1.5656e+07 1.5196e+02 2.3361e+17 5.05976e+07 1.66533e+00 1.27009e+00 0.344228 0.636390 0.019382  1.541e-05 6.21038e+25 
 0.00000715  0.004046 0.0000624 1.5656e+07 1.5196e+02 2.3361e+17 5.05976e+07 1.66533e+00 1.27010e+00 0.344233 0.636385 0.019382  1.541e-05 6.21032e+25 
 0.00000726  0.004066 0.0000634 1.5656e+07 1.5196e+02 2.3361e+17 5.05977e+07 1.66533e+00 1.27010e+00 0.344238 0.636380 0.019382  1.541e-05 6.21027e+25 
 0.00000737  0.004087 0.0000644 1.5656e+07 1.5196e+02 2.3361e+17 5.05977e+07 1.66533e+00 1.27011e+00 0.344244 0.636375 0.019382  1.541e-05 6.21021e+25 
 0.00000749  0.004108 0.0000654 1.5656e+07 1.5196e+02 2.3360e+17 5.05977e+07 1.66533e+00 1.27012e+00 0.344249 0.636369 0.019382  1.541e-05 6.21016e+25 
 0.00000760  0.004129 0.0000664 1.5656e+07 1.5195e+02 2.3360e+17 5.05978e+07 1.66533e+00 1.27012e+00 0.344254 0.636364 0.019382  1.541e-05 6.21011e+25 
 0.00000772  0.004151 0.0000674 1.5656e+07 1.5195e+02 2.3360e+17 5.05978e+07 1.66533e+00 1.27013e+00 0.344260 0.636358 0.019382  1.541e-05 6.21004e+25 
 0.00000784  0.004172 0.0000685 1.5656e+07 1.5195e+02 2.3360e+17 5.05979e+07 1.66533e+00 1.27014e+00 0.344265 0.636353 0.019382  1.541e-05 6.20997e+25 
 0.00000796  0.004193 0.0000695 1.5656e+07 1.5195e+02 2.3359e+17 5.05979e+07 1.66533e+00 1.27014e+00 0.344271 0.636347 0.019382  1.541e-05 6.20990e+25 
