   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00000087  0.002006 0.0000076 1.5661e+07 1.5216e+02 2.3392e+17 5.05972e+07 1.66533e+00 1.26969e+00 0.343886 0.636732 0.019383  1.542e-05 6.21713e+25 
 0.00000089  0.002017 0.0000077 1.5661e+07 1.5216e+02 2.3392e+17 5.05972e+07 1.66533e+00 1.26969e+00 0.343887 0.636731 0.019383  1.542e-05 6.21712e+25 
 0.00000090  0.002027 0.0000079 1.5661e+07 1.5216e+02 2.3392e+17 5.05973e+07 1.66533e+00 1.26969e+00 0.343888 0.636729 0.019383  1.542e-05 6.21711e+25 
 0.00000091  0.002037 0.0000080 1.5661e+07 1.5216e+02 2.3392e+17 5.05973e+07 1.66533e+00 1.26970e+00 0.343889 0.636728 0.019383  1.542e-05 6.21710e+25 
 0.00000093  0.002048 0.0000081 1.5661e+07 1.5216e+02 2.3392e+17 5.05973e+07 1.66533e+00 1.26970e+00 0.343891 0.636727 0.019383  1.542e-05 6.21707e+25 
 0.00000094  0.002058 0.0000082 1.5661e+07 1.5216e+02 2.3392e+17 5.05973e+07 1.66533e+00 1.26970e+00 0.343892 0.636725 0.019383  1.542e-05 6.21705e+25 
 0.00000096  0.002069 0.0000084 1.5661e+07 1.5216e+02 2.3392e+17 5.05973e+07 1.66533e+00 1.26970e+00 0.343893 0.636724 0.019383  1.542e-05 6.21702e+25 
 0.00000097  0.002080 0.0000085 1.5661e+07 1.5216e+02 2.3392e+17 5.05973e+07 1.66533e+00 1.26970e+00 0.343895 0.636723 0.019383  1.542e-05 6.21702e+25 
 0.00000099  0.002090 0.0000086 1.5661e+07 1.5216e+02 2.3392e+17 5.05973e+07 1.66533e+00 1.26970e+00 0.343896 0.636721 0.019383  1.542e-05 6.21701e+25 
 0.00000100  0.002101 0.0000088 1.5661e+07 1.5216e+02 2.3392e+17 5.05973e+07 1.66533e+00 1.26970e+00 0.343898 0.636720 0.019383  1.542e-05 6.21700e+25 
 0.00000102  0.002112 0.0000089 1.5661e+07 1.5216e+02 2.3391e+17 5.05973e+07 1.66533e+00 1.26971e+00 0.343899 0.636719 0.019383  1.542e-05 6.21697e+25 
 0.00000103  0.002123 0.0000090 1.5661e+07 1.5216e+02 2.3391e+17 5.05974e+07 1.66533e+00 1.26971e+00 0.343900 0.636717 0.019383  1.542e-05 6.21695e+25 
 0.00000105  0.002133 0.0000092 1.5661e+07 1.5216e+02 2.3391e+17 5.05974e+07 1.66533e+00 1.26971e+00 0.343902 0.636716 0.019383  1.542e-05 6.21692e+25 
 0.00000107  0.002144 0.0000093 1.5661e+07 1.5216e+02 2.3391e+17 5.05974e+07 1.66533e+00 1.26971e+00 0.343903 0.636714 0.019383  1.542e-05 6.21691e+25 
 0.00000108  0.002155 0.0000095 1.5661e+07 1.5216e+02 2.3391e+17 5.05974e+07 1.66533e+00 1.26971e+00 0.343905 0.636713 0.019383  1.542e-05 6.21691e+25 
 0.00000110  0.002166 0.0000096 1.5661e+07 1.5216e+02 2.3391e+17 5.05974e+07 1.66533e+00 1.26971e+00 0.343906 0.636711 0.019383  1.542e-05 6.21690e+25 
 0.00000112  0.002178 0.0000097 1.5661e+07 1.5216e+02 2.3391e+17 5.05974e+07 1.66533e+00 1.26972e+00 0.343908 0.636710 0.019383  1.542e-05 6.21687e+25 
 0.00000113  0.002189 0.0000099 1.5661e+07 1.5216e+02 2.3391e+17 5.05974e+07 1.66533e+00 1.26972e+00 0.343909 0.636708 0.019383  1.542e-05 6.21685e+25 
 0.00000115  0.002200 0.0000100 1.5661e+07 1.5216e+02 2.3391e+17 5.05974e+07 1.66533e+00 1.26972e+00 0.343911 0.636707 0.019383  1.542e-05 6.21682e+25 
 0.00000117  0.002211 0.0000102 1.5661e+07 1.5216e+02 2.3391e+17 5.05975e+07 1.66533e+00 1.26972e+00 0.343912 0.636705 0.019383  1.542e-05 6.21682e+25 
 0.00000119  0.002223 0.0000104 1.5661e+07 1.5215e+02 2.3391e+17 5.05975e+07 1.66533e+00 1.26972e+00 0.343914 0.636704 0.019383  1.542e-05 6.21681e+25 
 0.00000120  0.002234 0.0000105 1.5661e+07 1.5215e+02 2.3391e+17 5.05975e+07 1.66533e+00 1.26972e+00 0.343916 0.636702 0.019383  1.542e-05 6.21680e+25 
 0.00000122  0.002246 0.0000107 1.5661e+07 1.5215e+02 2.3390e+17 5.05975e+07 1.66533e+00 1.26973e+00 0.343917 0.636700 0.019383  1.542e-05 6.21677e+25 
 0.00000124  0.002257 0.0000109 1.5661e+07 1.5215e+02 2.3390e+17 5.05975e+07 1.66533e+00 1.26973e+00 0.343919 0.636699 0.019383  1.542e-05 6.21675e+25 
 0.00000126  0.002269 0.0000110 1.5661e+07 1.5215e+02 2.3390e+17 5.05975e+07 1.66533e+00 1.26973e+00 0.343920 0.636697 0.019383  1.542e-05 6.21673e+25 
 0.00000128  0.002280 0.0000112 1.5661e+07 1.5215e+02 2.3390e+17 5.05975e+07 1.66533e+00 1.26973e+00 0.343922 0.636695 0.019383  1.542e-05 6.21672e+25 
 0.00000130  0.002292 0.0000114 1.5661e+07 1.5215e+02 2.3390e+17 5.05976e+07 1.66533e+00 1.26973e+00 0.343924 0.636694 0.019383  1.542e-05 6.21671e+25 
 0.00000132  0.002304 0.0000115 1.5661e+07 1.5215e+02 2.3390e+17 5.05976e+07 1.66533e+00 1.26974e+00 0.343925 0.636692 0.019383  1.542e-05 6.21670e+25 
 0.00000134  0.002316 0.0000117 1.5661e+07 1.5215e+02 2.3390e+17 5.05976e+07 1.66533e+00 1.26974e+00 0.343927 0.636690 0.019383  1.542e-05 6.21668e+25 
 0.00000136  0.002327 0.0000119 1.5661e+07 1.5215e+02 2.3390e+17 5.05976e+07 1.66533e+00 1.26974e+00 0.343929 0.636689 0.019383  1.542e-05 6.21666e+25 
 0.00000138  0.002339 0.0000121 1.5661e+07 1.5215e+02 2.3390e+17 5.05976e+07 1.66533e+00 1.26974e+00 0.343931 0.636687 0.019383  1.542e-05 6.21663e+25 
 0.00000140  0.002351 0.0000123 1.5661e+07 1.5215e+02 2.3390e+17 5.05976e+07 1.66533e+00 1.26974e+00 0.343932 0.636685 0.019383  1.542e-05 6.21661e+25 
 0.00000143  0.002363 0.0000125 1.5661e+07 1.5215e+02 2.3390e+17 5.05976e+07 1.66533e+00 1.26975e+00 0.343934 0.636684 0.019383  1.542e-05 6.21659e+25 
 0.00000145  0.002376 0.0000126 1.5661e+07 1.5215e+02 2.3390e+17 5.05977e+07 1.66533e+00 1.26975e+00 0.343936 0.636682 0.019382  1.542e-05 6.21656e+25 
 0.00000147  0.002388 0.0000128 1.5661e+07 1.5215e+02 2.3389e+17 5.05977e+07 1.66533e+00 1.26975e+00 0.343938 0.636680 0.019382  1.542e-05 6.21654e+25 
 0.00000149  0.002400 0.0000130 1.5661e+07 1.5214e+02 2.3389e+17 5.05977e+07 1.66533e+00 1.26975e+00 0.343940 0.636678 0.019382  1.542e-05 6.21652e+25 
 0.00000152  0.002412 0.0000132 1.5661e+07 1.5214e+02 2.3389e+17 5.05977e+07 1.66533e+00 1.26975e+00 0.343941 0.636676 0.019382  1.542e-05 6.21650e+25 
 0.00000154  0.002425 0.0000135 1.5661e+07 1.5214e+02 2.3389e+17 5.05977e+07 1.66533e+00 1.26976e+00 0.343943 0.636674 0.019382  1.542e-05 6.21647e+25 
 0.00000156  0.002437 0.0000137 1.5661e+07 1.5214e+02 2.3389e+17 5.05977e+07 1.66533e+00 1.26976e+00 0.343945 0.636673 0.019382  1.542e-05 6.21645e+25 
 0.00000159  0.002450 0.0000139 1.5661e+07 1.5214e+02 2.3389e+17 5.05978e+07 1.66533e+00 1.26976e+00 0.343947 0.636671 0.019382  1.542e-05 6.21643e+25 
 0.00000161  0.002462 0.0000141 1.5661e+07 1.5214e+02 2.3389e+17 5.05978e+07 1.66533e+00 1.26976e+00 0.343949 0.636669 0.019382  1.542e-05 6.21642e+25 
 0.00000164  0.002475 0.0000143 1.5660e+07 1.5214e+02 2.3389e+17 5.05978e+07 1.66533e+00 1.26976e+00 0.343951 0.636667 0.019382  1.542e-05 6.21641e+25 
 0.00000166  0.002487 0.0000145 1.5660e+07 1.5214e+02 2.3389e+17 5.05978e+07 1.66533e+00 1.26977e+00 0.343953 0.636665 0.019382  1.542e-05 6.21641e+25 
 0.00000169  0.002500 0.0000148 1.5660e+07 1.5214e+02 2.3389e+17 5.05978e+07 1.66533e+00 1.26977e+00 0.343955 0.636663 0.019382  1.542e-05 6.21638e+25 
 0.00000172  0.002513 0.0000150 1.5660e+07 1.5214e+02 2.3388e+17 5.05978e+07 1.66533e+00 1.26977e+00 0.343957 0.636661 0.019382  1.542e-05 6.21636e+25 
 0.00000174  0.002526 0.0000152 1.5660e+07 1.5214e+02 2.3388e+17 5.05979e+07 1.66533e+00 1.26977e+00 0.343959 0.636659 0.019382  1.542e-05 6.21634e+25 
 0.00000177  0.002539 0.0000154 1.5660e+07 1.5214e+02 2.3388e+17 5.05979e+07 1.66533e+00 1.26978e+00 0.343961 0.636657 0.019382  1.542e-05 6.21630e+25 
 0.00000180  0.002552 0.0000157 1.5660e+07 1.5214e+02 2.3388e+17 5.05979e+07 1.66533e+00 1.26978e+00 0.343963 0.636655 0.019382  1.542e-05 6.21627e+25 
 0.00000182  0.002565 0.0000159 1.5660e+07 1.5213e+02 2.3388e+17 5.05979e+07 1.66533e+00 1.26978e+00 0.343965 0.636653 0.019382  1.542e-05 6.21623e+25 
 0.00000185  0.002578 0.0000162 1.5660e+07 1.5213e+02 2.3388e+17 5.05979e+07 1.66533e+00 1.26978e+00 0.343967 0.636651 0.019382  1.542e-05 6.21621e+25 
 0.00000188  0.002592 0.0000164 1.5660e+07 1.5213e+02 2.3388e+17 5.05979e+07 1.66533e+00 1.26978e+00 0.343969 0.636648 0.019382  1.542e-05 6.21619e+25 
 0.00000191  0.002605 0.0000167 1.5660e+07 1.5213e+02 2.3388e+17 5.05980e+07 1.66533e+00 1.26979e+00 0.343971 0.636646 0.019382  1.542e-05 6.21616e+25 
 0.00000194  0.002618 0.0000169 1.5660e+07 1.5213e+02 2.3388e+17 5.05980e+07 1.66533e+00 1.26979e+00 0.343974 0.636644 0.019382  1.542e-05 6.21614e+25 
 0.00000197  0.002632 0.0000172 1.5660e+07 1.5213e+02 2.3388e+17 5.05980e+07 1.66533e+00 1.26979e+00 0.343976 0.636642 0.019382  1.542e-05 6.21612e+25 
 0.00000200  0.002645 0.0000175 1.5660e+07 1.5213e+02 2.3387e+17 5.05980e+07 1.66533e+00 1.26979e+00 0.343978 0.636640 0.019382  1.542e-05 6.21610e+25 
 0.00000203  0.002659 0.0000177 1.5660e+07 1.5213e+02 2.3387e+17 5.05980e+07 1.66533e+00 1.26980e+00 0.343980 0.636638 0.019382  1.542e-05 6.21608e+25 
 0.00000206  0.002672 0.0000180 1.5660e+07 1.5213e+02 2.3387e+17 5.05981e+07 1.66533e+00 1.26980e+00 0.343983 0.636635 0.019382  1.542e-05 6.21606e+25 
 0.00000209  0.002686 0.0000183 1.5660e+07 1.5213e+02 2.3387e+17 5.05981e+07 1.66533e+00 1.26980e+00 0.343985 0.636633 0.019382  1.542e-05 6.21604e+25 
 0.00000213  0.002700 0.0000186 1.5660e+07 1.5213e+02 2.3387e+17 5.05981e+07 1.66533e+00 1.26980e+00 0.343987 0.636631 0.019382  1.542e-05 6.21602e+25 
 0.00000216  0.002714 0.0000189 1.5660e+07 1.5213e+02 2.3387e+17 5.05981e+07 1.66533e+00 1.26981e+00 0.343989 0.636628 0.019382  1.542e-05 6.21600e+25 
 0.00000219  0.002728 0.0000191 1.5660e+07 1.5212e+02 2.3387e+17 5.05981e+07 1.66533e+00 1.26981e+00 0.343992 0.636626 0.019382  1.542e-05 6.21598e+25 
 0.00000223  0.002742 0.0000194 1.5660e+07 1.5212e+02 2.3387e+17 5.05982e+07 1.66533e+00 1.26981e+00 0.343994 0.636624 0.019382  1.542e-05 6.21594e+25 
 0.00000226  0.002756 0.0000197 1.5660e+07 1.5212e+02 2.3386e+17 5.05982e+07 1.66533e+00 1.26982e+00 0.343997 0.636621 0.019382  1.542e-05 6.21591e+25 
 0.00000230  0.002770 0.0000200 1.5660e+07 1.5212e+02 2.3386e+17 5.05982e+07 1.66533e+00 1.26982e+00 0.343999 0.636619 0.019382  1.542e-05 6.21587e+25 
 0.00000233  0.002784 0.0000204 1.5660e+07 1.5212e+02 2.3386e+17 5.05982e+07 1.66533e+00 1.26982e+00 0.344002 0.636616 0.019382  1.542e-05 6.21585e+25 
 0.00000237  0.002798 0.0000207 1.5660e+07 1.5212e+02 2.3386e+17 5.05982e+07 1.66533e+00 1.26982e+00 0.344004 0.636614 0.019382  1.542e-05 6.21583e+25 
 0.00000240  0.002813 0.0000210 1.5660e+07 1.5212e+02 2.3386e+17 5.05983e+07 1.66533e+00 1.26983e+00 0.344006 0.636611 0.019382  1.542e-05 6.21581e+25 
 0.00000244  0.002827 0.0000213 1.5660e+07 1.5212e+02 2.3386e+17 5.05983e+07 1.66533e+00 1.26983e+00 0.344009 0.636609 0.019382  1.542e-05 6.21578e+25 
 0.00000248  0.002842 0.0000217 1.5660e+07 1.5212e+02 2.3386e+17 5.05983e+07 1.66533e+00 1.26983e+00 0.344012 0.636606 0.019382  1.542e-05 6.21574e+25 
 0.00000252  0.002856 0.0000220 1.5660e+07 1.5212e+02 2.3386e+17 5.05983e+07 1.66533e+00 1.26984e+00 0.344014 0.636604 0.019382  1.542e-05 6.21571e+25 
 0.00000256  0.002871 0.0000223 1.5660e+07 1.5212e+02 2.3386e+17 5.05984e+07 1.66533e+00 1.26984e+00 0.344017 0.636601 0.019382  1.542e-05 6.21569e+25 
 0.00000260  0.002886 0.0000227 1.5660e+07 1.5211e+02 2.3385e+17 5.05984e+07 1.66533e+00 1.26984e+00 0.344019 0.636599 0.019382  1.542e-05 6.21567e+25 
 0.00000264  0.002900 0.0000230 1.5660e+07 1.5211e+02 2.3385e+17 5.05984e+07 1.66533e+00 1.26984e+00 0.344022 0.636596 0.019382  1.542e-05 6.21565e+25 
 0.00000268  0.002915 0.0000234 1.5660e+07 1.5211e+02 2.3385e+17 5.05984e+07 1.66533e+00 1.26985e+00 0.344025 0.636593 0.019382  1.542e-05 6.21561e+25 
 0.00000272  0.002930 0.0000237 1.5660e+07 1.5211e+02 2.3385e+17 5.05984e+07 1.66533e+00 1.26985e+00 0.344028 0.636590 0.019382  1.542e-05 6.21558e+25 
 0.00000276  0.002945 0.0000241 1.5660e+07 1.5211e+02 2.3385e+17 5.05985e+07 1.66533e+00 1.26985e+00 0.344030 0.636587 0.019382  1.542e-05 6.21554e+25 
 0.00000280  0.002960 0.0000245 1.5660e+07 1.5211e+02 2.3385e+17 5.05985e+07 1.66533e+00 1.26986e+00 0.344033 0.636584 0.019382  1.542e-05 6.21551e+25 
 0.00000285  0.002976 0.0000249 1.5660e+07 1.5211e+02 2.3384e+17 5.05985e+07 1.66533e+00 1.26986e+00 0.344036 0.636582 0.019382  1.542e-05 6.21548e+25 
 0.00000289  0.002991 0.0000252 1.5660e+07 1.5211e+02 2.3384e+17 5.05985e+07 1.66533e+00 1.26986e+00 0.344039 0.636579 0.019382  1.542e-05 6.21544e+25 
 0.00000293  0.003006 0.0000256 1.5660e+07 1.5211e+02 2.3384e+17 5.05986e+07 1.66533e+00 1.26987e+00 0.344042 0.636576 0.019382  1.542e-05 6.21541e+25 
 0.00000298  0.003022 0.0000260 1.5660e+07 1.5210e+02 2.3384e+17 5.05986e+07 1.66533e+00 1.26987e+00 0.344044 0.636573 0.019382  1.542e-05 6.21538e+25 
 0.00000303  0.003037 0.0000264 1.5660e+07 1.5210e+02 2.3384e+17 5.05986e+07 1.66533e+00 1.26987e+00 0.344047 0.636570 0.019382  1.542e-05 6.21534e+25 
 0.00000307  0.003053 0.0000268 1.5659e+07 1.5210e+02 2.3384e+17 5.05986e+07 1.66533e+00 1.26988e+00 0.344050 0.636567 0.019382  1.542e-05 6.21531e+25 
 0.00000312  0.003068 0.0000273 1.5659e+07 1.5210e+02 2.3384e+17 5.05987e+07 1.66533e+00 1.26988e+00 0.344053 0.636564 0.019382  1.542e-05 6.21528e+25 
 0.00000317  0.003084 0.0000277 1.5659e+07 1.5210e+02 2.3384e+17 5.05987e+07 1.66533e+00 1.26988e+00 0.344056 0.636561 0.019382  1.542e-05 6.21524e+25 
 0.00000322  0.003100 0.0000281 1.5659e+07 1.5210e+02 2.3383e+17 5.05987e+07 1.66533e+00 1.26989e+00 0.344059 0.636558 0.019382  1.542e-05 6.21521e+25 
 0.00000327  0.003116 0.0000285 1.5659e+07 1.5210e+02 2.3383e+17 5.05987e+07 1.66533e+00 1.26989e+00 0.344062 0.636555 0.019382  1.542e-05 6.21518e+25 
 0.00000332  0.003132 0.0000290 1.5659e+07 1.5210e+02 2.3383e+17 5.05988e+07 1.66533e+00 1.26989e+00 0.344066 0.636552 0.019382  1.542e-05 6.21514e+25 
 0.00000337  0.003148 0.0000294 1.5659e+07 1.5210e+02 2.3383e+17 5.05988e+07 1.66533e+00 1.26990e+00 0.344069 0.636549 0.019382  1.542e-05 6.21511e+25 
 0.00000342  0.003164 0.0000299 1.5659e+07 1.5209e+02 2.3383e+17 5.05988e+07 1.66533e+00 1.26990e+00 0.344072 0.636546 0.019382  1.542e-05 6.21508e+25 
 0.00000347  0.003180 0.0000303 1.5659e+07 1.5209e+02 2.3382e+17 5.05989e+07 1.66533e+00 1.26990e+00 0.344075 0.636543 0.019382  1.542e-05 6.21505e+25 
 0.00000353  0.003197 0.0000308 1.5659e+07 1.5209e+02 2.3382e+17 5.05989e+07 1.66533e+00 1.26991e+00 0.344078 0.636540 0.019382  1.542e-05 6.21502e+25 
 0.00000358  0.003213 0.0000313 1.5659e+07 1.5209e+02 2.3382e+17 5.05989e+07 1.66533e+00 1.26991e+00 0.344082 0.636536 0.019382  1.542e-05 6.21498e+25 
 0.00000364  0.003229 0.0000318 1.5659e+07 1.5209e+02 2.3382e+17 5.05989e+07 1.66533e+00 1.26991e+00 0.344085 0.636533 0.019382  1.542e-05 6.21495e+25 
 0.00000369  0.003246 0.0000323 1.5659e+07 1.5209e+02 2.3382e+17 5.05990e+07 1.66533e+00 1.26992e+00 0.344088 0.636530 0.019382  1.542e-05 6.21491e+25 
 0.00000375  0.003263 0.0000328 1.5659e+07 1.5209e+02 2.3382e+17 5.05990e+07 1.66533e+00 1.26992e+00 0.344092 0.636526 0.019382  1.542e-05 6.21486e+25 
 0.00000381  0.003279 0.0000333 1.5659e+07 1.5209e+02 2.3382e+17 5.05990e+07 1.66533e+00 1.26993e+00 0.344095 0.636523 0.019382  1.542e-05 6.21481e+25 
 0.00000387  0.003296 0.0000338 1.5659e+07 1.5208e+02 2.3381e+17 5.05991e+07 1.66533e+00 1.26993e+00 0.344098 0.636519 0.019382  1.542e-05 6.21478e+25 
 0.00000393  0.003313 0.0000343 1.5659e+07 1.5208e+02 2.3381e+17 5.05991e+07 1.66533e+00 1.26993e+00 0.344102 0.636516 0.019382  1.542e-05 6.21475e+25 
 0.00000399  0.003330 0.0000348 1.5659e+07 1.5208e+02 2.3381e+17 5.05991e+07 1.66533e+00 1.26994e+00 0.344105 0.636512 0.019382  1.542e-05 6.21472e+25 
 0.00000405  0.003347 0.0000354 1.5659e+07 1.5208e+02 2.3381e+17 5.05991e+07 1.66533e+00 1.26994e+00 0.344109 0.636509 0.019382  1.542e-05 6.21467e+25 
 0.00000411  0.003364 0.0000359 1.5659e+07 1.5208e+02 2.3381e+17 5.05992e+07 1.66533e+00 1.26995e+00 0.344113 0.636505 0.019382  1.542e-05 6.21463e+25 
 0.00000418  0.003382 0.0000365 1.5659e+07 1.5208e+02 2.3380e+17 5.05992e+07 1.66533e+00 1.26995e+00 0.344116 0.636502 0.019382  1.542e-05 6.21458e+25 
 0.00000424  0.003399 0.0000370 1.5659e+07 1.5208e+02 2.3380e+17 5.05992e+07 1.66533e+00 1.26995e+00 0.344120 0.636498 0.019382  1.542e-05 6.21455e+25 
 0.00000431  0.003417 0.0000376 1.5659e+07 1.5207e+02 2.3380e+17 5.05993e+07 1.66533e+00 1.26996e+00 0.344124 0.636495 0.019382  1.542e-05 6.21452e+25 
 0.00000437  0.003434 0.0000382 1.5659e+07 1.5207e+02 2.3380e+17 5.05993e+07 1.66533e+00 1.26996e+00 0.344127 0.636491 0.019382  1.542e-05 6.21449e+25 
 0.00000444  0.003452 0.0000388 1.5658e+07 1.5207e+02 2.3380e+17 5.05993e+07 1.66533e+00 1.26997e+00 0.344131 0.636487 0.019382  1.542e-05 6.21445e+25 
 0.00000451  0.003469 0.0000394 1.5658e+07 1.5207e+02 2.3380e+17 5.05994e+07 1.66533e+00 1.26997e+00 0.344135 0.636483 0.019382  1.542e-05 6.21440e+25 
 0.00000458  0.003487 0.0000400 1.5658e+07 1.5207e+02 2.3379e+17 5.05994e+07 1.66533e+00 1.26998e+00 0.344139 0.636479 0.019382  1.542e-05 6.21436e+25 
 0.00000465  0.003505 0.0000406 1.5658e+07 1.5207e+02 2.3379e+17 5.05994e+07 1.66533e+00 1.26998e+00 0.344143 0.636475 0.019382  1.542e-05 6.21431e+25 
 0.00000472  0.003523 0.0000412 1.5658e+07 1.5207e+02 2.3379e+17 5.05995e+07 1.66533e+00 1.26998e+00 0.344147 0.636471 0.019382  1.542e-05 6.21427e+25 
 0.00000480  0.003541 0.0000419 1.5658e+07 1.5206e+02 2.3379e+17 5.05995e+07 1.66533e+00 1.26999e+00 0.344150 0.636467 0.019382  1.542e-05 6.21422e+25 
 0.00000487  0.003559 0.0000425 1.5658e+07 1.5206e+02 2.3378e+17 5.05995e+07 1.66533e+00 1.26999e+00 0.344155 0.636463 0.019382  1.542e-05 6.21418e+25 
 0.00000495  0.003578 0.0000432 1.5658e+07 1.5206e+02 2.3378e+17 5.05996e+07 1.66533e+00 1.27000e+00 0.344159 0.636459 0.019382  1.542e-05 6.21414e+25 
 0.00000502  0.003596 0.0000438 1.5658e+07 1.5206e+02 2.3378e+17 5.05996e+07 1.66533e+00 1.27000e+00 0.344163 0.636455 0.019382  1.542e-05 6.21409e+25 
 0.00000510  0.003614 0.0000445 1.5658e+07 1.5206e+02 2.3378e+17 5.05996e+07 1.66533e+00 1.27001e+00 0.344167 0.636451 0.019382  1.542e-05 6.21405e+25 
 0.00000518  0.003633 0.0000452 1.5658e+07 1.5206e+02 2.3378e+17 5.05997e+07 1.66533e+00 1.27001e+00 0.344171 0.636447 0.019382  1.542e-05 6.21401e+25 
 0.00000526  0.003652 0.0000459 1.5658e+07 1.5206e+02 2.3378e+17 5.05997e+07 1.66533e+00 1.27002e+00 0.344175 0.636443 0.019382  1.542e-05 6.21396e+25 
 0.00000534  0.003670 0.0000466 1.5658e+07 1.5205e+02 2.3377e+17 5.05997e+07 1.66533e+00 1.27002e+00 0.344180 0.636439 0.019382  1.542e-05 6.21390e+25 
 0.00000542  0.003689 0.0000474 1.5658e+07 1.5205e+02 2.3377e+17 5.05998e+07 1.66533e+00 1.27003e+00 0.344184 0.636434 0.019382  1.542e-05 6.21385e+25 
 0.00000551  0.003708 0.0000481 1.5658e+07 1.5205e+02 2.3377e+17 5.05998e+07 1.66533e+00 1.27003e+00 0.344188 0.636430 0.019382  1.541e-05 6.21379e+25 
 0.00000559  0.003727 0.0000488 1.5658e+07 1.5205e+02 2.3377e+17 5.05999e+07 1.66533e+00 1.27004e+00 0.344193 0.636426 0.019382  1.541e-05 6.21375e+25 
 0.00000568  0.003746 0.0000496 1.5658e+07 1.5205e+02 2.3376e+17 5.05999e+07 1.66533e+00 1.27004e+00 0.344197 0.636421 0.019382  1.541e-05 6.21370e+25 
 0.00000577  0.003765 0.0000503 1.5658e+07 1.5204e+02 2.3376e+17 5.05999e+07 1.66533e+00 1.27005e+00 0.344201 0.636417 0.019382  1.541e-05 6.21366e+25 
 0.00000586  0.003785 0.0000511 1.5658e+07 1.5204e+02 2.3376e+17 5.06000e+07 1.66533e+00 1.27005e+00 0.344206 0.636412 0.019382  1.541e-05 6.21360e+25 
 0.00000595  0.003804 0.0000519 1.5658e+07 1.5204e+02 2.3376e+17 5.06000e+07 1.66533e+00 1.27006e+00 0.344211 0.636408 0.019382  1.541e-05 6.21355e+25 
 0.00000604  0.003824 0.0000527 1.5658e+07 1.5204e+02 2.3376e+17 5.06001e+07 1.66533e+00 1.27006e+00 0.344215 0.636403 0.019382  1.541e-05 6.21349e+25 
 0.00000613  0.003843 0.0000535 1.5658e+07 1.5204e+02 2.3375e+17 5.06001e+07 1.66533e+00 1.27007e+00 0.344220 0.636398 0.019382  1.541e-05 6.21345e+25 
 0.00000623  0.003863 0.0000544 1.5658e+07 1.5204e+02 2.3375e+17 5.06001e+07 1.66533e+00 1.27007e+00 0.344225 0.636394 0.019382  1.541e-05 6.21341e+25 
 0.00000632  0.003883 0.0000552 1.5657e+07 1.5203e+02 2.3375e+17 5.06002e+07 1.66533e+00 1.27008e+00 0.344229 0.636389 0.019382  1.541e-05 6.21337e+25 
 0.00000642  0.003903 0.0000561 1.5657e+07 1.5203e+02 2.3374e+17 5.06002e+07 1.66533e+00 1.27008e+00 0.344234 0.636384 0.019382  1.541e-05 6.21331e+25 
 0.00000652  0.003923 0.0000569 1.5657e+07 1.5203e+02 2.3374e+17 5.06003e+07 1.66533e+00 1.27009e+00 0.344239 0.636379 0.019382  1.541e-05 6.21326e+25 
 0.00000662  0.003943 0.0000578 1.5657e+07 1.5203e+02 2.3374e+17 5.06003e+07 1.66533e+00 1.27009e+00 0.344244 0.636374 0.019382  1.541e-05 6.21320e+25 
 0.00000672  0.003963 0.0000587 1.5657e+07 1.5203e+02 2.3374e+17 5.06003e+07 1.66533e+00 1.27010e+00 0.344249 0.636369 0.019382  1.541e-05 6.21315e+25 
 0.00000683  0.003984 0.0000596 1.5657e+07 1.5203e+02 2.3374e+17 5.06004e+07 1.66533e+00 1.27010e+00 0.344254 0.636364 0.019382  1.541e-05 6.21309e+25 
 0.00000693  0.004004 0.0000605 1.5657e+07 1.5202e+02 2.3373e+17 5.06004e+07 1.66533e+00 1.27011e+00 0.344259 0.636359 0.019382  1.541e-05 6.21304e+25 
 0.00000704  0.004025 0.0000615 1.5657e+07 1.5202e+02 2.3373e+17 5.06005e+07 1.66533e+00 1.27012e+00 0.344264 0.636354 0.019382  1.541e-05 6.21298e+25 
 0.00000715  0.004045 0.0000624 1.5657e+07 1.5202e+02 2.3373e+17 5.06005e+07 1.66533e+00 1.27012e+00 0.344269 0.636348 0.019382  1.541e-05 6.21293e+25 
 0.00000726  0.004066 0.0000634 1.5657e+07 1.5202e+02 2.3372e+17 5.06006e+07 1.66533e+00 1.27013e+00 0.344275 0.636343 0.019382  1.541e-05 6.21287e+25 
 0.00000737  0.004087 0.0000644 1.5657e+07 1.5202e+02 2.3372e+17 5.06006e+07 1.66533e+00 1.27013e+00 0.344280 0.636338 0.019382  1.541e-05 6.21280e+25 
 0.00000749  0.004108 0.0000654 1.5657e+07 1.5201e+02 2.3372e+17 5.06007e+07 1.66533e+00 1.27014e+00 0.344285 0.636332 0.019382  1.541e-05 6.21274e+25 
 0.00000760  0.004129 0.0000664 1.5657e+07 1.5201e+02 2.3372e+17 5.06007e+07 1.66533e+00 1.27015e+00 0.344291 0.636327 0.019382  1.541e-05 6.21267e+25 
 0.00000772  0.004150 0.0000674 1.5657e+07 1.5201e+02 2.3371e+17 5.06007e+07 1.66533e+00 1.27015e+00 0.344296 0.636322 0.019382  1.541e-05 6.21261e+25 
