   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.20195534  0.153615 0.7978564 1.0994e+07 5.4463e+01 7.6820e+16 4.84784e+07 1.66619e+00 1.86267e+00 0.641193 0.340075 0.018731  8.718e-06 2.69010e+25 
 0.20377030  0.154279 0.8009183 1.0969e+07 5.4131e+01 7.6228e+16 4.84391e+07 1.66618e+00 1.86714e+00 0.642074 0.339197 0.018728  8.687e-06 2.67497e+25 
 0.20558839  0.154939 0.8038632 1.0944e+07 5.3805e+01 7.5650e+16 4.84012e+07 1.66620e+00 1.87164e+00 0.642927 0.338347 0.018726  8.668e-06 2.66007e+25 
 0.20740649  0.155599 0.8068080 1.0919e+07 5.3480e+01 7.5072e+16 4.83624e+07 1.66620e+00 1.87613e+00 0.643780 0.337497 0.018723  8.649e-06 2.64517e+25 
 0.20922458  0.156260 0.8097503 1.0895e+07 5.3154e+01 7.4493e+16 4.83229e+07 1.66619e+00 1.88062e+00 0.644633 0.336647 0.018720  8.630e-06 2.63028e+25 
 0.21104529  0.156916 0.8125832 1.0870e+07 5.2835e+01 7.3928e+16 4.82847e+07 1.66621e+00 1.88509e+00 0.645458 0.335825 0.018717  8.558e-06 2.61562e+25 
 0.21286600  0.157572 0.8154136 1.0846e+07 5.2516e+01 7.3363e+16 4.82457e+07 1.66622e+00 1.88956e+00 0.646284 0.335003 0.018714  8.486e-06 2.60097e+25 
 0.21468670  0.158229 0.8182466 1.0821e+07 5.2197e+01 7.2798e+16 4.82059e+07 1.66620e+00 1.89404e+00 0.647109 0.334181 0.018711  8.415e-06 2.58631e+25 
 0.21650953  0.158882 0.8209677 1.0797e+07 5.1884e+01 7.2245e+16 4.81675e+07 1.66623e+00 1.89853e+00 0.647906 0.333386 0.018708  8.330e-06 2.57189e+25 
 0.21833235  0.159534 0.8236889 1.0773e+07 5.1572e+01 7.1693e+16 4.81283e+07 1.66623e+00 1.90303e+00 0.648704 0.332592 0.018705  8.245e-06 2.55747e+25 
 0.22015517  0.160187 0.8264100 1.0749e+07 5.1259e+01 7.1140e+16 4.80883e+07 1.66622e+00 1.90752e+00 0.649502 0.331797 0.018702  8.160e-06 2.54305e+25 
 0.22197963  0.160836 0.8290245 1.0725e+07 5.0953e+01 7.0601e+16 4.80496e+07 1.66624e+00 1.91204e+00 0.650273 0.331029 0.018699  8.071e-06 2.52886e+25 
 0.22380409  0.161486 0.8316389 1.0701e+07 5.0646e+01 7.0061e+16 4.80102e+07 1.66624e+00 1.91656e+00 0.651044 0.330260 0.018696  7.982e-06 2.51467e+25 
 0.22562854  0.162135 0.8342534 1.0678e+07 5.0340e+01 6.9521e+16 4.79699e+07 1.66623e+00 1.92108e+00 0.651815 0.329492 0.018693  7.893e-06 2.50048e+25 
 0.22745416  0.162781 0.8367638 1.0654e+07 5.0040e+01 6.8994e+16 4.79311e+07 1.66625e+00 1.92561e+00 0.652564 0.328746 0.018691  7.808e-06 2.48651e+25 
 0.22927978  0.163427 0.8392742 1.0630e+07 4.9739e+01 6.8466e+16 4.78916e+07 1.66626e+00 1.93013e+00 0.653312 0.328000 0.018688  7.722e-06 2.47255e+25 
 0.23110540  0.164073 0.8417846 1.0607e+07 4.9439e+01 6.7939e+16 4.78512e+07 1.66624e+00 1.93465e+00 0.654061 0.327254 0.018685  7.637e-06 2.45858e+25 
 0.23293173  0.164715 0.8441935 1.0583e+07 4.9144e+01 6.7423e+16 4.78125e+07 1.66626e+00 1.93920e+00 0.654795 0.326523 0.018682  7.527e-06 2.44484e+25 
 0.23475806  0.165358 0.8466025 1.0560e+07 4.8849e+01 6.6908e+16 4.77729e+07 1.66627e+00 1.94376e+00 0.655529 0.325791 0.018680  7.417e-06 2.43109e+25 
 0.23658439  0.166000 0.8490088 1.0537e+07 4.8554e+01 6.6392e+16 4.77326e+07 1.66625e+00 1.94832e+00 0.656263 0.325060 0.018677  7.307e-06 2.41734e+25 
 0.23841099  0.166640 0.8513215 1.0514e+07 4.8266e+01 6.5888e+16 4.76934e+07 1.66628e+00 1.95283e+00 0.656958 0.324368 0.018674  7.273e-06 2.40382e+25 
 0.24023760  0.167279 0.8536316 1.0490e+07 4.7977e+01 6.5385e+16 4.76535e+07 1.66628e+00 1.95735e+00 0.657653 0.323677 0.018670  7.239e-06 2.39031e+25 
 0.24206420  0.167919 0.8559443 1.0467e+07 4.7689e+01 6.4881e+16 4.76127e+07 1.66627e+00 1.96186e+00 0.658348 0.322985 0.018667  7.205e-06 2.37679e+25 
 0.24389065  0.168555 0.8581582 1.0445e+07 4.7408e+01 6.4389e+16 4.75721e+07 1.66629e+00 1.96652e+00 0.658950 0.322384 0.018666  7.211e-06 2.36352e+25 
 0.24571710  0.169191 0.8603720 1.0422e+07 4.7128e+01 6.3896e+16 4.75307e+07 1.66629e+00 1.97119e+00 0.659551 0.321784 0.018665  7.217e-06 2.35024e+25 
 0.24754356  0.169827 0.8625858 1.0399e+07 4.6848e+01 6.3404e+16 4.74885e+07 1.66628e+00 1.97585e+00 0.660153 0.321183 0.018664  7.223e-06 2.33697e+25 
 0.24936944  0.170460 0.8647060 1.0376e+07 4.6571e+01 6.2923e+16 4.74485e+07 1.66630e+00 1.98040e+00 0.660769 0.320570 0.018661  7.151e-06 2.32389e+25 
 0.25119532  0.171093 0.8668262 1.0354e+07 4.6295e+01 6.2442e+16 4.74077e+07 1.66631e+00 1.98494e+00 0.661386 0.319956 0.018658  7.078e-06 2.31081e+25 
 0.25302120  0.171727 0.8689438 1.0331e+07 4.6019e+01 6.1961e+16 4.73661e+07 1.66629e+00 1.98949e+00 0.662002 0.319343 0.018654  7.006e-06 2.29773e+25 
 0.25484611  0.172357 0.8709755 1.0309e+07 4.5747e+01 6.1491e+16 4.73264e+07 1.66631e+00 1.99406e+00 0.662620 0.318728 0.018651  6.991e-06 2.28485e+25 
 0.25667102  0.172987 0.8730073 1.0286e+07 4.5475e+01 6.1020e+16 4.72859e+07 1.66632e+00 1.99862e+00 0.663238 0.318114 0.018648  6.977e-06 2.27197e+25 
 0.25849593  0.173617 0.8750364 1.0264e+07 4.5203e+01 6.0550e+16 4.72447e+07 1.66630e+00 2.00318e+00 0.663856 0.317499 0.018645  6.963e-06 2.25909e+25 
 0.26031947  0.174244 0.8769823 1.0242e+07 4.4936e+01 6.0091e+16 4.72049e+07 1.66632e+00 2.00781e+00 0.664450 0.316907 0.018643  6.907e-06 2.24642e+25 
 0.26214302  0.174871 0.8789256 1.0220e+07 4.4669e+01 5.9632e+16 4.71643e+07 1.66633e+00 2.01244e+00 0.665044 0.316316 0.018641  6.852e-06 2.23374e+25 
 0.26396657  0.175499 0.8808715 1.0198e+07 4.4403e+01 5.9172e+16 4.71229e+07 1.66631e+00 2.01707e+00 0.665638 0.315724 0.018638  6.796e-06 2.22107e+25 
 0.26578839  0.176123 0.8827315 1.0176e+07 4.4141e+01 5.8723e+16 4.70830e+07 1.66633e+00 2.02172e+00 0.666209 0.315155 0.018636  6.735e-06 2.20859e+25 
 0.26761020  0.176747 0.8845916 1.0154e+07 4.3879e+01 5.8274e+16 4.70424e+07 1.66634e+00 2.02636e+00 0.666780 0.314586 0.018634  6.673e-06 2.19612e+25 
 0.26943202  0.177372 0.8864542 1.0132e+07 4.3618e+01 5.7825e+16 4.70009e+07 1.66632e+00 2.03101e+00 0.667351 0.314017 0.018632  6.612e-06 2.18365e+25 
 0.27125174  0.177993 0.8882336 1.0111e+07 4.3361e+01 5.7386e+16 4.69609e+07 1.66635e+00 2.03564e+00 0.667902 0.313468 0.018630  6.557e-06 2.17137e+25 
 0.27307147  0.178615 0.8900156 1.0089e+07 4.3104e+01 5.6948e+16 4.69202e+07 1.66635e+00 2.04027e+00 0.668453 0.312920 0.018627  6.503e-06 2.15910e+25 
 0.27489119  0.179237 0.8917950 1.0068e+07 4.2848e+01 5.6509e+16 4.68787e+07 1.66633e+00 2.04490e+00 0.669004 0.312371 0.018624  6.448e-06 2.14682e+25 
 0.27670848  0.179856 0.8934990 1.0046e+07 4.2596e+01 5.6080e+16 4.68387e+07 1.66636e+00 2.04952e+00 0.669537 0.311841 0.018621  6.367e-06 2.13475e+25 
 0.27852577  0.180475 0.8952029 1.0025e+07 4.2344e+01 5.5651e+16 4.67980e+07 1.66636e+00 2.05414e+00 0.670070 0.311311 0.018618  6.287e-06 2.12267e+25 
 0.28034306  0.181094 0.8969069 1.0004e+07 4.2092e+01 5.5223e+16 4.67565e+07 1.66634e+00 2.05876e+00 0.670603 0.310781 0.018616  6.206e-06 2.11059e+25 
 0.28215757  0.181710 0.8985354 9.9823e+06 4.1844e+01 5.4804e+16 4.67166e+07 1.66636e+00 2.06349e+00 0.671120 0.310266 0.018614  6.196e-06 2.09870e+25 
 0.28397208  0.182326 0.9001639 9.9612e+06 4.1597e+01 5.4385e+16 4.66759e+07 1.66637e+00 2.06821e+00 0.671637 0.309751 0.018612  6.185e-06 2.08681e+25 
 0.28578660  0.182943 0.9017924 9.9400e+06 4.1350e+01 5.3966e+16 4.66343e+07 1.66635e+00 2.07294e+00 0.672154 0.309236 0.018610  6.174e-06 2.07492e+25 
 0.28759802  0.183557 0.9033507 9.9191e+06 4.1107e+01 5.3556e+16 4.65945e+07 1.66637e+00 2.07760e+00 0.672657 0.308736 0.018607  6.134e-06 2.06322e+25 
 0.28940943  0.184171 0.9049089 9.8982e+06 4.0864e+01 5.3147e+16 4.65538e+07 1.66638e+00 2.08227e+00 0.673160 0.308235 0.018604  6.094e-06 2.05151e+25 
 0.29122085  0.184785 0.9064672 9.8773e+06 4.0621e+01 5.2737e+16 4.65124e+07 1.66636e+00 2.08693e+00 0.673664 0.307735 0.018601  6.054e-06 2.03981e+25 
 0.29302886  0.185396 0.9079553 9.8566e+06 4.0383e+01 5.2337e+16 4.64724e+07 1.66638e+00 2.09164e+00 0.674142 0.307259 0.018598  5.999e-06 2.02829e+25 
 0.29483687  0.186007 0.9094459 9.8360e+06 4.0144e+01 5.1937e+16 4.64316e+07 1.66639e+00 2.09635e+00 0.674621 0.306784 0.018596  5.943e-06 2.01678e+25 
 0.29664488  0.186619 0.9109339 9.8153e+06 3.9906e+01 5.1537e+16 4.63900e+07 1.66637e+00 2.10106e+00 0.675099 0.306308 0.018593  5.888e-06 2.00526e+25 
 0.29844919  0.187228 0.9123595 9.7948e+06 3.9673e+01 5.1146e+16 4.63495e+07 1.66639e+00 2.10585e+00 0.675530 0.305879 0.018591  5.882e-06 1.99394e+25 
 0.30025349  0.187837 0.9137825 9.7744e+06 3.9440e+01 5.0755e+16 4.63082e+07 1.66639e+00 2.11064e+00 0.675961 0.305449 0.018590  5.875e-06 1.98262e+25 
 0.30205779  0.188446 0.9152055 9.7539e+06 3.9207e+01 5.0364e+16 4.62661e+07 1.66637e+00 2.11543e+00 0.676392 0.305020 0.018588  5.869e-06 1.97130e+25 
 0.30385809  0.189052 0.9165661 9.7337e+06 3.8979e+01 4.9982e+16 4.62253e+07 1.66640e+00 2.12020e+00 0.676787 0.304627 0.018586  5.829e-06 1.96016e+25 
 0.30565839  0.189659 0.9179266 9.7134e+06 3.8751e+01 4.9599e+16 4.61836e+07 1.66640e+00 2.12498e+00 0.677183 0.304233 0.018584  5.788e-06 1.94903e+25 
 0.30745869  0.190266 0.9192872 9.6932e+06 3.8523e+01 4.9217e+16 4.61412e+07 1.66638e+00 2.12975e+00 0.677578 0.303840 0.018582  5.747e-06 1.93790e+25 
 0.30925469  0.190870 0.9205853 9.6732e+06 3.8298e+01 4.8844e+16 4.61003e+07 1.66641e+00 2.13453e+00 0.677956 0.303465 0.018579  5.681e-06 1.92694e+25 
 0.31105070  0.191474 0.9218835 9.6532e+06 3.8074e+01 4.8470e+16 4.60587e+07 1.66641e+00 2.13930e+00 0.678334 0.303089 0.018577  5.616e-06 1.91598e+25 
 0.31284671  0.192078 0.9231842 9.6331e+06 3.7850e+01 4.8097e+16 4.60163e+07 1.66639e+00 2.14408e+00 0.678712 0.302714 0.018574  5.550e-06 1.90502e+25 
 0.31463815  0.192680 0.9244251 9.6133e+06 3.7630e+01 4.7732e+16 4.59755e+07 1.66641e+00 2.14893e+00 0.679076 0.302352 0.018572  5.530e-06 1.89423e+25 
 0.31642959  0.193282 0.9256634 9.5935e+06 3.7410e+01 4.7367e+16 4.59340e+07 1.66642e+00 2.15377e+00 0.679440 0.301990 0.018571  5.511e-06 1.88345e+25 
 0.31822103  0.193884 0.9269043 9.5737e+06 3.7190e+01 4.7002e+16 4.58916e+07 1.66640e+00 2.15862e+00 0.679803 0.301628 0.018569  5.491e-06 1.87267e+25 
 0.32000764  0.194484 0.9280905 9.5541e+06 3.6974e+01 4.6645e+16 4.58510e+07 1.66642e+00 2.16348e+00 0.680158 0.301275 0.018567  5.503e-06 1.86205e+25 
 0.32179425  0.195084 0.9292742 9.5345e+06 3.6758e+01 4.6289e+16 4.58096e+07 1.66642e+00 2.16834e+00 0.680513 0.300921 0.018566  5.514e-06 1.85144e+25 
 0.32358086  0.195684 0.9304579 9.5150e+06 3.6541e+01 4.5932e+16 4.57674e+07 1.66640e+00 2.17320e+00 0.680868 0.300568 0.018564  5.526e-06 1.84082e+25 
 0.32536237  0.196281 0.9315895 9.4956e+06 3.6328e+01 4.5584e+16 4.57272e+07 1.66643e+00 2.17805e+00 0.681225 0.300213 0.018562  5.484e-06 1.83037e+25 
 0.32714389  0.196879 0.9327211 9.4762e+06 3.6115e+01 4.5235e+16 4.56862e+07 1.66643e+00 2.18291e+00 0.681583 0.299858 0.018559  5.443e-06 1.81992e+25 
 0.32892541  0.197477 0.9338502 9.4568e+06 3.5903e+01 4.4887e+16 4.56443e+07 1.66641e+00 2.18776e+00 0.681940 0.299503 0.018557  5.401e-06 1.80947e+25 
 0.33070159  0.198072 0.9349324 9.4376e+06 3.5693e+01 4.4546e+16 4.56045e+07 1.66644e+00 2.19262e+00 0.682296 0.299149 0.018555  5.366e-06 1.79919e+25 
 0.33247778  0.198668 0.9360120 9.4184e+06 3.5483e+01 4.4205e+16 4.55639e+07 1.66644e+00 2.19748e+00 0.682652 0.298796 0.018553  5.330e-06 1.78890e+25 
 0.33425396  0.199263 0.9370916 9.3992e+06 3.5274e+01 4.3865e+16 4.55225e+07 1.66642e+00 2.20235e+00 0.683007 0.298442 0.018550  5.295e-06 1.77862e+25 
 0.33602459  0.199857 0.9381217 9.3803e+06 3.5068e+01 4.3532e+16 4.54827e+07 1.66645e+00 2.20724e+00 0.683354 0.298098 0.018548  5.252e-06 1.76849e+25 
 0.33779521  0.200450 0.9391519 9.3613e+06 3.4862e+01 4.3199e+16 4.54421e+07 1.66645e+00 2.21214e+00 0.683700 0.297754 0.018546  5.209e-06 1.75836e+25 
 0.33956583  0.201044 0.9401847 9.3423e+06 3.4656e+01 4.2866e+16 4.54007e+07 1.66643e+00 2.21704e+00 0.684046 0.297410 0.018544  5.167e-06 1.74824e+25 
 0.34133066  0.201635 0.9411681 9.3236e+06 3.4454e+01 4.2541e+16 4.53610e+07 1.66645e+00 2.22197e+00 0.684379 0.297079 0.018542  5.118e-06 1.73827e+25 
 0.34309549  0.202227 0.9421514 9.3048e+06 3.4252e+01 4.2216e+16 4.53205e+07 1.66645e+00 2.22690e+00 0.684712 0.296748 0.018540  5.069e-06 1.72831e+25 
 0.34486032  0.202819 0.9431374 9.2860e+06 3.4049e+01 4.1891e+16 4.52791e+07 1.66643e+00 2.23183e+00 0.685045 0.296417 0.018538  5.020e-06 1.71834e+25 
 0.34661915  0.203408 0.9440765 9.2674e+06 3.3851e+01 4.1573e+16 4.52395e+07 1.66646e+00 2.23672e+00 0.685361 0.296104 0.018535  4.975e-06 1.70854e+25 
 0.34837798  0.203998 0.9450156 9.2488e+06 3.3652e+01 4.1255e+16 4.51990e+07 1.66646e+00 2.24160e+00 0.685677 0.295791 0.018532  4.931e-06 1.69873e+25 
 0.35013681  0.204588 0.9459547 9.2303e+06 3.3454e+01 4.0937e+16 4.51577e+07 1.66644e+00 2.24649e+00 0.685993 0.295478 0.018529  4.887e-06 1.68893e+25 
 0.35188944  0.205175 0.9468522 9.2119e+06 3.3259e+01 4.0626e+16 4.51179e+07 1.66646e+00 2.25151e+00 0.686289 0.295183 0.018528  4.878e-06 1.67928e+25 
 0.35364206  0.205763 0.9477471 9.1935e+06 3.3064e+01 4.0316e+16 4.50774e+07 1.66646e+00 2.25654e+00 0.686585 0.294888 0.018527  4.868e-06 1.66964e+25 
 0.35539468  0.206351 0.9486446 9.1751e+06 3.2869e+01 4.0005e+16 4.50361e+07 1.66644e+00 2.26156e+00 0.686882 0.294593 0.018526  4.858e-06 1.66000e+25 
 0.35714090  0.206937 0.9495005 9.1569e+06 3.2678e+01 3.9702e+16 4.49964e+07 1.66647e+00 2.26661e+00 0.687161 0.294315 0.018524  4.837e-06 1.65051e+25 
 0.35888711  0.207523 0.9503564 9.1387e+06 3.2486e+01 3.9398e+16 4.49559e+07 1.66647e+00 2.27165e+00 0.687441 0.294036 0.018523  4.815e-06 1.64102e+25 
 0.36063333  0.208109 0.9512097 9.1205e+06 3.2295e+01 3.9095e+16 4.49146e+07 1.66645e+00 2.27669e+00 0.687721 0.293758 0.018522  4.794e-06 1.63153e+25 
 0.36237294  0.208693 0.9520265 9.1025e+06 3.2107e+01 3.8798e+16 4.48750e+07 1.66647e+00 2.28164e+00 0.687988 0.293493 0.018519  4.752e-06 1.62220e+25 
 0.36411256  0.209277 0.9528434 9.0845e+06 3.1919e+01 3.8501e+16 4.48346e+07 1.66647e+00 2.28660e+00 0.688256 0.293228 0.018516  4.710e-06 1.61286e+25 
 0.36585218  0.209862 0.9536576 9.0665e+06 3.1731e+01 3.8205e+16 4.47934e+07 1.66645e+00 2.29156e+00 0.688523 0.292963 0.018513  4.668e-06 1.60352e+25 
 0.36758501  0.210444 0.9544381 9.0487e+06 3.1546e+01 3.7915e+16 4.47539e+07 1.66648e+00 2.29662e+00 0.688780 0.292708 0.018512  4.649e-06 1.59434e+25 
 0.36931785  0.211027 0.9552159 9.0309e+06 3.1361e+01 3.7625e+16 4.47136e+07 1.66648e+00 2.30169e+00 0.689036 0.292454 0.018510  4.631e-06 1.58515e+25 
 0.37105068  0.211609 0.9559938 9.0131e+06 3.1177e+01 3.7335e+16 4.46725e+07 1.66646e+00 2.30676e+00 0.689293 0.292199 0.018509  4.612e-06 1.57596e+25 
 0.37277656  0.212190 0.9567352 8.9954e+06 3.0995e+01 3.7052e+16 4.46332e+07 1.66648e+00 2.31180e+00 0.689538 0.291956 0.018506  4.600e-06 1.56693e+25 
 0.37450244  0.212771 0.9574792 8.9778e+06 3.0814e+01 3.6768e+16 4.45930e+07 1.66648e+00 2.31684e+00 0.689782 0.291714 0.018504  4.587e-06 1.55789e+25 
 0.37622831  0.213352 0.9582206 8.9602e+06 3.0632e+01 3.6485e+16 4.45520e+07 1.66646e+00 2.32188e+00 0.690027 0.291471 0.018502  4.575e-06 1.54885e+25 
 0.37794706  0.213931 0.9589308 8.9427e+06 3.0454e+01 3.6208e+16 4.45127e+07 1.66648e+00 2.32699e+00 0.690259 0.291241 0.018500  4.550e-06 1.53996e+25 
 0.37966581  0.214510 0.9596384 8.9252e+06 3.0276e+01 3.5932e+16 4.44726e+07 1.66649e+00 2.33209e+00 0.690490 0.291012 0.018498  4.524e-06 1.53107e+25 
 0.38138456  0.215089 0.9603460 8.9078e+06 3.0097e+01 3.5655e+16 4.44317e+07 1.66646e+00 2.33720e+00 0.690722 0.290782 0.018496  4.499e-06 1.52217e+25 
 0.38309603  0.215667 0.9610224 8.8905e+06 2.9922e+01 3.5384e+16 4.43925e+07 1.66649e+00 2.34234e+00 0.690943 0.290562 0.018495  4.464e-06 1.51342e+25 
 0.38480749  0.216244 0.9616988 8.8732e+06 2.9747e+01 3.5114e+16 4.43525e+07 1.66649e+00 2.34748e+00 0.691165 0.290342 0.018493  4.430e-06 1.50468e+25 
 0.38651895  0.216822 0.9623725 8.8560e+06 2.9572e+01 3.4843e+16 4.43117e+07 1.66647e+00 2.35262e+00 0.691387 0.290122 0.018492  4.395e-06 1.49593e+25 
 0.38822297  0.217398 0.9630203 8.8389e+06 2.9400e+01 3.4579e+16 4.42726e+07 1.66649e+00 2.35776e+00 0.691596 0.289914 0.018489  4.369e-06 1.48732e+25 
 0.38992699  0.217974 0.9636655 8.8218e+06 2.9227e+01 3.4314e+16 4.42328e+07 1.66649e+00 2.36290e+00 0.691806 0.289706 0.018488  4.342e-06 1.47871e+25 
 0.39163101  0.218550 0.9643106 8.8047e+06 2.9055e+01 3.4050e+16 4.41921e+07 1.66647e+00 2.36804e+00 0.692016 0.289498 0.018486  4.315e-06 1.47010e+25 
 0.39332744  0.219124 0.9649246 8.7877e+06 2.8886e+01 3.3792e+16 4.41529e+07 1.66650e+00 2.37328e+00 0.692207 0.289308 0.018485  4.311e-06 1.46164e+25 
 0.39502387  0.219699 0.9655411 8.7708e+06 2.8718e+01 3.3533e+16 4.41130e+07 1.66650e+00 2.37852e+00 0.692398 0.289118 0.018483  4.307e-06 1.45317e+25 
 0.39672030  0.220273 0.9661550 8.7539e+06 2.8549e+01 3.3275e+16 4.40723e+07 1.66648e+00 2.38376e+00 0.692589 0.288928 0.018482  4.303e-06 1.44471e+25 
 0.39840899  0.220846 0.9667404 8.7371e+06 2.8382e+01 3.3022e+16 4.40335e+07 1.66650e+00 2.38900e+00 0.692781 0.288738 0.018481  4.281e-06 1.43638e+25 
 0.40009769  0.221419 0.9673257 8.7204e+06 2.8216e+01 3.2770e+16 4.39939e+07 1.66650e+00 2.39423e+00 0.692973 0.288547 0.018479  4.259e-06 1.42805e+25 
 0.40178638  0.221992 0.9679110 8.7036e+06 2.8050e+01 3.2518e+16 4.39535e+07 1.66648e+00 2.39947e+00 0.693165 0.288357 0.018478  4.237e-06 1.41972e+25 
 0.40346721  0.222564 0.9684677 8.6870e+06 2.7886e+01 3.2271e+16 4.39150e+07 1.66650e+00 2.40472e+00 0.693362 0.288161 0.018476  4.212e-06 1.41152e+25 
 0.40514804  0.223135 0.9690271 8.6704e+06 2.7723e+01 3.2024e+16 4.38758e+07 1.66650e+00 2.40997e+00 0.693560 0.287966 0.018475  4.187e-06 1.40332e+25 
 0.40682886  0.223707 0.9695864 8.6538e+06 2.7559e+01 3.1777e+16 4.38358e+07 1.66648e+00 2.41521e+00 0.693757 0.287770 0.018473  4.163e-06 1.39512e+25 
 0.40850170  0.224277 0.9701197 8.6374e+06 2.7398e+01 3.1536e+16 4.37976e+07 1.66651e+00 2.42048e+00 0.693952 0.287577 0.018471  4.132e-06 1.38705e+25 
 0.41017453  0.224847 0.9706530 8.6210e+06 2.7237e+01 3.1295e+16 4.37586e+07 1.66651e+00 2.42575e+00 0.694146 0.287385 0.018469  4.100e-06 1.37898e+25 
 0.41184736  0.225418 0.9711889 8.6045e+06 2.7076e+01 3.1054e+16 4.37188e+07 1.66649e+00 2.43102e+00 0.694340 0.287192 0.018468  4.069e-06 1.37091e+25 
 0.41351208  0.225986 0.9717014 8.5883e+06 2.6918e+01 3.0818e+16 4.36809e+07 1.66651e+00 2.43627e+00 0.694534 0.287001 0.018465  4.035e-06 1.36297e+25 
 0.41517680  0.226555 0.9722138 8.5720e+06 2.6759e+01 3.0583e+16 4.36422e+07 1.66651e+00 2.44153e+00 0.694728 0.286809 0.018463  4.001e-06 1.35504e+25 
 0.41684151  0.227124 0.9727263 8.5558e+06 2.6601e+01 3.0347e+16 4.36026e+07 1.66649e+00 2.44678e+00 0.694921 0.286618 0.018461  3.968e-06 1.34710e+25 
 0.41849800  0.227692 0.9732180 8.5396e+06 2.6445e+01 3.0117e+16 4.35649e+07 1.66651e+00 2.45218e+00 0.695107 0.286433 0.018460  3.946e-06 1.33929e+25 
 0.42015449  0.228259 0.9737097 8.5235e+06 2.6289e+01 2.9886e+16 4.35263e+07 1.66651e+00 2.45758e+00 0.695293 0.286248 0.018459  3.924e-06 1.33148e+25 
 0.42181098  0.228827 0.9742014 8.5074e+06 2.6134e+01 2.9656e+16 4.34869e+07 1.66649e+00 2.46298e+00 0.695479 0.286063 0.018458  3.902e-06 1.32367e+25 
 0.42345913  0.229393 0.9746722 8.4915e+06 2.5982e+01 2.9431e+16 4.34486e+07 1.66651e+00 2.46840e+00 0.695621 0.285922 0.018457  3.878e-06 1.31600e+25 
 0.42510728  0.229960 0.9751457 8.4755e+06 2.5829e+01 2.9206e+16 4.34095e+07 1.66651e+00 2.47382e+00 0.695764 0.285780 0.018455  3.854e-06 1.30832e+25 
 0.42675544  0.230526 0.9756165 8.4596e+06 2.5677e+01 2.8981e+16 4.33696e+07 1.66649e+00 2.47925e+00 0.695906 0.285639 0.018454  3.830e-06 1.30065e+25 
 0.42839515  0.231091 0.9760562 8.4438e+06 2.5527e+01 2.8761e+16 4.33323e+07 1.66651e+00 2.48466e+00 0.696080 0.285467 0.018453  3.812e-06 1.29309e+25 
 0.43003486  0.231656 0.9764958 8.4280e+06 2.5376e+01 2.8541e+16 4.32941e+07 1.66652e+00 2.49007e+00 0.696255 0.285294 0.018451  3.795e-06 1.28554e+25 
 0.43167457  0.232221 0.9769355 8.4122e+06 2.5226e+01 2.8322e+16 4.32552e+07 1.66650e+00 2.49548e+00 0.696429 0.285122 0.018450  3.777e-06 1.27798e+25 
 0.43330573  0.232785 0.9773413 8.3966e+06 2.5079e+01 2.8107e+16 4.32171e+07 1.66652e+00 2.50092e+00 0.696543 0.285009 0.018448  3.777e-06 1.27057e+25 
 0.43493690  0.233349 0.9777471 8.3809e+06 2.4932e+01 2.7892e+16 4.31781e+07 1.66652e+00 2.50636e+00 0.696657 0.284897 0.018446  3.776e-06 1.26315e+25 
 0.43656807  0.233913 0.9781530 8.3653e+06 2.4785e+01 2.7677e+16 4.31384e+07 1.66650e+00 2.51180e+00 0.696772 0.284784 0.018445  3.776e-06 1.25573e+25 
 0.43819061  0.234475 0.9785536 8.3498e+06 2.4640e+01 2.7467e+16 4.31010e+07 1.66652e+00 2.51729e+00 0.696919 0.284638 0.018443  3.759e-06 1.24842e+25 
 0.43981314  0.235038 0.9789516 8.3343e+06 2.4495e+01 2.7257e+16 4.30629e+07 1.66652e+00 2.52277e+00 0.697066 0.284493 0.018442  3.743e-06 1.24111e+25 
 0.44143567  0.235601 0.9793522 8.3188e+06 2.4350e+01 2.7047e+16 4.30240e+07 1.66650e+00 2.52826e+00 0.697213 0.284347 0.018440  3.727e-06 1.23380e+25 
 0.44304948  0.236162 0.9797451 8.3035e+06 2.4208e+01 2.6842e+16 4.29866e+07 1.66652e+00 2.53376e+00 0.697342 0.284219 0.018438  3.726e-06 1.22662e+25 
 0.44466329  0.236724 0.9801379 8.2882e+06 2.4065e+01 2.6636e+16 4.29485e+07 1.66653e+00 2.53926e+00 0.697472 0.284092 0.018436  3.726e-06 1.21944e+25 
 0.44627710  0.237285 0.9805307 8.2728e+06 2.3923e+01 2.6431e+16 4.29096e+07 1.66650e+00 2.54476e+00 0.697601 0.283964 0.018435  3.725e-06 1.21226e+25 
 0.44788211  0.237846 0.9809131 8.2576e+06 2.3782e+01 2.6231e+16 4.28730e+07 1.66653e+00 2.55023e+00 0.697765 0.283803 0.018432  3.707e-06 1.20518e+25 
 0.44948711  0.238406 0.9812929 8.2424e+06 2.3642e+01 2.6030e+16 4.28357e+07 1.66653e+00 2.55570e+00 0.697929 0.283641 0.018430  3.689e-06 1.19811e+25 
 0.45109211  0.238967 0.9816727 8.2272e+06 2.3501e+01 2.5830e+16 4.27977e+07 1.66650e+00 2.56117e+00 0.698093 0.283480 0.018427  3.670e-06 1.19103e+25 
