   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.01341538  0.051896 0.1041514 1.4779e+07 1.2584e+02 1.9706e+17 5.10688e+07 1.66548e+00 1.33688e+00 0.420022 0.560834 0.019144  0.000e+00 5.42362e+25 
 0.01362287  0.052183 0.1056335 1.4771e+07 1.2561e+02 1.9672e+17 5.10713e+07 1.66548e+00 1.33778e+00 0.420711 0.560147 0.019142  0.000e+00 5.41621e+25 
 0.01383036  0.052469 0.1071158 1.4762e+07 1.2538e+02 1.9637e+17 5.10738e+07 1.66549e+00 1.33867e+00 0.421400 0.559459 0.019141  0.000e+00 5.40880e+25 
 0.01404763  0.052760 0.1086574 1.4754e+07 1.2514e+02 1.9602e+17 5.10761e+07 1.66549e+00 1.33960e+00 0.422107 0.558753 0.019140  0.000e+00 5.40119e+25 
 0.01426490  0.053052 0.1101993 1.4745e+07 1.2491e+02 1.9567e+17 5.10786e+07 1.66549e+00 1.34053e+00 0.422815 0.558047 0.019138  0.000e+00 5.39359e+25 
 0.01448217  0.053343 0.1117409 1.4736e+07 1.2467e+02 1.9532e+17 5.10810e+07 1.66549e+00 1.34146e+00 0.423522 0.557341 0.019137  0.000e+00 5.38598e+25 
 0.01470967  0.053640 0.1133444 1.4727e+07 1.2443e+02 1.9496e+17 5.10833e+07 1.66549e+00 1.34242e+00 0.424249 0.556616 0.019136  0.000e+00 5.37816e+25 
 0.01493718  0.053937 0.1149480 1.4718e+07 1.2419e+02 1.9460e+17 5.10857e+07 1.66549e+00 1.34338e+00 0.424975 0.555891 0.019134  0.000e+00 5.37035e+25 
 0.01516469  0.054234 0.1165512 1.4710e+07 1.2395e+02 1.9424e+17 5.10881e+07 1.66549e+00 1.34434e+00 0.425701 0.555166 0.019133  0.000e+00 5.36253e+25 
 0.01540292  0.054537 0.1182185 1.4700e+07 1.2370e+02 1.9387e+17 5.10903e+07 1.66549e+00 1.34533e+00 0.426447 0.554422 0.019132  0.000e+00 5.35452e+25 
 0.01564115  0.054840 0.1198858 1.4691e+07 1.2345e+02 1.9350e+17 5.10926e+07 1.66549e+00 1.34632e+00 0.427192 0.553677 0.019131  0.000e+00 5.34650e+25 
 0.01587938  0.055142 0.1215531 1.4682e+07 1.2321e+02 1.9313e+17 5.10950e+07 1.66550e+00 1.34732e+00 0.427938 0.552933 0.019129  0.000e+00 5.33849e+25 
 0.01612884  0.055451 0.1232862 1.4673e+07 1.2295e+02 1.9275e+17 5.10972e+07 1.66550e+00 1.34834e+00 0.428703 0.552169 0.019128  0.000e+00 5.33027e+25 
 0.01637829  0.055759 0.1250193 1.4663e+07 1.2270e+02 1.9237e+17 5.10994e+07 1.66550e+00 1.34937e+00 0.429469 0.551405 0.019126  0.000e+00 5.32205e+25 
 0.01662775  0.056067 0.1267523 1.4654e+07 1.2245e+02 1.9199e+17 5.11017e+07 1.66550e+00 1.35039e+00 0.430234 0.550641 0.019125  0.000e+00 5.31382e+25 
 0.01688897  0.056382 0.1285533 1.4644e+07 1.2219e+02 1.9160e+17 5.11038e+07 1.66550e+00 1.35145e+00 0.431020 0.549857 0.019123  0.000e+00 5.30539e+25 
 0.01715018  0.056696 0.1303546 1.4634e+07 1.2193e+02 1.9121e+17 5.11060e+07 1.66550e+00 1.35251e+00 0.431805 0.549073 0.019122  0.000e+00 5.29696e+25 
 0.01741139  0.057010 0.1321556 1.4624e+07 1.2167e+02 1.9082e+17 5.11081e+07 1.66551e+00 1.35357e+00 0.432590 0.548289 0.019120  0.000e+00 5.28852e+25 
 0.01768492  0.057331 0.1340271 1.4614e+07 1.2141e+02 1.9042e+17 5.11102e+07 1.66551e+00 1.35467e+00 0.433396 0.547485 0.019119  0.000e+00 5.27988e+25 
 0.01795844  0.057651 0.1358983 1.4604e+07 1.2114e+02 1.9002e+17 5.11122e+07 1.66551e+00 1.35576e+00 0.434202 0.546680 0.019117  0.000e+00 5.27124e+25 
 0.01823197  0.057972 0.1377695 1.4594e+07 1.2088e+02 1.8962e+17 5.11143e+07 1.66551e+00 1.35686e+00 0.435008 0.545876 0.019116  0.000e+00 5.26259e+25 
 0.01851838  0.058298 0.1397133 1.4584e+07 1.2061e+02 1.8921e+17 5.11163e+07 1.66551e+00 1.35799e+00 0.435835 0.545051 0.019114  0.000e+00 5.25372e+25 
 0.01880480  0.058625 0.1416571 1.4574e+07 1.2034e+02 1.8880e+17 5.11182e+07 1.66551e+00 1.35913e+00 0.436662 0.544225 0.019113  0.000e+00 5.24485e+25 
 0.01909121  0.058951 0.1436007 1.4564e+07 1.2007e+02 1.8839e+17 5.11202e+07 1.66551e+00 1.36026e+00 0.437489 0.543400 0.019111  0.000e+00 5.23598e+25 
 0.01939113  0.059284 0.1456191 1.4553e+07 1.1979e+02 1.8797e+17 5.11221e+07 1.66551e+00 1.36143e+00 0.438337 0.542553 0.019110  0.000e+00 5.22687e+25 
 0.01969104  0.059617 0.1476374 1.4542e+07 1.1952e+02 1.8755e+17 5.11239e+07 1.66552e+00 1.36260e+00 0.439185 0.541707 0.019108  0.000e+00 5.21776e+25 
 0.01999095  0.059950 0.1496556 1.4532e+07 1.1924e+02 1.8713e+17 5.11258e+07 1.66552e+00 1.36377e+00 0.440033 0.540860 0.019107  0.000e+00 5.20864e+25 
 0.02030500  0.060290 0.1517508 1.4521e+07 1.1896e+02 1.8670e+17 5.11275e+07 1.66552e+00 1.36499e+00 0.440903 0.539992 0.019105  0.000e+00 5.19932e+25 
 0.02061905  0.060629 0.1538460 1.4510e+07 1.1867e+02 1.8627e+17 5.11292e+07 1.66552e+00 1.36620e+00 0.441773 0.539123 0.019103  0.000e+00 5.19000e+25 
 0.02093310  0.060969 0.1559412 1.4499e+07 1.1839e+02 1.8584e+17 5.11310e+07 1.66552e+00 1.36741e+00 0.442643 0.538255 0.019102  0.000e+00 5.18067e+25 
 0.02126195  0.061315 0.1581155 1.4488e+07 1.1810e+02 1.8540e+17 5.11325e+07 1.66552e+00 1.36866e+00 0.443535 0.537365 0.019100  0.000e+00 5.17112e+25 
 0.02159080  0.061661 0.1602895 1.4476e+07 1.1781e+02 1.8496e+17 5.11341e+07 1.66553e+00 1.36992e+00 0.444426 0.536475 0.019098  0.000e+00 5.16157e+25 
 0.02191965  0.062007 0.1624638 1.4465e+07 1.1753e+02 1.8452e+17 5.11357e+07 1.66553e+00 1.37117e+00 0.445318 0.535585 0.019097  0.000e+00 5.15202e+25 
 0.02226399  0.062361 0.1647196 1.4453e+07 1.1723e+02 1.8406e+17 5.11371e+07 1.66553e+00 1.37246e+00 0.446232 0.534673 0.019095  0.000e+00 5.14221e+25 
 0.02260834  0.062714 0.1669753 1.4442e+07 1.1694e+02 1.8361e+17 5.11386e+07 1.66553e+00 1.37376e+00 0.447146 0.533760 0.019093  0.000e+00 5.13240e+25 
 0.02295269  0.063067 0.1692307 1.4430e+07 1.1664e+02 1.8316e+17 5.11400e+07 1.66553e+00 1.37506e+00 0.448060 0.532848 0.019092  0.000e+00 5.12258e+25 
 0.02331326  0.063427 0.1715700 1.4418e+07 1.1634e+02 1.8270e+17 5.11412e+07 1.66553e+00 1.37640e+00 0.448997 0.531913 0.019090  0.000e+00 5.11254e+25 
 0.02367384  0.063787 0.1739092 1.4406e+07 1.1604e+02 1.8223e+17 5.11425e+07 1.66554e+00 1.37774e+00 0.449934 0.530978 0.019088  0.000e+00 5.10250e+25 
 0.02403441  0.064147 0.1762484 1.4394e+07 1.1574e+02 1.8177e+17 5.11438e+07 1.66554e+00 1.37908e+00 0.450871 0.530043 0.019086  0.000e+00 5.09246e+25 
 0.02441198  0.064515 0.1786738 1.4382e+07 1.1544e+02 1.8130e+17 5.11448e+07 1.66554e+00 1.38047e+00 0.451830 0.529085 0.019084  0.000e+00 5.08216e+25 
 0.02478955  0.064882 0.1810989 1.4370e+07 1.1513e+02 1.8082e+17 5.11458e+07 1.66554e+00 1.38185e+00 0.452790 0.528128 0.019082  0.000e+00 5.07186e+25 
 0.02516712  0.065249 0.1835239 1.4358e+07 1.1482e+02 1.8035e+17 5.11469e+07 1.66555e+00 1.38324e+00 0.453750 0.527170 0.019081  0.000e+00 5.06156e+25 
 0.02556248  0.065624 0.1860372 1.4345e+07 1.1451e+02 1.7986e+17 5.11477e+07 1.66555e+00 1.38466e+00 0.454733 0.526189 0.019079  0.000e+00 5.05102e+25 
 0.02595785  0.065999 0.1885505 1.4332e+07 1.1419e+02 1.7937e+17 5.11486e+07 1.66555e+00 1.38609e+00 0.455716 0.525208 0.019076  0.000e+00 5.04048e+25 
 0.02635321  0.066374 0.1910637 1.4320e+07 1.1388e+02 1.7889e+17 5.11495e+07 1.66555e+00 1.38751e+00 0.456698 0.524227 0.019074  0.000e+00 5.02994e+25 
 0.02676721  0.066756 0.1936673 1.4306e+07 1.1356e+02 1.7839e+17 5.11500e+07 1.66555e+00 1.38896e+00 0.457705 0.523224 0.019071  0.000e+00 5.01914e+25 
 0.02718120  0.067139 0.1962708 1.4293e+07 1.1324e+02 1.7789e+17 5.11506e+07 1.66555e+00 1.39042e+00 0.458711 0.522220 0.019068  0.000e+00 5.00834e+25 
 0.02759520  0.067521 0.1988743 1.4280e+07 1.1292e+02 1.7739e+17 5.11513e+07 1.66556e+00 1.39187e+00 0.459717 0.521217 0.019065  0.000e+00 4.99754e+25 
 0.02802871  0.067911 0.2015705 1.4267e+07 1.1260e+02 1.7688e+17 5.11516e+07 1.66556e+00 1.39338e+00 0.460747 0.520190 0.019063  0.000e+00 4.98647e+25 
 0.02846221  0.068302 0.2042664 1.4254e+07 1.1227e+02 1.7638e+17 5.11519e+07 1.66556e+00 1.39489e+00 0.461777 0.519163 0.019060  0.000e+00 4.97541e+25 
 0.02889572  0.068692 0.2069625 1.4240e+07 1.1195e+02 1.7587e+17 5.11523e+07 1.66556e+00 1.39640e+00 0.462807 0.518136 0.019057  0.000e+00 4.96435e+25 
 0.02934966  0.069090 0.2097531 1.4226e+07 1.1161e+02 1.7534e+17 5.11523e+07 1.66556e+00 1.39801e+00 0.463861 0.517084 0.019056  0.000e+00 4.95302e+25 
 0.02980360  0.069489 0.2125440 1.4213e+07 1.1128e+02 1.7482e+17 5.11524e+07 1.66557e+00 1.39961e+00 0.464914 0.516031 0.019054  0.000e+00 4.94169e+25 
 0.03025753  0.069887 0.2153345 1.4199e+07 1.1095e+02 1.7430e+17 5.11525e+07 1.66557e+00 1.40122e+00 0.465968 0.514979 0.019053  0.000e+00 4.93037e+25 
 0.03073287  0.070293 0.2182222 1.4184e+07 1.1061e+02 1.7377e+17 5.11522e+07 1.66557e+00 1.40286e+00 0.467046 0.513904 0.019050  0.000e+00 4.91877e+25 
 0.03120820  0.070700 0.2211095 1.4170e+07 1.1027e+02 1.7323e+17 5.11519e+07 1.66557e+00 1.40449e+00 0.468123 0.512829 0.019048  0.000e+00 4.90717e+25 
 0.03168353  0.071107 0.2239969 1.4156e+07 1.0994e+02 1.7270e+17 5.11517e+07 1.66558e+00 1.40612e+00 0.469201 0.511754 0.019045  0.000e+00 4.89558e+25 
 0.03218126  0.071522 0.2269831 1.4142e+07 1.0959e+02 1.7216e+17 5.11510e+07 1.66558e+00 1.40783e+00 0.470302 0.510654 0.019043  0.000e+00 4.88371e+25 
 0.03267899  0.071937 0.2299693 1.4127e+07 1.0925e+02 1.7161e+17 5.11504e+07 1.66558e+00 1.40953e+00 0.471404 0.509555 0.019041  0.000e+00 4.87184e+25 
 0.03317673  0.072352 0.2329553 1.4112e+07 1.0890e+02 1.7106e+17 5.11499e+07 1.66558e+00 1.41124e+00 0.472506 0.508455 0.019039  0.000e+00 4.85997e+25 
 0.03369792  0.072776 0.2360421 1.4097e+07 1.0855e+02 1.7050e+17 5.11488e+07 1.66558e+00 1.41300e+00 0.473631 0.507332 0.019037  0.000e+00 4.84782e+25 
 0.03421911  0.073200 0.2391290 1.4082e+07 1.0820e+02 1.6995e+17 5.11479e+07 1.66559e+00 1.41476e+00 0.474757 0.506208 0.019035  0.000e+00 4.83568e+25 
 0.03474030  0.073624 0.2422157 1.4067e+07 1.0785e+02 1.6939e+17 5.11469e+07 1.66559e+00 1.41652e+00 0.475883 0.505085 0.019032  0.000e+00 4.82353e+25 
 0.03528605  0.074057 0.2454050 1.4052e+07 1.0749e+02 1.6882e+17 5.11455e+07 1.66559e+00 1.41835e+00 0.477032 0.503938 0.019030  0.000e+00 4.81110e+25 
 0.03583180  0.074489 0.2485944 1.4036e+07 1.0713e+02 1.6825e+17 5.11441e+07 1.66559e+00 1.42017e+00 0.478182 0.502790 0.019028  0.000e+00 4.79867e+25 
 0.03637756  0.074922 0.2517836 1.4021e+07 1.0678e+02 1.6768e+17 5.11427e+07 1.66560e+00 1.42199e+00 0.479332 0.501643 0.019026  0.000e+00 4.78624e+25 
 0.03694903  0.075364 0.2550770 1.4005e+07 1.0641e+02 1.6709e+17 5.11409e+07 1.66560e+00 1.42388e+00 0.480506 0.500471 0.019023  0.000e+00 4.77353e+25 
 0.03752051  0.075806 0.2583704 1.3989e+07 1.0605e+02 1.6651e+17 5.11390e+07 1.66560e+00 1.42578e+00 0.481679 0.499300 0.019021  0.000e+00 4.76081e+25 
 0.03809198  0.076249 0.2616649 1.3973e+07 1.0568e+02 1.6592e+17 5.11372e+07 1.66561e+00 1.42767e+00 0.482853 0.498128 0.019019  0.000e+00 4.74810e+25 
 0.03867868  0.076692 0.2649974 1.3957e+07 1.0532e+02 1.6534e+17 5.11349e+07 1.66561e+00 1.42959e+00 0.484028 0.496956 0.019016  0.000e+00 4.73535e+25 
 0.03926538  0.077134 0.2683299 1.3941e+07 1.0496e+02 1.6475e+17 5.11327e+07 1.66561e+00 1.43152e+00 0.485203 0.495783 0.019014  0.000e+00 4.72259e+25 
 0.03985208  0.077577 0.2716623 1.3925e+07 1.0459e+02 1.6417e+17 5.11304e+07 1.66561e+00 1.43345e+00 0.486377 0.494611 0.019012  0.000e+00 4.70984e+25 
 0.04044734  0.078016 0.2749974 1.3908e+07 1.0424e+02 1.6359e+17 5.11277e+07 1.66562e+00 1.43539e+00 0.487539 0.493451 0.019010  0.000e+00 4.69720e+25 
 0.04104260  0.078455 0.2783299 1.3892e+07 1.0388e+02 1.6301e+17 5.11250e+07 1.66562e+00 1.43733e+00 0.488701 0.492290 0.019008  0.000e+00 4.68455e+25 
 0.04163787  0.078894 0.2816623 1.3876e+07 1.0352e+02 1.6243e+17 5.11224e+07 1.66562e+00 1.43927e+00 0.489863 0.491130 0.019006  0.000e+00 4.67191e+25 
 0.04224188  0.079329 0.2849974 1.3860e+07 1.0317e+02 1.6186e+17 5.11193e+07 1.66562e+00 1.44122e+00 0.491013 0.489982 0.019004  0.000e+00 4.65936e+25 
 0.04284590  0.079764 0.2883299 1.3844e+07 1.0281e+02 1.6128e+17 5.11162e+07 1.66563e+00 1.44316e+00 0.492163 0.488835 0.019002  0.000e+00 4.64681e+25 
 0.04344991  0.080199 0.2916623 1.3828e+07 1.0246e+02 1.6071e+17 5.11131e+07 1.66563e+00 1.44511e+00 0.493313 0.487687 0.019000  0.000e+00 4.63426e+25 
 0.04406288  0.080631 0.2949948 1.3812e+07 1.0211e+02 1.6014e+17 5.11096e+07 1.66563e+00 1.44705e+00 0.494452 0.486551 0.018998  0.000e+00 4.62181e+25 
 0.04467584  0.081063 0.2983299 1.3796e+07 1.0176e+02 1.5957e+17 5.11061e+07 1.66564e+00 1.44899e+00 0.495590 0.485415 0.018995  0.000e+00 4.60935e+25 
 0.04528881  0.081495 0.3016623 1.3780e+07 1.0141e+02 1.5900e+17 5.11026e+07 1.66564e+00 1.45093e+00 0.496728 0.484279 0.018993  0.000e+00 4.59689e+25 
 0.04591093  0.081924 0.3049948 1.3764e+07 1.0106e+02 1.5843e+17 5.10987e+07 1.66564e+00 1.45288e+00 0.497856 0.483154 0.018990  0.000e+00 4.58452e+25 
 0.04653306  0.082354 0.3083273 1.3748e+07 1.0072e+02 1.5786e+17 5.10948e+07 1.66564e+00 1.45484e+00 0.498983 0.482029 0.018988  0.000e+00 4.57215e+25 
 0.04715519  0.082783 0.3116623 1.3733e+07 1.0038e+02 1.5730e+17 5.10909e+07 1.66565e+00 1.45680e+00 0.500110 0.480904 0.018986  0.000e+00 4.55977e+25 
 0.04778670  0.083209 0.3149948 1.3717e+07 1.0003e+02 1.5674e+17 5.10866e+07 1.66565e+00 1.45869e+00 0.501227 0.479789 0.018984  0.000e+00 4.54748e+25 
 0.04841821  0.083636 0.3183273 1.3701e+07 9.9692e+01 1.5618e+17 5.10822e+07 1.66565e+00 1.46059e+00 0.502344 0.478675 0.018981  0.000e+00 4.53518e+25 
 0.04904973  0.084063 0.3216623 1.3685e+07 9.9350e+01 1.5562e+17 5.10779e+07 1.66566e+00 1.46248e+00 0.503461 0.477560 0.018979  0.000e+00 4.52288e+25 
 0.04969085  0.084487 0.3249948 1.3669e+07 9.9013e+01 1.5506e+17 5.10732e+07 1.66566e+00 1.46439e+00 0.504568 0.476455 0.018977  0.000e+00 4.51065e+25 
 0.05033198  0.084912 0.3283273 1.3653e+07 9.8675e+01 1.5450e+17 5.10685e+07 1.66566e+00 1.46630e+00 0.505675 0.475351 0.018974  0.000e+00 4.49842e+25 
 0.05097311  0.085336 0.3316597 1.3637e+07 9.8337e+01 1.5394e+17 5.10637e+07 1.66567e+00 1.46821e+00 0.506781 0.474246 0.018972  0.000e+00 4.48619e+25 
 0.05162409  0.085759 0.3349948 1.3621e+07 9.8003e+01 1.5339e+17 5.10586e+07 1.66567e+00 1.47013e+00 0.507879 0.473151 0.018970  0.000e+00 4.47402e+25 
 0.05227507  0.086182 0.3383273 1.3605e+07 9.7668e+01 1.5283e+17 5.10535e+07 1.66567e+00 1.47205e+00 0.508976 0.472056 0.018968  0.000e+00 4.46185e+25 
 0.05292605  0.086604 0.3416597 1.3589e+07 9.7334e+01 1.5228e+17 5.10483e+07 1.66567e+00 1.47397e+00 0.510073 0.470961 0.018965  0.000e+00 4.44968e+25 
 0.05358715  0.087026 0.3449922 1.3573e+07 9.7003e+01 1.5173e+17 5.10428e+07 1.66568e+00 1.47591e+00 0.511161 0.469875 0.018963  0.000e+00 4.43757e+25 
 0.05424824  0.087447 0.3483273 1.3557e+07 9.6672e+01 1.5118e+17 5.10373e+07 1.66568e+00 1.47785e+00 0.512249 0.468790 0.018961  0.000e+00 4.42546e+25 
 0.05490934  0.087868 0.3516597 1.3541e+07 9.6341e+01 1.5062e+17 5.10317e+07 1.66568e+00 1.47978e+00 0.513338 0.467704 0.018958  0.000e+00 4.41335e+25 
 0.05558081  0.088288 0.3549922 1.3525e+07 9.6012e+01 1.5008e+17 5.10258e+07 1.66569e+00 1.48174e+00 0.514417 0.466627 0.018956  0.000e+00 4.40129e+25 
 0.05625228  0.088708 0.3583247 1.3509e+07 9.5684e+01 1.4953e+17 5.10199e+07 1.66569e+00 1.48369e+00 0.515497 0.465549 0.018954  0.000e+00 4.38923e+25 
 0.05692376  0.089128 0.3616597 1.3493e+07 9.5356e+01 1.4898e+17 5.10139e+07 1.66569e+00 1.48564e+00 0.516576 0.464472 0.018952  0.000e+00 4.37716e+25 
 0.05760590  0.089547 0.3649922 1.3477e+07 9.5031e+01 1.4844e+17 5.10076e+07 1.66569e+00 1.48761e+00 0.517647 0.463403 0.018950  0.000e+00 4.36514e+25 
 0.05828803  0.089966 0.3683247 1.3461e+07 9.4705e+01 1.4789e+17 5.10012e+07 1.66570e+00 1.48958e+00 0.518719 0.462334 0.018947  0.000e+00 4.35313e+25 
 0.05897017  0.090385 0.3716597 1.3445e+07 9.4380e+01 1.4734e+17 5.09948e+07 1.66570e+00 1.49154e+00 0.519790 0.461265 0.018945  0.000e+00 4.34111e+25 
 0.05966326  0.090804 0.3749922 1.3429e+07 9.4058e+01 1.4680e+17 5.09881e+07 1.66570e+00 1.49353e+00 0.520853 0.460204 0.018943  0.000e+00 4.32913e+25 
 0.06035636  0.091222 0.3783247 1.3413e+07 9.3735e+01 1.4626e+17 5.09813e+07 1.66571e+00 1.49552e+00 0.521916 0.459143 0.018940  0.000e+00 4.31715e+25 
 0.06104945  0.091640 0.3816571 1.3397e+07 9.3412e+01 1.4572e+17 5.09745e+07 1.66571e+00 1.49750e+00 0.522980 0.458082 0.018938  0.000e+00 4.30517e+25 
 0.06175381  0.092058 0.3849922 1.3381e+07 9.3092e+01 1.4518e+17 5.09673e+07 1.66571e+00 1.49951e+00 0.524036 0.457028 0.018936  0.000e+00 4.29322e+25 
 0.06245817  0.092476 0.3883247 1.3365e+07 9.2772e+01 1.4464e+17 5.09601e+07 1.66572e+00 1.50151e+00 0.525092 0.455975 0.018934  0.000e+00 4.28128e+25 
 0.06316254  0.092894 0.3916571 1.3348e+07 9.2452e+01 1.4410e+17 5.09529e+07 1.66572e+00 1.50351e+00 0.526147 0.454921 0.018931  0.000e+00 4.26933e+25 
 0.06387849  0.093312 0.3949896 1.3332e+07 9.2134e+01 1.4356e+17 5.09453e+07 1.66572e+00 1.50554e+00 0.527196 0.453875 0.018929  0.000e+00 4.25741e+25 
 0.06459445  0.093730 0.3983247 1.3316e+07 9.1816e+01 1.4302e+17 5.09377e+07 1.66573e+00 1.50756e+00 0.528245 0.452828 0.018927  0.000e+00 4.24549e+25 
 0.06531041  0.094148 0.4016571 1.3300e+07 9.1498e+01 1.4248e+17 5.09300e+07 1.66573e+00 1.50958e+00 0.529293 0.451782 0.018925  0.000e+00 4.23357e+25 
 0.06603831  0.094566 0.4049896 1.3284e+07 9.1183e+01 1.4194e+17 5.09220e+07 1.66573e+00 1.51163e+00 0.530335 0.450742 0.018922  0.000e+00 4.22168e+25 
 0.06676620  0.094984 0.4083247 1.3268e+07 9.0867e+01 1.4141e+17 5.09139e+07 1.66573e+00 1.51367e+00 0.531377 0.449703 0.018920  0.000e+00 4.20978e+25 
 0.06749410  0.095402 0.4116571 1.3252e+07 9.0551e+01 1.4087e+17 5.09058e+07 1.66574e+00 1.51571e+00 0.532419 0.448663 0.018918  0.000e+00 4.19788e+25 
 0.06823430  0.095821 0.4149896 1.3235e+07 9.0237e+01 1.4034e+17 5.08974e+07 1.66574e+00 1.51778e+00 0.533454 0.447630 0.018915  0.000e+00 4.18600e+25 
 0.06897450  0.096239 0.4183221 1.3219e+07 8.9924e+01 1.3980e+17 5.08889e+07 1.66574e+00 1.51984e+00 0.534490 0.446597 0.018913  0.000e+00 4.17412e+25 
 0.06971470  0.096657 0.4216571 1.3203e+07 8.9610e+01 1.3927e+17 5.08804e+07 1.66575e+00 1.52191e+00 0.535525 0.445564 0.018911  0.000e+00 4.16225e+25 
 0.07046758  0.097076 0.4249896 1.3186e+07 8.9299e+01 1.3873e+17 5.08715e+07 1.66575e+00 1.52400e+00 0.536554 0.444537 0.018909  0.000e+00 4.15038e+25 
 0.07122047  0.097495 0.4283221 1.3170e+07 8.8987e+01 1.3820e+17 5.08626e+07 1.66575e+00 1.52608e+00 0.537583 0.443510 0.018906  0.000e+00 4.13851e+25 
 0.07197335  0.097914 0.4316545 1.3154e+07 8.8675e+01 1.3767e+17 5.08536e+07 1.66576e+00 1.52817e+00 0.538612 0.442483 0.018904  0.000e+00 4.12665e+25 
 0.07273932  0.098334 0.4349896 1.3138e+07 8.8365e+01 1.3714e+17 5.08443e+07 1.66576e+00 1.53028e+00 0.539635 0.441462 0.018902  0.000e+00 4.11479e+25 
 0.07350529  0.098754 0.4383221 1.3121e+07 8.8055e+01 1.3660e+17 5.08350e+07 1.66576e+00 1.53239e+00 0.540659 0.440442 0.018900  0.000e+00 4.10293e+25 
 0.07427126  0.099174 0.4416545 1.3105e+07 8.7745e+01 1.3607e+17 5.08255e+07 1.66577e+00 1.53450e+00 0.541682 0.439421 0.018898  0.000e+00 4.09108e+25 
 0.07505074  0.099595 0.4449896 1.3088e+07 8.7436e+01 1.3554e+17 5.08158e+07 1.66577e+00 1.53664e+00 0.542699 0.438406 0.018895  0.000e+00 4.07922e+25 
 0.07583022  0.100016 0.4483221 1.3072e+07 8.7128e+01 1.3501e+17 5.08059e+07 1.66577e+00 1.53877e+00 0.543717 0.437390 0.018893  0.000e+00 4.06737e+25 
 0.07660970  0.100437 0.4516545 1.3055e+07 8.6819e+01 1.3448e+17 5.07960e+07 1.66578e+00 1.54091e+00 0.544734 0.436375 0.018891  0.000e+00 4.05551e+25 
 0.07740314  0.100859 0.4549870 1.3039e+07 8.6512e+01 1.3395e+17 5.07858e+07 1.66578e+00 1.54307e+00 0.545746 0.435365 0.018888  0.000e+00 4.04365e+25 
 0.07819658  0.101281 0.4583221 1.3022e+07 8.6205e+01 1.3342e+17 5.07756e+07 1.66578e+00 1.54523e+00 0.546758 0.434356 0.018886  0.000e+00 4.03180e+25 
 0.07899002  0.101704 0.4616545 1.3006e+07 8.5898e+01 1.3289e+17 5.07652e+07 1.66579e+00 1.54739e+00 0.547770 0.433346 0.018884  0.000e+00 4.01994e+25 
 0.07979789  0.102128 0.4649870 1.2989e+07 8.5593e+01 1.3236e+17 5.07545e+07 1.66579e+00 1.54958e+00 0.548777 0.432341 0.018882  0.000e+00 4.00808e+25 
 0.08060577  0.102551 0.4683195 1.2972e+07 8.5287e+01 1.3183e+17 5.07438e+07 1.66579e+00 1.55176e+00 0.549784 0.431337 0.018879  0.000e+00 3.99621e+25 
 0.08141364  0.102975 0.4716545 1.2956e+07 8.4981e+01 1.3130e+17 5.07329e+07 1.66580e+00 1.55395e+00 0.550791 0.430332 0.018877  0.000e+00 3.98435e+25 
 0.08223645  0.103401 0.4749870 1.2939e+07 8.4677e+01 1.3078e+17 5.07218e+07 1.66580e+00 1.55617e+00 0.551793 0.429332 0.018875  0.000e+00 3.97248e+25 
 0.08305925  0.103827 0.4783195 1.2922e+07 8.4372e+01 1.3025e+17 5.07106e+07 1.66580e+00 1.55838e+00 0.552795 0.428333 0.018873  0.000e+00 3.96060e+25 
 0.08388206  0.104253 0.4816545 1.2906e+07 8.4068e+01 1.2972e+17 5.06992e+07 1.66581e+00 1.56059e+00 0.553797 0.427333 0.018870  0.000e+00 3.94873e+25 
 0.08472033  0.104680 0.4849870 1.2889e+07 8.3764e+01 1.2919e+17 5.06876e+07 1.66581e+00 1.56284e+00 0.554794 0.426338 0.018868  0.000e+00 3.93683e+25 
 0.08555860  0.105108 0.4883195 1.2872e+07 8.3461e+01 1.2866e+17 5.06759e+07 1.66581e+00 1.56508e+00 0.555791 0.425343 0.018866  0.000e+00 3.92494e+25 
 0.08639687  0.105536 0.4916519 1.2855e+07 8.3157e+01 1.2814e+17 5.06641e+07 1.66582e+00 1.56733e+00 0.556788 0.424348 0.018863  0.000e+00 3.91305e+25 
 0.08725116  0.105966 0.4949870 1.2838e+07 8.2855e+01 1.2761e+17 5.06519e+07 1.66582e+00 1.56960e+00 0.557781 0.423358 0.018861  0.000e+00 3.90113e+25 
 0.08810546  0.106396 0.4983195 1.2821e+07 8.2552e+01 1.2708e+17 5.06397e+07 1.66582e+00 1.57187e+00 0.558773 0.422367 0.018859  0.000e+00 3.88922e+25 
 0.08895975  0.106827 0.5016519 1.2804e+07 8.2250e+01 1.2655e+17 5.06274e+07 1.66583e+00 1.57415e+00 0.559766 0.421377 0.018857  0.000e+00 3.87731e+25 
 0.08983067  0.107259 0.5049844 1.2787e+07 8.1948e+01 1.2603e+17 5.06148e+07 1.66583e+00 1.57645e+00 0.560754 0.420391 0.018854  0.000e+00 3.86537e+25 
 0.09070159  0.107692 0.5083195 1.2770e+07 8.1646e+01 1.2550e+17 5.06020e+07 1.66583e+00 1.57876e+00 0.561743 0.419405 0.018852  0.000e+00 3.85343e+25 
