 0.99450200  0.842582 1.0000390 1.0136e+06 5.8081e-02 8.0417e+12 1.51878e+07 6.28062e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99453700  0.842979 1.0000390 1.0105e+06 5.7815e-02 7.9806e+12 1.51650e+07 6.30894e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99457100  0.843375 1.0000364 1.0075e+06 5.7549e-02 7.9196e+12 1.51418e+07 6.33726e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99460600  0.843772 1.0000364 1.0044e+06 5.7284e-02 7.8586e+12 1.51182e+07 6.36558e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99464000  0.844166 1.0000364 1.0014e+06 5.7022e-02 7.7990e+12 1.50955e+07 6.39437e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99467400  0.844559 1.0000364 9.9833e+05 5.6759e-02 7.7394e+12 1.50725e+07 6.42316e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99470800  0.844953 1.0000364 9.9529e+05 5.6497e-02 7.6797e+12 1.50490e+07 6.45195e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99474200  0.845345 1.0000364 9.9228e+05 5.6239e-02 7.6215e+12 1.50264e+07 6.48127e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99477500  0.845736 1.0000364 9.8927e+05 5.5981e-02 7.5632e+12 1.50034e+07 6.51059e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99480800  0.846128 1.0000338 9.8626e+05 5.5722e-02 7.5049e+12 1.49801e+07 6.53992e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99484100  0.846516 1.0000338 9.8327e+05 5.5467e-02 7.4480e+12 1.49576e+07 6.56984e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99487400  0.846905 1.0000338 9.8029e+05 5.5212e-02 7.3910e+12 1.49347e+07 6.59976e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99490700  0.847294 1.0000338 9.7731e+05 5.4957e-02 7.3341e+12 1.49115e+07 6.62968e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99493900  0.847680 1.0000338 9.7435e+05 5.4706e-02 7.2784e+12 1.48891e+07 6.66021e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99497200  0.848067 1.0000338 9.7139e+05 5.4454e-02 7.2228e+12 1.48663e+07 6.69074e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99500400  0.848453 1.0000338 9.6844e+05 5.4203e-02 7.1671e+12 1.48432e+07 6.72127e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99503600  0.848837 1.0000338 9.6551e+05 5.3955e-02 7.1128e+12 1.48209e+07 6.75242e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99506700  0.849221 1.0000312 9.6258e+05 5.3707e-02 7.0584e+12 1.47982e+07 6.78358e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99509900  0.849604 1.0000312 9.5965e+05 5.3459e-02 7.0040e+12 1.47752e+07 6.81473e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99513000  0.849985 1.0000312 9.5675e+05 5.3214e-02 6.9508e+12 1.47530e+07 6.84653e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99516100  0.850367 1.0000312 9.5384e+05 5.2970e-02 6.8977e+12 1.47304e+07 6.87832e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99519200  0.850748 1.0000312 9.5094e+05 5.2725e-02 6.8446e+12 1.47075e+07 6.91012e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99522300  0.851127 1.0000312 9.4806e+05 5.2484e-02 6.7926e+12 1.46854e+07 6.94257e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99525400  0.851505 1.0000312 9.4519e+05 5.2243e-02 6.7407e+12 1.46630e+07 6.97502e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99528400  0.851884 1.0000312 9.4231e+05 5.2002e-02 6.6888e+12 1.46401e+07 7.00747e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99531400  0.852260 1.0000286 9.3946e+05 5.1764e-02 6.6380e+12 1.46181e+07 7.04060e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99534400  0.852637 1.0000286 9.3661e+05 5.1526e-02 6.5873e+12 1.45958e+07 7.07372e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99537400  0.853013 1.0000286 9.3376e+05 5.1288e-02 6.5365e+12 1.45730e+07 7.10685e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99540400  0.853387 1.0000286 9.3094e+05 5.1053e-02 6.4869e+12 1.45512e+07 7.14066e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99543400  0.853760 1.0000286 9.2811e+05 5.0819e-02 6.4373e+12 1.45289e+07 7.17448e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99546300  0.854134 1.0000286 9.2529e+05 5.0584e-02 6.3877e+12 1.45063e+07 7.20830e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99549200  0.854505 1.0000286 9.2249e+05 5.0353e-02 6.3392e+12 1.44845e+07 7.24283e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99552100  0.854876 1.0000286 9.1969e+05 5.0121e-02 6.2908e+12 1.44623e+07 7.27736e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99555000  0.855248 1.0000260 9.1689e+05 4.9890e-02 6.2423e+12 1.44398e+07 7.31189e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99557900  0.855616 1.0000260 9.1412e+05 4.9662e-02 6.1950e+12 1.44181e+07 7.34715e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99560700  0.855985 1.0000260 9.1134e+05 4.9434e-02 6.1476e+12 1.43960e+07 7.38241e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99563600  0.856354 1.0000260 9.0857e+05 4.9206e-02 6.1002e+12 1.43736e+07 7.41767e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99566400  0.856720 1.0000260 9.0582e+05 4.8981e-02 6.0539e+12 1.43520e+07 7.45369e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99569200  0.857086 1.0000260 9.0308e+05 4.8756e-02 6.0077e+12 1.43300e+07 7.48971e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99572000  0.857453 1.0000260 9.0033e+05 4.8530e-02 5.9614e+12 1.43077e+07 7.52572e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99574700  0.857817 1.0000260 8.9760e+05 4.8309e-02 5.9161e+12 1.42862e+07 7.56252e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99577500  0.858180 1.0000260 8.9488e+05 4.8087e-02 5.8709e+12 1.42643e+07 7.59931e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99580200  0.858544 1.0000234 8.9216e+05 4.7865e-02 5.8257e+12 1.42421e+07 7.63611e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99582900  0.858906 1.0000234 8.8946e+05 4.7646e-02 5.7815e+12 1.42207e+07 7.67364e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99585600  0.859267 1.0000234 8.8676e+05 4.7427e-02 5.7373e+12 1.41989e+07 7.71118e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99588300  0.859628 1.0000234 8.8406e+05 4.7208e-02 5.6931e+12 1.41767e+07 7.74872e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99591000  0.859987 1.0000234 8.8139e+05 4.6992e-02 5.6499e+12 1.41554e+07 7.78710e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99593600  0.860346 1.0000234 8.7872e+05 4.6776e-02 5.6067e+12 1.41338e+07 7.82548e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99596300  0.860705 1.0000234 8.7604e+05 4.6560e-02 5.5635e+12 1.41117e+07 7.86386e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99598900  0.861062 1.0000234 8.7339e+05 4.6347e-02 5.5213e+12 1.40905e+07 7.90311e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99601500  0.861418 1.0000234 8.7074e+05 4.6134e-02 5.4790e+12 1.40690e+07 7.94235e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99604100  0.861775 1.0000234 8.6809e+05 4.5921e-02 5.4368e+12 1.40470e+07 7.98160e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99606600  0.862129 1.0000208 8.6547e+05 4.5711e-02 5.3956e+12 1.40259e+07 8.02172e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99609200  0.862483 1.0000208 8.6284e+05 4.5501e-02 5.3543e+12 1.40045e+07 8.06185e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99611700  0.862837 1.0000208 8.6022e+05 4.5291e-02 5.3131e+12 1.39826e+07 8.10197e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99614300  0.863188 1.0000208 8.5762e+05 4.5084e-02 5.2728e+12 1.39616e+07 8.14299e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99616800  0.863540 1.0000208 8.5502e+05 4.4877e-02 5.2324e+12 1.39402e+07 8.18400e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99619300  0.863892 1.0000208 8.5242e+05 4.4670e-02 5.1921e+12 1.39185e+07 8.22501e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99621700  0.864241 1.0000208 8.4984e+05 4.4465e-02 5.1527e+12 1.38976e+07 8.26692e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99624200  0.864590 1.0000208 8.4726e+05 4.4261e-02 5.1133e+12 1.38763e+07 8.30883e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99626700  0.864940 1.0000208 8.4468e+05 4.4057e-02 5.0740e+12 1.38547e+07 8.35074e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99629100  0.865286 1.0000208 8.4213e+05 4.3855e-02 5.0354e+12 1.38339e+07 8.39355e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99631500  0.865633 1.0000208 8.3958e+05 4.3654e-02 4.9970e+12 1.38127e+07 8.43637e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99633900  0.865980 1.0000208 8.3702e+05 4.3452e-02 4.9584e+12 1.37911e+07 8.47918e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99636300  0.866325 1.0000182 8.3449e+05 4.3254e-02 4.9208e+12 1.37704e+07 8.52291e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99638700  0.866669 1.0000182 8.3196e+05 4.3055e-02 4.8832e+12 1.37493e+07 8.56663e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99641100  0.867014 1.0000182 8.2943e+05 4.2856e-02 4.8456e+12 1.37279e+07 8.61035e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99643400  0.867356 1.0000182 8.2692e+05 4.2660e-02 4.8088e+12 1.37072e+07 8.65499e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99645700  0.867698 1.0000182 8.2441e+05 4.2464e-02 4.7720e+12 1.36863e+07 8.69962e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99648100  0.868040 1.0000182 8.2190e+05 4.2268e-02 4.7353e+12 1.36649e+07 8.74426e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99650400  0.868380 1.0000182 8.1942e+05 4.2075e-02 4.6994e+12 1.36444e+07 8.78981e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99652700  0.868720 1.0000182 8.1694e+05 4.1882e-02 4.6634e+12 1.36235e+07 8.83536e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99654900  0.869059 1.0000182 8.1445e+05 4.1688e-02 4.6275e+12 1.36022e+07 8.88091e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99657200  0.869397 1.0000182 8.1199e+05 4.1498e-02 4.5924e+12 1.35818e+07 8.92737e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99659400  0.869734 1.0000182 8.0953e+05 4.1307e-02 4.5573e+12 1.35609e+07 8.97384e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99661700  0.870072 1.0000182 8.0706e+05 4.1116e-02 4.5222e+12 1.35398e+07 9.02030e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99663900  0.870407 1.0000156 8.0462e+05 4.0928e-02 4.4878e+12 1.35194e+07 9.06768e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99666100  0.870742 1.0000156 8.0218e+05 4.0740e-02 4.4535e+12 1.34987e+07 9.11506e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99668300  0.871077 1.0000156 7.9974e+05 4.0552e-02 4.4192e+12 1.34776e+07 9.16244e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99670500  0.871409 1.0000156 7.9733e+05 4.0367e-02 4.3857e+12 1.34573e+07 9.21075e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99672700  0.871742 1.0000156 7.9491e+05 4.0182e-02 4.3522e+12 1.34367e+07 9.25905e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99674800  0.872075 1.0000156 7.9249e+05 3.9996e-02 4.3186e+12 1.34157e+07 9.30736e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99677000  0.872405 1.0000156 7.9010e+05 3.9813e-02 4.2859e+12 1.33956e+07 9.35662e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99679100  0.872736 1.0000156 7.8770e+05 3.9630e-02 4.2531e+12 1.33750e+07 9.40588e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99681200  0.873066 1.0000156 7.8531e+05 3.9448e-02 4.2203e+12 1.33542e+07 9.45514e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99683300  0.873394 1.0000156 7.8293e+05 3.9267e-02 4.1883e+12 1.33341e+07 9.50531e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99685400  0.873722 1.0000156 7.8056e+05 3.9087e-02 4.1563e+12 1.33136e+07 9.55547e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99687500  0.874051 1.0000156 7.7818e+05 3.8906e-02 4.1243e+12 1.32929e+07 9.60564e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99689500  0.874376 1.0000156 7.7583e+05 3.8728e-02 4.0930e+12 1.32729e+07 9.65672e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99691600  0.874702 1.0000156 7.7348e+05 3.8551e-02 4.0617e+12 1.32525e+07 9.70781e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99693600  0.875028 1.0000130 7.7113e+05 3.8373e-02 4.0304e+12 1.32319e+07 9.75889e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99695600  0.875351 1.0000130 7.6880e+05 3.8197e-02 3.9998e+12 1.32120e+07 9.81092e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99697700  0.875675 1.0000130 7.6647e+05 3.8022e-02 3.9692e+12 1.31917e+07 9.86294e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99699700  0.875999 1.0000130 7.6414e+05 3.7846e-02 3.9386e+12 1.31711e+07 9.91496e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99701600  0.876320 1.0000130 7.6183e+05 3.7673e-02 3.9088e+12 1.31513e+07 9.96794e+01  0.74150  0.24356  0.01494  2.88e-06 
 0.99703600  0.876641 1.0000130 7.5952e+05 3.7500e-02 3.8789e+12 1.31312e+07 1.00209e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99705600  0.876962 1.0000130 7.5721e+05 3.7327e-02 3.8490e+12 1.31107e+07 1.00739e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99707500  0.877281 1.0000130 7.5492e+05 3.7156e-02 3.8198e+12 1.30909e+07 1.01278e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99709500  0.877600 1.0000130 7.5263e+05 3.6985e-02 3.7906e+12 1.30709e+07 1.01818e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99711400  0.877919 1.0000130 7.5034e+05 3.6815e-02 3.7614e+12 1.30505e+07 1.02357e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99713300  0.878236 1.0000130 7.4808e+05 3.6646e-02 3.7328e+12 1.30308e+07 1.02907e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99715200  0.878553 1.0000130 7.4581e+05 3.6478e-02 3.7043e+12 1.30109e+07 1.03456e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99717100  0.878869 1.0000130 7.4354e+05 3.6310e-02 3.6758e+12 1.29906e+07 1.04006e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99719000  0.879184 1.0000130 7.4130e+05 3.6144e-02 3.6479e+12 1.29710e+07 1.04565e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99720900  0.879498 1.0000130 7.3905e+05 3.5978e-02 3.6200e+12 1.29511e+07 1.05125e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99722700  0.879813 1.0000130 7.3680e+05 3.5812e-02 3.5921e+12 1.29309e+07 1.05684e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99724600  0.880125 1.0000104 7.3458e+05 3.5648e-02 3.5648e+12 1.29115e+07 1.06254e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99726400  0.880437 1.0000104 7.3235e+05 3.5484e-02 3.5376e+12 1.28917e+07 1.06823e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99728200  0.880750 1.0000104 7.3013e+05 3.5320e-02 3.5103e+12 1.28715e+07 1.07393e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99730000  0.881060 1.0000104 7.2792e+05 3.5159e-02 3.4837e+12 1.28522e+07 1.07973e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99731800  0.881370 1.0000104 7.2571e+05 3.4997e-02 3.4570e+12 1.28325e+07 1.08553e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99733600  0.881680 1.0000104 7.2351e+05 3.4836e-02 3.4304e+12 1.28124e+07 1.09134e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99735400  0.881987 1.0000104 7.2132e+05 3.4677e-02 3.4044e+12 1.27931e+07 1.09724e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99737100  0.882295 1.0000104 7.1914e+05 3.4517e-02 3.3784e+12 1.27735e+07 1.10315e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99738900  0.882603 1.0000104 7.1695e+05 3.4358e-02 3.3523e+12 1.27536e+07 1.10906e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99740600  0.882909 1.0000104 7.1479e+05 3.4201e-02 3.3269e+12 1.27344e+07 1.11507e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99742400  0.883214 1.0000104 7.1262e+05 3.4044e-02 3.3014e+12 1.27149e+07 1.12109e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99744100  0.883520 1.0000104 7.1045e+05 3.3887e-02 3.2760e+12 1.26950e+07 1.12710e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99745800  0.883823 1.0000104 7.0831e+05 3.3732e-02 3.2512e+12 1.26759e+07 1.13324e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99747500  0.884127 1.0000104 7.0616e+05 3.3577e-02 3.2263e+12 1.26564e+07 1.13938e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99749200  0.884430 1.0000104 7.0402e+05 3.3422e-02 3.2014e+12 1.26367e+07 1.14552e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99750900  0.884731 1.0000104 7.0189e+05 3.3269e-02 3.1772e+12 1.26176e+07 1.15177e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99752500  0.885032 1.0000104 6.9976e+05 3.3117e-02 3.1529e+12 1.25983e+07 1.15802e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99754200  0.885334 1.0000104 6.9764e+05 3.2964e-02 3.1286e+12 1.25786e+07 1.16428e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99755800  0.885633 1.0000104 6.9553e+05 3.2813e-02 3.1048e+12 1.25597e+07 1.17064e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99757500  0.885932 1.0000078 6.9342e+05 3.2663e-02 3.0811e+12 1.25404e+07 1.17700e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99759100  0.886231 1.0000078 6.9132e+05 3.2512e-02 3.0574e+12 1.25208e+07 1.18336e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99760700  0.886528 1.0000078 6.8923e+05 3.2363e-02 3.0342e+12 1.25020e+07 1.18983e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99762300  0.886825 1.0000078 6.8714e+05 3.2215e-02 3.0110e+12 1.24828e+07 1.19630e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99763900  0.887122 1.0000078 6.8505e+05 3.2066e-02 2.9878e+12 1.24633e+07 1.20276e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99765500  0.887416 1.0000078 6.8299e+05 3.1919e-02 2.9651e+12 1.24446e+07 1.20934e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99767100  0.887711 1.0000078 6.8092e+05 3.1773e-02 2.9424e+12 1.24255e+07 1.21591e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99768700  0.888006 1.0000078 6.7885e+05 3.1626e-02 2.9198e+12 1.24061e+07 1.22249e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99770200  0.888298 1.0000078 6.7680e+05 3.1482e-02 2.8976e+12 1.23874e+07 1.22917e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99771700  0.888591 1.0000078 6.7475e+05 3.1337e-02 2.8754e+12 1.23684e+07 1.23586e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99773300  0.888884 1.0000078 6.7270e+05 3.1192e-02 2.8533e+12 1.23491e+07 1.24254e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99774800  0.889174 1.0000078 6.7067e+05 3.1050e-02 2.8316e+12 1.23305e+07 1.24934e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99776300  0.889465 1.0000078 6.6864e+05 3.0907e-02 2.8100e+12 1.23116e+07 1.25613e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99777800  0.889755 1.0000078 6.6661e+05 3.0764e-02 2.7883e+12 1.22924e+07 1.26292e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99779300  0.890043 1.0000078 6.6459e+05 3.0624e-02 2.7672e+12 1.22739e+07 1.26982e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99780800  0.890332 1.0000078 6.6258e+05 3.0483e-02 2.7460e+12 1.22551e+07 1.27673e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99782300  0.890620 1.0000078 6.6057e+05 3.0342e-02 2.7249e+12 1.22360e+07 1.28363e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99783800  0.890907 1.0000078 6.5858e+05 3.0204e-02 2.7042e+12 1.22176e+07 1.29064e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99785200  0.891193 1.0000078 6.5658e+05 3.0065e-02 2.6835e+12 1.21988e+07 1.29766e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99786700  0.891479 1.0000078 6.5459e+05 2.9926e-02 2.6628e+12 1.21798e+07 1.30467e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99788100  0.891763 1.0000078 6.5261e+05 2.9789e-02 2.6426e+12 1.21615e+07 1.31179e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99789500  0.892047 1.0000078 6.5064e+05 2.9652e-02 2.6224e+12 1.21428e+07 1.31892e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99791000  0.892332 1.0000078 6.4866e+05 2.9516e-02 2.6022e+12 1.21239e+07 1.32604e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99792400  0.892614 1.0000052 6.4670e+05 2.9381e-02 2.5825e+12 1.21056e+07 1.33328e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99793800  0.892896 1.0000052 6.4474e+05 2.9246e-02 2.5627e+12 1.20871e+07 1.34051e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99795200  0.893178 1.0000052 6.4279e+05 2.9111e-02 2.5430e+12 1.20682e+07 1.34775e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99796600  0.893458 1.0000052 6.4085e+05 2.8977e-02 2.5237e+12 1.20500e+07 1.35510e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99797900  0.893738 1.0000052 6.3891e+05 2.8844e-02 2.5044e+12 1.20315e+07 1.36245e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99799300  0.894018 1.0000052 6.3697e+05 2.8711e-02 2.4851e+12 1.20127e+07 1.36980e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99800700  0.894296 1.0000052 6.3504e+05 2.8580e-02 2.4663e+12 1.19947e+07 1.37726e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99802000  0.894574 1.0000052 6.3312e+05 2.8449e-02 2.4474e+12 1.19763e+07 1.38473e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99803400  0.894852 1.0000052 6.3120e+05 2.8317e-02 2.4285e+12 1.19576e+07 1.39219e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99804700  0.895128 1.0000052 6.2930e+05 2.8188e-02 2.4101e+12 1.19396e+07 1.39980e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99806000  0.895404 1.0000052 6.2739e+05 2.8059e-02 2.3917e+12 1.19213e+07 1.40740e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99807300  0.895680 1.0000052 6.2549e+05 2.7929e-02 2.3733e+12 1.19026e+07 1.41501e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99808600  0.895953 1.0000052 6.2360e+05 2.7801e-02 2.3553e+12 1.18847e+07 1.42274e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99809900  0.896227 1.0000052 6.2171e+05 2.7674e-02 2.3372e+12 1.18665e+07 1.43046e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99811200  0.896501 1.0000052 6.1982e+05 2.7546e-02 2.3192e+12 1.18480e+07 1.43819e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99812500  0.896773 1.0000052 6.1795e+05 2.7420e-02 2.3016e+12 1.18301e+07 1.44604e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99813800  0.897045 1.0000052 6.1608e+05 2.7294e-02 2.2840e+12 1.18120e+07 1.45388e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99815100  0.897317 1.0000052 6.1421e+05 2.7168e-02 2.2664e+12 1.17935e+07 1.46173e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99816300  0.897587 1.0000052 6.1236e+05 2.7044e-02 2.2492e+12 1.17758e+07 1.46970e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99817600  0.897856 1.0000052 6.1051e+05 2.6920e-02 2.2321e+12 1.17577e+07 1.47767e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99818800  0.898126 1.0000052 6.0866e+05 2.6796e-02 2.2149e+12 1.17393e+07 1.48565e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99820000  0.898394 1.0000052 6.0682e+05 2.6673e-02 2.1980e+12 1.17216e+07 1.49375e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99821300  0.898662 1.0000052 6.0498e+05 2.6551e-02 2.1812e+12 1.17037e+07 1.50185e+02  0.74150  0.24356  0.01494  2.88e-06 
 0.99822500  0.898930 1.0000052 6.0315e+05 2.6428e-02 2.1644e+12 1.16854e+07 1.50995e+02  0.74150  0.24356  0.01494  2.88e-06 
