
 0.9245820  0.55617 1.0000468 3.4613e+06 7.6369e-01 3.5900e+14 2.79770e+07 9.64550e+00  0.72467  0.25810  0.01723  3.87e-06 
 0.9248990  0.55680 1.0000468 3.4560e+06 7.5901e-01 3.5628e+14 2.79565e+07 9.67066e+00  0.72471  0.25806  0.01723  3.87e-06 
 0.9252160  0.55743 1.0000468 3.4507e+06 7.5433e-01 3.5356e+14 2.79357e+07 9.69581e+00  0.72476  0.25801  0.01723  3.86e-06 
 0.9255330  0.55807 1.0000468 3.4454e+06 7.4966e-01 3.5083e+14 2.79143e+07 9.72097e+00  0.72480  0.25797  0.01723  3.85e-06 
 0.9258460  0.55870 1.0000468 3.4402e+06 7.4507e-01 3.4817e+14 2.78939e+07 9.74635e+00  0.72484  0.25793  0.01723  3.85e-06 
 0.9261600  0.55933 1.0000468 3.4349e+06 7.4048e-01 3.4551e+14 2.78730e+07 9.77172e+00  0.72489  0.25788  0.01723  3.84e-06 
 0.9264730  0.55997 1.0000468 3.4296e+06 7.3589e-01 3.4285e+14 2.78516e+07 9.79710e+00  0.72493  0.25784  0.01723  3.84e-06 
 0.9267840  0.56060 1.0000442 3.4244e+06 7.3138e-01 3.4025e+14 2.78312e+07 9.82270e+00  0.72498  0.25779  0.01723  3.83e-06 
 0.9270940  0.56124 1.0000442 3.4191e+06 7.2688e-01 3.3764e+14 2.78103e+07 9.84830e+00  0.72502  0.25775  0.01723  3.83e-06 
 0.9274040  0.56187 1.0000442 3.4139e+06 7.2237e-01 3.3504e+14 2.77890e+07 9.87390e+00  0.72506  0.25771  0.01723  3.82e-06 
 0.9277110  0.56251 1.0000442 3.4086e+06 7.1796e-01 3.3250e+14 2.77686e+07 9.89972e+00  0.72511  0.25766  0.01723  3.82e-06 
 0.9280180  0.56315 1.0000442 3.4034e+06 7.1354e-01 3.2996e+14 2.77477e+07 9.92555e+00  0.72515  0.25762  0.01723  3.81e-06 
 0.9283250  0.56378 1.0000442 3.3982e+06 7.0912e-01 3.2742e+14 2.77264e+07 9.95137e+00  0.72520  0.25757  0.01723  3.80e-06 
 0.9286290  0.56442 1.0000442 3.3930e+06 7.0478e-01 3.2493e+14 2.77059e+07 9.97743e+00  0.72525  0.25753  0.01723  3.80e-06 
 0.9289330  0.56506 1.0000442 3.3877e+06 7.0045e-01 3.2245e+14 2.76850e+07 1.00035e+01  0.72529  0.25748  0.01723  3.79e-06 
 0.9292370  0.56569 1.0000442 3.3825e+06 6.9611e-01 3.1996e+14 2.76637e+07 1.00295e+01  0.72534  0.25744  0.01723  3.79e-06 
 0.9295380  0.56633 1.0000442 3.3773e+06 6.9186e-01 3.1754e+14 2.76433e+07 1.00558e+01  0.72538  0.25739  0.01723  3.78e-06 
 0.9298380  0.56697 1.0000442 3.3721e+06 6.8761e-01 3.1511e+14 2.76224e+07 1.00821e+01  0.72543  0.25735  0.01723  3.78e-06 
 0.9301390  0.56760 1.0000442 3.3668e+06 6.8335e-01 3.1268e+14 2.76011e+07 1.01084e+01  0.72547  0.25730  0.01723  3.77e-06 
 0.9304360  0.56824 1.0000442 3.3616e+06 6.7918e-01 3.1031e+14 2.75806e+07 1.01349e+01  0.72552  0.25726  0.01723  3.77e-06 
 0.9307340  0.56888 1.0000442 3.3564e+06 6.7501e-01 3.0794e+14 2.75598e+07 1.01615e+01  0.72557  0.25721  0.01723  3.76e-06 
 0.9310320  0.56952 1.0000442 3.3512e+06 6.7083e-01 3.0556e+14 2.75384e+07 1.01880e+01  0.72561  0.25716  0.01723  3.75e-06 
 0.9313260  0.57016 1.0000442 3.3460e+06 6.6674e-01 3.0324e+14 2.75180e+07 1.02147e+01  0.72566  0.25712  0.01722  3.75e-06 
 0.9316200  0.57080 1.0000416 3.3409e+06 6.6264e-01 3.0093e+14 2.74971e+07 1.02415e+01  0.72570  0.25707  0.01722  3.74e-06 
 0.9319150  0.57144 1.0000416 3.3357e+06 6.5855e-01 2.9861e+14 2.74758e+07 1.02683e+01  0.72575  0.25703  0.01722  3.74e-06 
 0.9322060  0.57208 1.0000416 3.3305e+06 6.5453e-01 2.9634e+14 2.74554e+07 1.02953e+01  0.72580  0.25698  0.01722  3.73e-06 
 0.9324970  0.57272 1.0000416 3.3253e+06 6.5051e-01 2.9408e+14 2.74345e+07 1.03223e+01  0.72584  0.25693  0.01722  3.73e-06 
 0.9327890  0.57336 1.0000416 3.3201e+06 6.4650e-01 2.9181e+14 2.74132e+07 1.03493e+01  0.72589  0.25688  0.01722  3.72e-06 
 0.9330770  0.57400 1.0000416 3.3150e+06 6.4255e-01 2.8960e+14 2.73927e+07 1.03766e+01  0.72594  0.25684  0.01722  3.72e-06 
 0.9333650  0.57464 1.0000416 3.3098e+06 6.3861e-01 2.8738e+14 2.73719e+07 1.04038e+01  0.72599  0.25679  0.01722  3.71e-06 
 0.9336540  0.57528 1.0000416 3.3046e+06 6.3467e-01 2.8517e+14 2.73505e+07 1.04311e+01  0.72603  0.25674  0.01722  3.71e-06 
 0.9339390  0.57592 1.0000416 3.2995e+06 6.3080e-01 2.8300e+14 2.73301e+07 1.04586e+01  0.72608  0.25669  0.01722  3.70e-06 
 0.9342240  0.57656 1.0000416 3.2943e+06 6.2694e-01 2.8084e+14 2.73092e+07 1.04861e+01  0.72613  0.25665  0.01722  3.69e-06 
 0.9345090  0.57720 1.0000416 3.2891e+06 6.2307e-01 2.7868e+14 2.72879e+07 1.05136e+01  0.72618  0.25660  0.01722  3.69e-06 
 0.9347920  0.57784 1.0000416 3.2840e+06 6.1928e-01 2.7656e+14 2.72674e+07 1.05414e+01  0.72623  0.25655  0.01722  3.68e-06 
 0.9350740  0.57849 1.0000416 3.2788e+06 6.1548e-01 2.7445e+14 2.72465e+07 1.05691e+01  0.72628  0.25650  0.01722  3.68e-06 
 0.9353560  0.57913 1.0000416 3.2737e+06 6.1169e-01 2.7233e+14 2.72252e+07 1.05969e+01  0.72633  0.25645  0.01722  3.67e-06 
 0.9356350  0.57977 1.0000416 3.2686e+06 6.0797e-01 2.7027e+14 2.72047e+07 1.06249e+01  0.72637  0.25640  0.01722  3.67e-06 
 0.9359150  0.58041 1.0000416 3.2634e+06 6.0425e-01 2.6820e+14 2.71838e+07 1.06529e+01  0.72642  0.25636  0.01722  3.66e-06 
 0.9361940  0.58106 1.0000416 3.2583e+06 6.0052e-01 2.6613e+14 2.71625e+07 1.06809e+01  0.72647  0.25631  0.01722  3.66e-06 
 0.9364700  0.58170 1.0000416 3.2532e+06 5.9687e-01 2.6412e+14 2.71420e+07 1.07092e+01  0.72652  0.25626  0.01722  3.65e-06 
 0.9367460  0.58234 1.0000390 3.2480e+06 5.9322e-01 2.6210e+14 2.71211e+07 1.07374e+01  0.72657  0.25621  0.01722  3.65e-06 
 0.9370230  0.58299 1.0000390 3.2429e+06 5.8957e-01 2.6008e+14 2.70998e+07 1.07657e+01  0.72662  0.25616  0.01722  3.64e-06 
 0.9372960  0.58363 1.0000390 3.2378e+06 5.8598e-01 2.5810e+14 2.70793e+07 1.07942e+01  0.72667  0.25611  0.01722  3.64e-06 
 0.9375690  0.58428 1.0000390 3.2326e+06 5.8240e-01 2.5613e+14 2.70584e+07 1.08227e+01  0.72672  0.25605  0.01722  3.63e-06 
 0.9378430  0.58492 1.0000390 3.2275e+06 5.7882e-01 2.5416e+14 2.70371e+07 1.08512e+01  0.72678  0.25600  0.01722  3.63e-06 
 0.9381130  0.58557 1.0000390 3.2224e+06 5.7530e-01 2.5223e+14 2.70166e+07 1.08799e+01  0.72683  0.25595  0.01722  3.62e-06 
 0.9383840  0.58621 1.0000390 3.2173e+06 5.7179e-01 2.5030e+14 2.69957e+07 1.09087e+01  0.72688  0.25590  0.01722  3.62e-06 
 0.9386540  0.58686 1.0000390 3.2122e+06 5.6827e-01 2.4837e+14 2.69743e+07 1.09374e+01  0.72693  0.25585  0.01722  3.61e-06 
 0.9389220  0.58750 1.0000390 3.2071e+06 5.6483e-01 2.4649e+14 2.69538e+07 1.09664e+01  0.72698  0.25580  0.01722  3.61e-06 
 0.9391890  0.58815 1.0000390 3.2020e+06 5.6138e-01 2.4460e+14 2.69329e+07 1.09954e+01  0.72703  0.25575  0.01722  3.60e-06 
 0.9394570  0.58879 1.0000390 3.1969e+06 5.5793e-01 2.4272e+14 2.69115e+07 1.10244e+01  0.72709  0.25570  0.01722  3.60e-06 
 0.9397220  0.58944 1.0000390 3.1918e+06 5.5455e-01 2.4088e+14 2.68910e+07 1.10537e+01  0.72714  0.25564  0.01722  3.59e-06 
 0.9399860  0.59009 1.0000390 3.1867e+06 5.5116e-01 2.3903e+14 2.68700e+07 1.10830e+01  0.72719  0.25559  0.01722  3.59e-06 
 0.9402510  0.59073 1.0000390 3.1816e+06 5.4778e-01 2.3719e+14 2.68486e+07 1.11123e+01  0.72724  0.25554  0.01722  3.58e-06 
 0.9405130  0.59138 1.0000390 3.1765e+06 5.4446e-01 2.3539e+14 2.68281e+07 1.11419e+01  0.72730  0.25549  0.01722  3.58e-06 
 0.9407750  0.59203 1.0000390 3.1714e+06 5.4114e-01 2.3359e+14 2.68071e+07 1.11715e+01  0.72735  0.25543  0.01722  3.57e-06 
 0.9410370  0.59267 1.0000364 3.1663e+06 5.3782e-01 2.3179e+14 2.67857e+07 1.12011e+01  0.72740  0.25538  0.01722  3.57e-06 
 0.9412960  0.59332 1.0000364 3.1612e+06 5.3457e-01 2.3004e+14 2.67652e+07 1.12309e+01  0.72745  0.25533  0.01722  3.56e-06 
 0.9415550  0.59397 1.0000364 3.1562e+06 5.3131e-01 2.2828e+14 2.67442e+07 1.12608e+01  0.72751  0.25527  0.01722  3.56e-06 
 0.9418140  0.59462 1.0000364 3.1511e+06 5.2806e-01 2.2652e+14 2.67228e+07 1.12907e+01  0.72756  0.25522  0.01722  3.55e-06 
 0.9420710  0.59527 1.0000364 3.1460e+06 5.2486e-01 2.2480e+14 2.67022e+07 1.13209e+01  0.72761  0.25517  0.01722  3.54e-06 
 0.9423270  0.59591 1.0000364 3.1409e+06 5.2167e-01 2.2308e+14 2.66812e+07 1.13511e+01  0.72767  0.25511  0.01722  3.54e-06 
 0.9425830  0.59656 1.0000364 3.1359e+06 5.1848e-01 2.2136e+14 2.66597e+07 1.13813e+01  0.72772  0.25506  0.01722  3.53e-06 
 0.9428370  0.59721 1.0000364 3.1308e+06 5.1534e-01 2.1968e+14 2.66391e+07 1.14118e+01  0.72777  0.25500  0.01722  3.53e-06 
 0.9430910  0.59786 1.0000364 3.1257e+06 5.1221e-01 2.1800e+14 2.66181e+07 1.14424e+01  0.72783  0.25495  0.01722  3.52e-06 
 0.9433440  0.59851 1.0000364 3.1207e+06 5.0908e-01 2.1632e+14 2.65966e+07 1.14730e+01  0.72788  0.25489  0.01722  3.52e-06 
 0.9435950  0.59916 1.0000364 3.1156e+06 5.0600e-01 2.1468e+14 2.65760e+07 1.15038e+01  0.72794  0.25484  0.01722  3.51e-06 
 0.9438460  0.59981 1.0000364 3.1105e+06 5.0293e-01 2.1304e+14 2.65549e+07 1.15347e+01  0.72799  0.25478  0.01722  3.51e-06 
 0.9440970  0.60046 1.0000364 3.1055e+06 4.9986e-01 2.1140e+14 2.65334e+07 1.15656e+01  0.72805  0.25473  0.01722  3.50e-06 
 0.9443450  0.60111 1.0000364 3.1004e+06 4.9684e-01 2.0979e+14 2.65128e+07 1.15967e+01  0.72810  0.25467  0.01722  3.50e-06 
 0.9445930  0.60176 1.0000364 3.0954e+06 4.9383e-01 2.0819e+14 2.64917e+07 1.16279e+01  0.72816  0.25462  0.01722  3.49e-06 
 0.9448410  0.60241 1.0000364 3.0903e+06 4.9081e-01 2.0659e+14 2.64702e+07 1.16591e+01  0.72821  0.25456  0.01722  3.49e-06 
 0.9450870  0.60306 1.0000364 3.0853e+06 4.8785e-01 2.0502e+14 2.64495e+07 1.16906e+01  0.72827  0.25451  0.01722  3.48e-06 
 0.9453320  0.60371 1.0000364 3.0802e+06 4.8490e-01 2.0345e+14 2.64284e+07 1.17221e+01  0.72832  0.25445  0.01723  3.48e-06 
 0.9455780  0.60436 1.0000364 3.0752e+06 4.8194e-01 2.0188e+14 2.64068e+07 1.17537e+01  0.72838  0.25439  0.01723  3.47e-06 
 0.9458210  0.60502 1.0000364 3.0701e+06 4.7904e-01 2.0035e+14 2.63861e+07 1.17855e+01  0.72844  0.25434  0.01723  3.47e-06 
 0.9460640  0.60567 1.0000364 3.0651e+06 4.7614e-01 1.9882e+14 2.63649e+07 1.18174e+01  0.72849  0.25428  0.01723  3.46e-06 
 0.9463060  0.60632 1.0000364 3.0600e+06 4.7324e-01 1.9729e+14 2.63433e+07 1.18492e+01  0.72855  0.25422  0.01723  3.46e-06 
 0.9465470  0.60697 1.0000364 3.0550e+06 4.7039e-01 1.9579e+14 2.63226e+07 1.18814e+01  0.72860  0.25417  0.01723  3.46e-06 
 0.9467870  0.60762 1.0000338 3.0500e+06 4.6755e-01 1.9429e+14 2.63014e+07 1.19136e+01  0.72866  0.25411  0.01723  3.45e-06 
 0.9470270  0.60827 1.0000338 3.0449e+06 4.6470e-01 1.9280e+14 2.62798e+07 1.19458e+01  0.72872  0.25405  0.01723  3.45e-06 
 0.9472650  0.60893 1.0000338 3.0399e+06 4.6191e-01 1.9133e+14 2.62590e+07 1.19784e+01  0.72878  0.25399  0.01723  3.44e-06 
 0.9475020  0.60958 1.0000338 3.0348e+06 4.5912e-01 1.8987e+14 2.62378e+07 1.20110e+01  0.72883  0.25394  0.01723  3.44e-06 
 0.9477400  0.61023 1.0000338 3.0298e+06 4.5633e-01 1.8841e+14 2.62161e+07 1.20436e+01  0.72889  0.25388  0.01723  3.43e-06 
 0.9479750  0.61089 1.0000338 3.0248e+06 4.5359e-01 1.8698e+14 2.61953e+07 1.20766e+01  0.72895  0.25382  0.01723  3.43e-06 
 0.9482100  0.61154 1.0000338 3.0197e+06 4.5085e-01 1.8555e+14 2.61741e+07 1.21096e+01  0.72901  0.25376  0.01723  3.42e-06 
 0.9484450  0.61219 1.0000338 3.0147e+06 4.4811e-01 1.8412e+14 2.61523e+07 1.21426e+01  0.72906  0.25370  0.01723  3.42e-06 
 0.9486770  0.61285 1.0000338 3.0097e+06 4.4543e-01 1.8272e+14 2.61315e+07 1.21760e+01  0.72912  0.25364  0.01724  3.41e-06 
 0.9489100  0.61350 1.0000338 3.0046e+06 4.4274e-01 1.8133e+14 2.61102e+07 1.22094e+01  0.72918  0.25358  0.01724  3.41e-06 
 0.9491420  0.61415 1.0000338 2.9996e+06 4.4006e-01 1.7993e+14 2.60884e+07 1.22428e+01  0.72924  0.25352  0.01724  3.40e-06 
 0.9493720  0.61481 1.0000338 2.9946e+06 4.3742e-01 1.7856e+14 2.60675e+07 1.22767e+01  0.72930  0.25346  0.01724  3.40e-06 
 0.9496020  0.61546 1.0000338 2.9895e+06 4.3479e-01 1.7720e+14 2.60462e+07 1.23105e+01  0.72936  0.25340  0.01724  3.39e-06 
 0.9498320  0.61612 1.0000338 2.9845e+06 4.3216e-01 1.7583e+14 2.60244e+07 1.23444e+01  0.72942  0.25334  0.01724  3.39e-06 
 0.9500590  0.61677 1.0000338 2.9795e+06 4.2957e-01 1.7450e+14 2.60035e+07 1.23786e+01  0.72948  0.25328  0.01724  3.38e-06 
 0.9502870  0.61743 1.0000338 2.9744e+06 4.2699e-01 1.7316e+14 2.59821e+07 1.24129e+01  0.72954  0.25322  0.01724  3.38e-06 
 0.9505140  0.61808 1.0000338 2.9694e+06 4.2441e-01 1.7183e+14 2.59602e+07 1.24472e+01  0.72959  0.25316  0.01725  3.37e-06 
 0.9507390  0.61874 1.0000338 2.9644e+06 4.2187e-01 1.7053e+14 2.59393e+07 1.24820e+01  0.72966  0.25310  0.01725  3.37e-06 
 0.9509640  0.61939 1.0000338 2.9594e+06 4.1934e-01 1.6922e+14 2.59178e+07 1.25168e+01  0.72972  0.25304  0.01725  3.36e-06 
 0.9511890  0.62005 1.0000338 2.9544e+06 4.1680e-01 1.6792e+14 2.58959e+07 1.25516e+01  0.72978  0.25298  0.01725  3.36e-06 
 0.9514110  0.62070 1.0000338 2.9493e+06 4.1432e-01 1.6664e+14 2.58749e+07 1.25869e+01  0.72984  0.25291  0.01725  3.35e-06 
 0.9516340  0.62136 1.0000338 2.9443e+06 4.1184e-01 1.6537e+14 2.58534e+07 1.26222e+01  0.72990  0.25285  0.01725  3.35e-06 
 0.9518560  0.62201 1.0000338 2.9393e+06 4.0935e-01 1.6410e+14 2.58314e+07 1.26575e+01  0.72996  0.25279  0.01725  3.35e-06 
 0.9520760  0.62267 1.0000338 2.9342e+06 4.0691e-01 1.6285e+14 2.58103e+07 1.26934e+01  0.73002  0.25272  0.01726  3.34e-06 
 0.9522960  0.62332 1.0000338 2.9292e+06 4.0448e-01 1.6161e+14 2.57888e+07 1.27293e+01  0.73008  0.25266  0.01726  3.34e-06 
 0.9525160  0.62398 1.0000338 2.9242e+06 4.0204e-01 1.6036e+14 2.57668e+07 1.27652e+01  0.73014  0.25260  0.01726  3.33e-06 
 0.9527340  0.62464 1.0000338 2.9192e+06 3.9965e-01 1.5914e+14 2.57456e+07 1.28017e+01  0.73020  0.25254  0.01726  3.33e-06 
 0.9529510  0.62529 1.0000338 2.9141e+06 3.9726e-01 1.5793e+14 2.57240e+07 1.28383e+01  0.73027  0.25247  0.01726  3.32e-06 
 0.9531690  0.62595 1.0000312 2.9091e+06 3.9487e-01 1.5671e+14 2.57019e+07 1.28748e+01  0.73033  0.25241  0.01727  3.32e-06 
 0.9533840  0.62661 1.0000312 2.9041e+06 3.9253e-01 1.5552e+14 2.56807e+07 1.29119e+01  0.73039  0.25234  0.01727  3.31e-06 
 0.9535990  0.62726 1.0000312 2.8990e+06 3.9018e-01 1.5433e+14 2.56590e+07 1.29491e+01  0.73045  0.25228  0.01727  3.31e-06 
 0.9538140  0.62792 1.0000312 2.8940e+06 3.8784e-01 1.5314e+14 2.56369e+07 1.29863e+01  0.73051  0.25221  0.01727  3.30e-06 
 0.9540270  0.62858 1.0000312 2.8890e+06 3.8554e-01 1.5198e+14 2.56156e+07 1.30241e+01  0.73058  0.25215  0.01728  3.30e-06 
 0.9542400  0.62923 1.0000312 2.8839e+06 3.8324e-01 1.5082e+14 2.55938e+07 1.30620e+01  0.73064  0.25208  0.01728  3.30e-06 
 0.9544530  0.62989 1.0000312 2.8789e+06 3.8094e-01 1.4966e+14 2.55716e+07 1.30998e+01  0.73070  0.25202  0.01728  3.29e-06 
 0.9546630  0.63055 1.0000312 2.8739e+06 3.7869e-01 1.4852e+14 2.55503e+07 1.31384e+01  0.73076  0.25195  0.01728  3.29e-06 
 0.9548730  0.63121 1.0000312 2.8688e+06 3.7644e-01 1.4739e+14 2.55284e+07 1.31769e+01  0.73083  0.25188  0.01729  3.28e-06 
 0.9550840  0.63186 1.0000312 2.8638e+06 3.7418e-01 1.4625e+14 2.55061e+07 1.32155e+01  0.73089  0.25182  0.01729  3.28e-06 
 0.9552920  0.63252 1.0000312 2.8588e+06 3.7197e-01 1.4514e+14 2.54847e+07 1.32548e+01  0.73096  0.25175  0.01729  3.27e-06 
 0.9555000  0.63318 1.0000312 2.8537e+06 3.6976e-01 1.4403e+14 2.54628e+07 1.32942e+01  0.73102  0.25168  0.01730  3.27e-06 
 0.9557080  0.63384 1.0000312 2.8487e+06 3.6756e-01 1.4292e+14 2.54404e+07 1.33335e+01  0.73108  0.25162  0.01730  3.26e-06 
 0.9559140  0.63450 1.0000312 2.8436e+06 3.6539e-01 1.4184e+14 2.54189e+07 1.33737e+01  0.73115  0.25155  0.01730  3.26e-06 
 0.9561200  0.63515 1.0000312 2.8386e+06 3.6322e-01 1.4075e+14 2.53969e+07 1.34139e+01  0.73121  0.25148  0.01731  3.25e-06 
 0.9563250  0.63581 1.0000312 2.8335e+06 3.6106e-01 1.3967e+14 2.53744e+07 1.34540e+01  0.73128  0.25141  0.01731  3.25e-06 
 0.9565290  0.63647 1.0000312 2.8285e+06 3.5893e-01 1.3861e+14 2.53528e+07 1.34951e+01  0.73134  0.25134  0.01732  3.25e-06 
 0.9567320  0.63713 1.0000312 2.8234e+06 3.5681e-01 1.3755e+14 2.53307e+07 1.35362e+01  0.73141  0.25128  0.01732  3.24e-06 
 0.9569360  0.63779 1.0000312 2.8183e+06 3.5468e-01 1.3649e+14 2.53081e+07 1.35773e+01  0.73147  0.25121  0.01732  3.24e-06 
 0.9571370  0.63844 1.0000312 2.8133e+06 3.5260e-01 1.3545e+14 2.52864e+07 1.36194e+01  0.73154  0.25114  0.01733  3.23e-06 
 0.9573380  0.63910 1.0000312 2.8082e+06 3.5052e-01 1.3442e+14 2.52642e+07 1.36614e+01  0.73160  0.25107  0.01733  3.23e-06 
 0.9575390  0.63976 1.0000312 2.8032e+06 3.4844e-01 1.3338e+14 2.52416e+07 1.37035e+01  0.73167  0.25100  0.01734  3.22e-06 
 0.9577380  0.64042 1.0000312 2.7981e+06 3.4640e-01 1.3237e+14 2.52197e+07 1.37466e+01  0.73173  0.25093  0.01734  3.22e-06 
 0.9579370  0.64108 1.0000312 2.7930e+06 3.4436e-01 1.3136e+14 2.51974e+07 1.37898e+01  0.73180  0.25085  0.01735  3.22e-06 
 0.9581360  0.64174 1.0000312 2.7879e+06 3.4232e-01 1.3035e+14 2.51747e+07 1.38329e+01  0.73186  0.25078  0.01735  3.21e-06 
 0.9583330  0.64240 1.0000312 2.7828e+06 3.4032e-01 1.2936e+14 2.51527e+07 1.38772e+01  0.73193  0.25071  0.01736  3.21e-06 
 0.9585290  0.64305 1.0000312 2.7778e+06 3.3832e-01 1.2837e+14 2.51303e+07 1.39216e+01  0.73200  0.25064  0.01736  3.20e-06 
 0.9587260  0.64371 1.0000312 2.7727e+06 3.3632e-01 1.2738e+14 2.51074e+07 1.39659e+01  0.73206  0.25057  0.01737  3.20e-06 
 0.9589200  0.64437 1.0000312 2.7676e+06 3.3436e-01 1.2641e+14 2.50854e+07 1.40115e+01  0.73213  0.25049  0.01738  3.19e-06 
 0.9591150  0.64503 1.0000312 2.7625e+06 3.3240e-01 1.2545e+14 2.50628e+07 1.40571e+01  0.73220  0.25042  0.01738  3.19e-06 
 0.9593090  0.64569 1.0000312 2.7574e+06 3.3044e-01 1.2448e+14 2.50398e+07 1.41027e+01  0.73227  0.25035  0.01739  3.19e-06 
 0.9595010  0.64635 1.0000312 2.7523e+06 3.2852e-01 1.2354e+14 2.50176e+07 1.41498e+01  0.73233  0.25027  0.01739  3.18e-06 
 0.9596940  0.64701 1.0000312 2.7471e+06 3.2660e-01 1.2259e+14 2.49950e+07 1.41968e+01  0.73240  0.25020  0.01740  3.18e-06 
 0.9598860  0.64767 1.0000312 2.7420e+06 3.2467e-01 1.2165e+14 2.49718e+07 1.42438e+01  0.73247  0.25012  0.01741  3.17e-06 
 0.9600760  0.64833 1.0000312 2.7369e+06 3.2279e-01 1.2072e+14 2.49495e+07 1.42923e+01  0.73254  0.25005  0.01742  3.17e-06 
 0.9602660  0.64899 1.0000312 2.7318e+06 3.2091e-01 1.1980e+14 2.49267e+07 1.43409e+01  0.73260  0.24997  0.01742  3.16e-06 
 0.9604560  0.64964 1.0000312 2.7266e+06 3.1903e-01 1.1888e+14 2.49034e+07 1.43894e+01  0.73267  0.24990  0.01743  3.16e-06 
 0.9606440  0.65030 1.0000312 2.7215e+06 3.1718e-01 1.1798e+14 2.48809e+07 1.44397e+01  0.73274  0.24982  0.01744  3.16e-06 
 0.9608320  0.65096 1.0000312 2.7163e+06 3.1534e-01 1.1707e+14 2.48579e+07 1.44900e+01  0.73281  0.24974  0.01745  3.15e-06 
 0.9610200  0.65162 1.0000312 2.7112e+06 3.1350e-01 1.1617e+14 2.48345e+07 1.45402e+01  0.73288  0.24966  0.01746  3.15e-06 
 0.9612060  0.65228 1.0000312 2.7060e+06 3.1169e-01 1.1529e+14 2.48118e+07 1.45928e+01  0.73295  0.24959  0.01747  3.14e-06 
 0.9613910  0.65294 1.0000312 2.7008e+06 3.0988e-01 1.1441e+14 2.47887e+07 1.46454e+01  0.73302  0.24951  0.01748  3.14e-06 
 0.9615770  0.65360 1.0000312 2.6957e+06 3.0808e-01 1.1353e+14 2.47651e+07 1.46979e+01  0.73308  0.24943  0.01749  3.14e-06 
 0.9617610  0.65426 1.0000286 2.6905e+06 3.0631e-01 1.1267e+14 2.47423e+07 1.47541e+01  0.73315  0.24934  0.01750  3.13e-06 
 0.9619440  0.65492 1.0000286 2.6853e+06 3.0454e-01 1.1180e+14 2.47190e+07 1.48102e+01  0.73322  0.24926  0.01752  3.13e-06 
 0.9621280  0.65557 1.0000286 2.6801e+06 3.0277e-01 1.1094e+14 2.46952e+07 1.48664e+01  0.73329  0.24918  0.01753  3.12e-06 
 0.9623090  0.65623 1.0000286 2.6749e+06 3.0104e-01 1.1010e+14 2.46721e+07 1.49281e+01  0.73336  0.24909  0.01755  3.12e-06 
 0.9624910  0.65689 1.0000286 2.6696e+06 2.9931e-01 1.0926e+14 2.46486e+07 1.49898e+01  0.73343  0.24900  0.01756  3.12e-06 
 0.9626720  0.65755 1.0000286 2.6644e+06 2.9757e-01 1.0842e+14 2.46246e+07 1.50515e+01  0.73350  0.24891  0.01758  3.11e-06 
 0.9628520  0.65821 1.0000286 2.6592e+06 2.9588e-01 1.0760e+14 2.46013e+07 1.51190e+01  0.73357  0.24882  0.01761  3.11e-06 
 0.9630310  0.65887 1.0000286 2.6539e+06 2.9418e-01 1.0677e+14 2.45775e+07 1.51865e+01  0.73364  0.24873  0.01763  3.10e-06 
 0.9632110  0.65953 1.0000286 2.6486e+06 2.9249e-01 1.0595e+14 2.45533e+07 1.52540e+01  0.73371  0.24863  0.01765  3.10e-06 
 0.9633880  0.66018 1.0000286 2.6433e+06 2.9083e-01 1.0515e+14 2.45297e+07 1.53244e+01  0.73379  0.24854  0.01768  3.10e-06 
 0.9635650  0.66084 1.0000286 2.6380e+06 2.8918e-01 1.0434e+14 2.45057e+07 1.53948e+01  0.73386  0.24844  0.01770  3.09e-06 
 0.9637430  0.66150 1.0000286 2.6327e+06 2.8752e-01 1.0354e+14 2.44811e+07 1.54652e+01  0.73393  0.24835  0.01772  3.09e-06 
 0.9639180  0.66216 1.0000286 2.6274e+06 2.8590e-01 1.0275e+14 2.44573e+07 1.55340e+01  0.73400  0.24826  0.01774  3.08e-06 
 0.9640930  0.66282 1.0000286 2.6220e+06 2.8427e-01 1.0197e+14 2.44330e+07 1.56027e+01  0.73407  0.24817  0.01776  3.08e-06 
 0.9642690  0.66347 1.0000312 2.6167e+06 2.8265e-01 1.0118e+14 2.44082e+07 1.56715e+01  0.73414  0.24807  0.01778  3.08e-06 
 0.9644420  0.66413 1.0000312 2.6113e+06 2.8107e-01 1.0041e+14 2.43841e+07 1.57319e+01  0.73421  0.24799  0.01779  3.07e-06 
 0.9646150  0.66479 1.0000312 2.6059e+06 2.7948e-01 9.9646e+13 2.43595e+07 1.57922e+01  0.73428  0.24791  0.01780  3.07e-06 
 0.9647890  0.66545 1.0000338 2.6005e+06 2.7790e-01 9.8878e+13 2.43344e+07 1.58526e+01  0.73436  0.24783  0.01781  3.07e-06 
 0.9649600  0.66610 1.0000338 2.5951e+06 2.7634e-01 9.8128e+13 2.43101e+07 1.59030e+01  0.73443  0.24777  0.01781  3.06e-06 
 0.9651310  0.66676 1.0000364 2.5897e+06 2.7479e-01 9.7378e+13 2.42853e+07 1.59535e+01  0.73450  0.24770  0.01780  3.06e-06 
 0.9653020  0.66742 1.0000364 2.5843e+06 2.7324e-01 9.6628e+13 2.42600e+07 1.60039e+01  0.73457  0.24763  0.01780  3.05e-06 
