
 0.9956960  0.85576 1.0000520 9.0876e+05 4.8363e-02 6.0273e+12 1.44113e+07 7.45080e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9957240  0.85613 1.0000520 9.0600e+05 4.8140e-02 5.9808e+12 1.43888e+07 7.48591e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9957520  0.85650 1.0000520 9.0326e+05 4.7920e-02 5.9354e+12 1.43672e+07 7.52180e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9957790  0.85687 1.0000494 9.0052e+05 4.7700e-02 5.8900e+12 1.43452e+07 7.55769e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9958060  0.85723 1.0000494 8.9777e+05 4.7480e-02 5.8446e+12 1.43228e+07 7.59358e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9958330  0.85760 1.0000494 8.9506e+05 4.7262e-02 5.8003e+12 1.43013e+07 7.63025e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9958600  0.85796 1.0000494 8.9234e+05 4.7045e-02 5.7559e+12 1.42794e+07 7.66692e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9958870  0.85833 1.0000494 8.8962e+05 4.6828e-02 5.7116e+12 1.42571e+07 7.70360e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9959140  0.85869 1.0000494 8.8693e+05 4.6614e-02 5.6682e+12 1.42357e+07 7.74105e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9959400  0.85905 1.0000494 8.8424e+05 4.6399e-02 5.6248e+12 1.42139e+07 7.77849e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9959670  0.85941 1.0000494 8.8155e+05 4.6185e-02 5.5815e+12 1.41917e+07 7.81594e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9959930  0.85977 1.0000494 8.7888e+05 4.5974e-02 5.5391e+12 1.41704e+07 7.85425e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9960190  0.86013 1.0000494 8.7621e+05 4.5762e-02 5.4968e+12 1.41487e+07 7.89257e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9960450  0.86049 1.0000494 8.7355e+05 4.5551e-02 5.4544e+12 1.41266e+07 7.93088e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9960700  0.86085 1.0000494 8.7090e+05 4.5343e-02 5.4130e+12 1.41054e+07 7.97006e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9960960  0.86121 1.0000494 8.6826e+05 4.5134e-02 5.3716e+12 1.40838e+07 8.00924e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9961210  0.86157 1.0000468 8.6562e+05 4.4926e-02 5.3302e+12 1.40618e+07 8.04843e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9961460  0.86192 1.0000468 8.6300e+05 4.4720e-02 5.2897e+12 1.40407e+07 8.08849e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9961710  0.86227 1.0000468 8.6038e+05 4.4515e-02 5.2493e+12 1.40192e+07 8.12855e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9961960  0.86263 1.0000468 8.5776e+05 4.4309e-02 5.2088e+12 1.39973e+07 8.16861e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9962210  0.86298 1.0000468 8.5517e+05 4.4106e-02 5.1693e+12 1.39763e+07 8.20955e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9962450  0.86333 1.0000468 8.5257e+05 4.3903e-02 5.1297e+12 1.39549e+07 8.25050e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9962700  0.86369 1.0000468 8.4998e+05 4.3701e-02 5.0902e+12 1.39331e+07 8.29144e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9962940  0.86404 1.0000468 8.4740e+05 4.3501e-02 5.0516e+12 1.39122e+07 8.33327e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9963180  0.86439 1.0000468 8.4483e+05 4.3301e-02 5.0129e+12 1.38909e+07 8.37511e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9963430  0.86474 1.0000468 8.4226e+05 4.3101e-02 4.9743e+12 1.38692e+07 8.41694e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9963660  0.86508 1.0000468 8.3971e+05 4.2904e-02 4.9365e+12 1.38483e+07 8.45967e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9963900  0.86543 1.0000468 8.3717e+05 4.2706e-02 4.8988e+12 1.38271e+07 8.50240e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9964140  0.86578 1.0000468 8.3462e+05 4.2509e-02 4.8610e+12 1.38056e+07 8.54513e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9964370  0.86612 1.0000468 8.3209e+05 4.2315e-02 4.8241e+12 1.37848e+07 8.58875e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9964600  0.86647 1.0000468 8.2957e+05 4.2120e-02 4.7872e+12 1.37637e+07 8.63238e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9964840  0.86681 1.0000442 8.2704e+05 4.1926e-02 4.7503e+12 1.37422e+07 8.67600e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9965060  0.86716 1.0000442 8.2454e+05 4.1734e-02 4.7143e+12 1.37215e+07 8.72053e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9965290  0.86750 1.0000442 8.2204e+05 4.1542e-02 4.6782e+12 1.37005e+07 8.76506e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9965520  0.86784 1.0000442 8.1954e+05 4.1350e-02 4.6422e+12 1.36791e+07 8.80958e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9965750  0.86818 1.0000442 8.1706e+05 4.1161e-02 4.6069e+12 1.36586e+07 8.85501e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9965970  0.86852 1.0000442 8.1458e+05 4.0972e-02 4.5717e+12 1.36376e+07 8.90044e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9966200  0.86886 1.0000442 8.1210e+05 4.0783e-02 4.5364e+12 1.36163e+07 8.94588e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9966420  0.86920 1.0000442 8.0965e+05 4.0596e-02 4.5020e+12 1.35959e+07 8.99221e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9966640  0.86954 1.0000442 8.0719e+05 4.0410e-02 4.4676e+12 1.35750e+07 9.03855e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9966860  0.86988 1.0000442 8.0473e+05 4.0223e-02 4.4332e+12 1.35538e+07 9.08489e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9967070  0.87021 1.0000442 8.0230e+05 4.0039e-02 4.3995e+12 1.35334e+07 9.13213e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9967290  0.87055 1.0000442 7.9987e+05 3.9855e-02 4.3658e+12 1.35127e+07 9.17938e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9967510  0.87089 1.0000442 7.9743e+05 3.9671e-02 4.3322e+12 1.34916e+07 9.22662e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9967720  0.87122 1.0000442 7.9502e+05 3.9490e-02 4.2993e+12 1.34713e+07 9.27481e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9967930  0.87155 1.0000442 7.9261e+05 3.9309e-02 4.2664e+12 1.34506e+07 9.32301e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9968140  0.87189 1.0000442 7.9020e+05 3.9127e-02 4.2336e+12 1.34296e+07 9.37120e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9968350  0.87222 1.0000442 7.8781e+05 3.8948e-02 4.2014e+12 1.34094e+07 9.42033e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9968560  0.87255 1.0000442 7.8542e+05 3.8769e-02 4.1693e+12 1.33889e+07 9.46946e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9968770  0.87288 1.0000442 7.8303e+05 3.8590e-02 4.1372e+12 1.33680e+07 9.51858e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9968970  0.87321 1.0000442 7.8066e+05 3.8414e-02 4.1058e+12 1.33478e+07 9.56862e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9969180  0.87354 1.0000416 7.7829e+05 3.8237e-02 4.0744e+12 1.33274e+07 9.61866e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9969380  0.87386 1.0000416 7.7593e+05 3.8060e-02 4.0429e+12 1.33066e+07 9.66870e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9969580  0.87419 1.0000416 7.7358e+05 3.7886e-02 4.0123e+12 1.32866e+07 9.71966e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9969780  0.87452 1.0000416 7.7123e+05 3.7712e-02 3.9816e+12 1.32662e+07 9.77063e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9969990  0.87484 1.0000416 7.6889e+05 3.7538e-02 3.9509e+12 1.32455e+07 9.82159e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9970180  0.87517 1.0000416 7.6656e+05 3.7366e-02 3.9209e+12 1.32256e+07 9.87349e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9970380  0.87549 1.0000416 7.6424e+05 3.7195e-02 3.8909e+12 1.32053e+07 9.92540e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9970580  0.87582 1.0000416 7.6191e+05 3.7023e-02 3.8609e+12 1.31847e+07 9.97730e+01  0.74804  0.00000  0.01543  0.00e+00 
 0.9970770  0.87614 1.0000416 7.5961e+05 3.6854e-02 3.8316e+12 1.31648e+07 1.00302e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9970960  0.87646 1.0000416 7.5731e+05 3.6684e-02 3.8023e+12 1.31447e+07 1.00830e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9971160  0.87678 1.0000416 7.5500e+05 3.6515e-02 3.7730e+12 1.31241e+07 1.01359e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9971350  0.87710 1.0000416 7.5272e+05 3.6348e-02 3.7444e+12 1.31044e+07 1.01897e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9971540  0.87742 1.0000416 7.5044e+05 3.6181e-02 3.7157e+12 1.30843e+07 1.02435e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9971730  0.87774 1.0000416 7.4816e+05 3.6014e-02 3.6871e+12 1.30639e+07 1.02974e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9971910  0.87806 1.0000416 7.4589e+05 3.5849e-02 3.6591e+12 1.30442e+07 1.03522e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9972100  0.87838 1.0000416 7.4363e+05 3.5684e-02 3.6311e+12 1.30242e+07 1.04070e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9972290  0.87869 1.0000416 7.4137e+05 3.5519e-02 3.6031e+12 1.30039e+07 1.04618e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9972470  0.87901 1.0000416 7.3913e+05 3.5357e-02 3.5758e+12 1.29843e+07 1.05176e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9972650  0.87932 1.0000416 7.3689e+05 3.5194e-02 3.5484e+12 1.29644e+07 1.05734e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9972840  0.87964 1.0000416 7.3465e+05 3.5032e-02 3.5211e+12 1.29441e+07 1.06292e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9973020  0.87995 1.0000416 7.3243e+05 3.4872e-02 3.4944e+12 1.29247e+07 1.06860e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9973190  0.88026 1.0000416 7.3021e+05 3.4711e-02 3.4676e+12 1.29048e+07 1.07428e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9973370  0.88058 1.0000416 7.2799e+05 3.4551e-02 3.4409e+12 1.28847e+07 1.07996e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9973550  0.88089 1.0000416 7.2579e+05 3.4393e-02 3.4148e+12 1.28653e+07 1.08574e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9973730  0.88120 1.0000416 7.2359e+05 3.4235e-02 3.3887e+12 1.28456e+07 1.09153e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9973900  0.88151 1.0000416 7.2139e+05 3.4077e-02 3.3626e+12 1.28255e+07 1.09731e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9974080  0.88182 1.0000416 7.1921e+05 3.3921e-02 3.3370e+12 1.28062e+07 1.10319e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9974250  0.88213 1.0000416 7.1702e+05 3.3765e-02 3.3115e+12 1.27865e+07 1.10908e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9974420  0.88243 1.0000390 7.1484e+05 3.3610e-02 3.2860e+12 1.27666e+07 1.11496e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9974590  0.88274 1.0000390 7.1268e+05 3.3456e-02 3.2611e+12 1.27473e+07 1.12095e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9974760  0.88305 1.0000390 7.1052e+05 3.3302e-02 3.2361e+12 1.27278e+07 1.12694e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9974930  0.88335 1.0000390 7.0836e+05 3.3149e-02 3.2112e+12 1.27079e+07 1.13292e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9975100  0.88366 1.0000390 7.0622e+05 3.2997e-02 3.1868e+12 1.26888e+07 1.13904e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9975260  0.88396 1.0000390 7.0408e+05 3.2845e-02 3.1624e+12 1.26693e+07 1.14515e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9975430  0.88426 1.0000390 7.0194e+05 3.2694e-02 3.1381e+12 1.26495e+07 1.15126e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9975590  0.88457 1.0000390 6.9982e+05 3.2544e-02 3.1142e+12 1.26305e+07 1.15748e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9975760  0.88487 1.0000390 6.9770e+05 3.2395e-02 3.0904e+12 1.26111e+07 1.16369e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9975920  0.88517 1.0000390 6.9558e+05 3.2245e-02 3.0666e+12 1.25914e+07 1.16991e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9976080  0.88547 1.0000390 6.9348e+05 3.2098e-02 3.0433e+12 1.25724e+07 1.17622e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9976240  0.88577 1.0000390 6.9138e+05 3.1950e-02 3.0201e+12 1.25531e+07 1.18254e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9976400  0.88607 1.0000390 6.8928e+05 3.1803e-02 2.9968e+12 1.25335e+07 1.18886e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9976560  0.88637 1.0000390 6.8719e+05 3.1658e-02 2.9740e+12 1.25146e+07 1.19527e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9976720  0.88666 1.0000390 6.8511e+05 3.1512e-02 2.9513e+12 1.24955e+07 1.20169e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9976870  0.88696 1.0000390 6.8303e+05 3.1367e-02 2.9286e+12 1.24759e+07 1.20811e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9977030  0.88726 1.0000390 6.8097e+05 3.1223e-02 2.9063e+12 1.24572e+07 1.21463e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9977180  0.88755 1.0000390 6.7890e+05 3.1080e-02 2.8841e+12 1.24381e+07 1.22115e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9977340  0.88785 1.0000390 6.7684e+05 3.0936e-02 2.8619e+12 1.24186e+07 1.22767e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9977490  0.88814 1.0000390 6.7480e+05 3.0795e-02 2.8401e+12 1.23999e+07 1.23429e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9977640  0.88843 1.0000390 6.7275e+05 3.0653e-02 2.8184e+12 1.23809e+07 1.24091e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9977790  0.88873 1.0000390 6.7071e+05 3.0512e-02 2.7967e+12 1.23616e+07 1.24754e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9977940  0.88902 1.0000390 6.6868e+05 3.0372e-02 2.7755e+12 1.23430e+07 1.25426e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9978090  0.88931 1.0000390 6.6666e+05 3.0233e-02 2.7542e+12 1.23241e+07 1.26099e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9978240  0.88960 1.0000390 6.6463e+05 3.0093e-02 2.7330e+12 1.23048e+07 1.26772e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9978380  0.88989 1.0000390 6.6262e+05 2.9955e-02 2.7123e+12 1.22863e+07 1.27455e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9978530  0.89018 1.0000390 6.6061e+05 2.9818e-02 2.6915e+12 1.22675e+07 1.28138e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9978670  0.89047 1.0000390 6.5861e+05 2.9680e-02 2.6708e+12 1.22483e+07 1.28821e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9978820  0.89075 1.0000390 6.5662e+05 2.9544e-02 2.6505e+12 1.22299e+07 1.29514e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9978960  0.89104 1.0000390 6.5463e+05 2.9409e-02 2.6302e+12 1.22111e+07 1.30208e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9979100  0.89133 1.0000390 6.5264e+05 2.9273e-02 2.6100e+12 1.21920e+07 1.30901e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9979240  0.89161 1.0000390 6.5067e+05 2.9139e-02 2.5902e+12 1.21737e+07 1.31605e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9979380  0.89190 1.0000390 6.4870e+05 2.9005e-02 2.5704e+12 1.21550e+07 1.32310e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9979520  0.89218 1.0000390 6.4673e+05 2.8871e-02 2.5506e+12 1.21360e+07 1.33014e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9979660  0.89246 1.0000390 6.4478e+05 2.8739e-02 2.5312e+12 1.21178e+07 1.33729e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9979800  0.89275 1.0000390 6.4282e+05 2.8607e-02 2.5118e+12 1.20992e+07 1.34443e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9979930  0.89303 1.0000390 6.4087e+05 2.8475e-02 2.4925e+12 1.20803e+07 1.35158e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9980070  0.89331 1.0000390 6.3894e+05 2.8345e-02 2.4736e+12 1.20621e+07 1.35884e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9980200  0.89359 1.0000390 6.3700e+05 2.8214e-02 2.4546e+12 1.20436e+07 1.36609e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9980340  0.89387 1.0000390 6.3506e+05 2.8084e-02 2.4357e+12 1.20248e+07 1.37335e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9980470  0.89415 1.0000390 6.3315e+05 2.7956e-02 2.4172e+12 1.20067e+07 1.38072e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9980600  0.89443 1.0000390 6.3123e+05 2.7827e-02 2.3988e+12 1.19883e+07 1.38810e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9980740  0.89471 1.0000390 6.2931e+05 2.7699e-02 2.3803e+12 1.19695e+07 1.39547e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9980870  0.89498 1.0000390 6.2741e+05 2.7572e-02 2.3622e+12 1.19515e+07 1.40298e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9981000  0.89526 1.0000390 6.2551e+05 2.7446e-02 2.3441e+12 1.19332e+07 1.41049e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9981120  0.89554 1.0000390 6.2361e+05 2.7319e-02 2.3261e+12 1.19145e+07 1.41800e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9981250  0.89581 1.0000390 6.2173e+05 2.7194e-02 2.3084e+12 1.18966e+07 1.42562e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9981380  0.89608 1.0000390 6.1985e+05 2.7069e-02 2.2908e+12 1.18783e+07 1.43324e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9981510  0.89636 1.0000390 6.1797e+05 2.6944e-02 2.2731e+12 1.18598e+07 1.44087e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9981630  0.89663 1.0000390 6.1610e+05 2.6821e-02 2.2559e+12 1.18419e+07 1.44861e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9981760  0.89690 1.0000390 6.1424e+05 2.6698e-02 2.2386e+12 1.18238e+07 1.45635e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9981880  0.89718 1.0000390 6.1237e+05 2.6575e-02 2.2214e+12 1.18053e+07 1.46409e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9982000  0.89745 1.0000390 6.1052e+05 2.6453e-02 2.2045e+12 1.17875e+07 1.47195e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9982130  0.89772 1.0000390 6.0868e+05 2.6332e-02 2.1876e+12 1.17694e+07 1.47981e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9982250  0.89799 1.0000390 6.0683e+05 2.6210e-02 2.1708e+12 1.17510e+07 1.48767e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9982370  0.89825 1.0000390 6.0500e+05 2.6090e-02 2.1543e+12 1.17333e+07 1.49566e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9982490  0.89852 1.0000390 6.0316e+05 2.5970e-02 2.1378e+12 1.17153e+07 1.50365e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9982610  0.89879 1.0000390 6.0133e+05 2.5851e-02 2.1214e+12 1.16970e+07 1.51164e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9982730  0.89906 1.0000390 5.9952e+05 2.5732e-02 2.1052e+12 1.16794e+07 1.51976e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9982840  0.89932 1.0000390 5.9770e+05 2.5614e-02 2.0892e+12 1.16614e+07 1.52788e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9982960  0.89959 1.0000390 5.9589e+05 2.5496e-02 2.0730e+12 1.16432e+07 1.53600e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9983080  0.89985 1.0000390 5.9409e+05 2.5379e-02 2.0573e+12 1.16257e+07 1.54426e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9983190  0.90012 1.0000390 5.9230e+05 2.5263e-02 2.0416e+12 1.16078e+07 1.55252e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9983310  0.90038 1.0000364 5.9050e+05 2.5146e-02 2.0258e+12 1.15897e+07 1.56078e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9983420  0.90065 1.0000364 5.8872e+05 2.5031e-02 2.0105e+12 1.15723e+07 1.56918e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9983530  0.90091 1.0000364 5.8693e+05 2.4916e-02 1.9951e+12 1.15545e+07 1.57758e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9983650  0.90117 1.0000364 5.8515e+05 2.4801e-02 1.9797e+12 1.15364e+07 1.58599e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9983760  0.90143 1.0000364 5.8339e+05 2.4688e-02 1.9647e+12 1.15191e+07 1.59454e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9983870  0.90169 1.0000364 5.8162e+05 2.4574e-02 1.9497e+12 1.15014e+07 1.60309e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9983980  0.90195 1.0000364 5.7986e+05 2.4461e-02 1.9346e+12 1.14834e+07 1.61165e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9984090  0.90221 1.0000364 5.7811e+05 2.4349e-02 1.9200e+12 1.14662e+07 1.62036e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9984200  0.90247 1.0000364 5.7636e+05 2.4237e-02 1.9053e+12 1.14486e+07 1.62907e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9984310  0.90273 1.0000364 5.7461e+05 2.4126e-02 1.8906e+12 1.14307e+07 1.63779e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9984410  0.90298 1.0000364 5.7288e+05 2.4015e-02 1.8762e+12 1.14135e+07 1.64667e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9984520  0.90324 1.0000364 5.7114e+05 2.3905e-02 1.8619e+12 1.13960e+07 1.65555e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9984630  0.90350 1.0000364 5.6941e+05 2.3794e-02 1.8476e+12 1.13782e+07 1.66443e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9984730  0.90375 1.0000364 5.6769e+05 2.3686e-02 1.8335e+12 1.13611e+07 1.67348e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9984840  0.90401 1.0000364 5.6598e+05 2.3577e-02 1.8195e+12 1.13436e+07 1.68254e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9984940  0.90426 1.0000364 5.6426e+05 2.3468e-02 1.8055e+12 1.13259e+07 1.69160e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9985040  0.90451 1.0000364 5.6256e+05 2.3361e-02 1.7918e+12 1.13089e+07 1.70087e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9985150  0.90477 1.0000364 5.6086e+05 2.3253e-02 1.7781e+12 1.12915e+07 1.71014e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9985250  0.90502 1.0000364 5.5915e+05 2.3146e-02 1.7644e+12 1.12739e+07 1.71942e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9985350  0.90527 1.0000364 5.5747e+05 2.3040e-02 1.7510e+12 1.12569e+07 1.72891e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9985450  0.90552 1.0000364 5.5578e+05 2.2934e-02 1.7376e+12 1.12396e+07 1.73840e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9985550  0.90577 1.0000364 5.5410e+05 2.2829e-02 1.7242e+12 1.12220e+07 1.74789e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9985650  0.90602 1.0000364 5.5243e+05 2.2724e-02 1.7111e+12 1.12051e+07 1.75759e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9985750  0.90627 1.0000364 5.5076e+05 2.2620e-02 1.6980e+12 1.11879e+07 1.76729e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9985850  0.90652 1.0000364 5.4908e+05 2.2515e-02 1.6850e+12 1.11704e+07 1.77699e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9985940  0.90676 1.0000364 5.4743e+05 2.2412e-02 1.6722e+12 1.11536e+07 1.78689e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9986040  0.90701 1.0000364 5.4577e+05 2.2309e-02 1.6594e+12 1.11365e+07 1.79680e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9986140  0.90726 1.0000364 5.4412e+05 2.2207e-02 1.6466e+12 1.11191e+07 1.80671e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9986230  0.90750 1.0000364 5.4248e+05 2.2105e-02 1.6341e+12 1.11023e+07 1.81682e+02  0.74804  0.00000  0.01543  0.00e+00 
 0.9986330  0.90775 1.0000364 5.4084e+05 2.2003e-02 1.6216e+12 1.10853e+07 1.82694e+02  0.74804  0.00000  0.01543  0.00e+00 
