
 0.9949180  0.84613 1.0000494 9.8754e+05 5.4539e-02 7.3468e+12 1.49813e+07 6.45210e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9949500  0.84652 1.0000494 9.8455e+05 5.4288e-02 7.2907e+12 1.49584e+07 6.48156e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9949830  0.84691 1.0000494 9.8155e+05 5.4037e-02 7.2345e+12 1.49351e+07 6.51102e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9950150  0.84729 1.0000494 9.7858e+05 5.3790e-02 7.1796e+12 1.49127e+07 6.54108e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9950460  0.84768 1.0000468 9.7561e+05 5.3543e-02 7.1247e+12 1.48898e+07 6.57114e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9950780  0.84807 1.0000468 9.7264e+05 5.3295e-02 7.0698e+12 1.48667e+07 6.60119e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9951090  0.84845 1.0000468 9.6970e+05 5.3052e-02 7.0161e+12 1.48443e+07 6.63186e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9951410  0.84884 1.0000468 9.6675e+05 5.2808e-02 6.9625e+12 1.48216e+07 6.66253e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9951720  0.84922 1.0000468 9.6381e+05 5.2564e-02 6.9088e+12 1.47985e+07 6.69320e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9952030  0.84960 1.0000442 9.6090e+05 5.2323e-02 6.8564e+12 1.47763e+07 6.72450e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9952330  0.84999 1.0000442 9.5798e+05 5.2083e-02 6.8039e+12 1.47537e+07 6.75579e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9952640  0.85037 1.0000442 9.5506e+05 5.1842e-02 6.7515e+12 1.47308e+07 6.78709e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9952940  0.85075 1.0000442 9.5217e+05 5.1605e-02 6.7003e+12 1.47086e+07 6.81903e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9953240  0.85113 1.0000442 9.4928e+05 5.1368e-02 6.6490e+12 1.46861e+07 6.85096e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9953540  0.85151 1.0000442 9.4639e+05 5.1131e-02 6.5978e+12 1.46633e+07 6.88290e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9953840  0.85188 1.0000416 9.4353e+05 5.0896e-02 6.5477e+12 1.46412e+07 6.91549e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9954140  0.85226 1.0000416 9.4067e+05 5.0663e-02 6.4976e+12 1.46189e+07 6.94809e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9954430  0.85264 1.0000416 9.3780e+05 5.0429e-02 6.4476e+12 1.45961e+07 6.98068e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9954720  0.85301 1.0000416 9.3497e+05 5.0198e-02 6.3986e+12 1.45742e+07 7.01395e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9955010  0.85339 1.0000416 9.3213e+05 4.9967e-02 6.3497e+12 1.45519e+07 7.04722e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9955300  0.85376 1.0000416 9.2929e+05 4.9736e-02 6.3008e+12 1.45292e+07 7.08049e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9955590  0.85414 1.0000390 9.2648e+05 4.9509e-02 6.2530e+12 1.45074e+07 7.11445e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9955880  0.85451 1.0000390 9.2367e+05 4.9281e-02 6.2051e+12 1.44852e+07 7.14841e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9956160  0.85488 1.0000390 9.2086e+05 4.9054e-02 6.1573e+12 1.44626e+07 7.18237e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9956440  0.85525 1.0000390 9.1807e+05 4.8829e-02 6.1106e+12 1.44409e+07 7.21705e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9956720  0.85562 1.0000390 9.1528e+05 4.8605e-02 6.0639e+12 1.44188e+07 7.25172e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9957000  0.85599 1.0000390 9.1250e+05 4.8381e-02 6.0171e+12 1.43963e+07 7.28640e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9957280  0.85636 1.0000390 9.0974e+05 4.8159e-02 5.9715e+12 1.43747e+07 7.32180e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9957550  0.85672 1.0000364 9.0698e+05 4.7938e-02 5.9258e+12 1.43527e+07 7.35721e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9957830  0.85709 1.0000364 9.0422e+05 4.7717e-02 5.8801e+12 1.43303e+07 7.39262e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9958100  0.85745 1.0000364 9.0148e+05 4.7498e-02 5.8355e+12 1.43087e+07 7.42878e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9958370  0.85782 1.0000364 8.9875e+05 4.7280e-02 5.7909e+12 1.42868e+07 7.46495e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9958640  0.85818 1.0000364 8.9601e+05 4.7062e-02 5.7463e+12 1.42645e+07 7.50111e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9958910  0.85855 1.0000364 8.9330e+05 4.6847e-02 5.7027e+12 1.42431e+07 7.53802e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9959170  0.85891 1.0000338 8.9059e+05 4.6631e-02 5.6590e+12 1.42213e+07 7.57493e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9959440  0.85927 1.0000338 8.8788e+05 4.6416e-02 5.6154e+12 1.41991e+07 7.61184e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9959700  0.85963 1.0000338 8.8519e+05 4.6204e-02 5.5728e+12 1.41778e+07 7.64954e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9959960  0.85999 1.0000338 8.8251e+05 4.5991e-02 5.5302e+12 1.41561e+07 7.68723e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9960220  0.86035 1.0000338 8.7982e+05 4.5779e-02 5.4876e+12 1.41340e+07 7.72492e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9960480  0.86071 1.0000338 8.7716e+05 4.5570e-02 5.4459e+12 1.41128e+07 7.76346e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9960740  0.86107 1.0000338 8.7450e+05 4.5360e-02 5.4043e+12 1.40912e+07 7.80200e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9960990  0.86142 1.0000338 8.7184e+05 4.5151e-02 5.3626e+12 1.40692e+07 7.84054e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9961250  0.86178 1.0000312 8.6920e+05 4.4944e-02 5.3220e+12 1.40480e+07 7.87994e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9961500  0.86213 1.0000312 8.6656e+05 4.4738e-02 5.2813e+12 1.40265e+07 7.91934e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9961750  0.86249 1.0000312 8.6392e+05 4.4531e-02 5.2406e+12 1.40047e+07 7.95874e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9962000  0.86284 1.0000312 8.6131e+05 4.4327e-02 5.2008e+12 1.39836e+07 7.99901e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9962240  0.86319 1.0000312 8.5870e+05 4.4124e-02 5.1610e+12 1.39622e+07 8.03928e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9962490  0.86355 1.0000312 8.5609e+05 4.3920e-02 5.1212e+12 1.39404e+07 8.07955e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9962730  0.86390 1.0000312 8.5350e+05 4.3719e-02 5.0824e+12 1.39195e+07 8.12071e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9962980  0.86425 1.0000286 8.5091e+05 4.3518e-02 5.0435e+12 1.38982e+07 8.16186e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9963220  0.86460 1.0000286 8.4832e+05 4.3317e-02 5.0046e+12 1.38765e+07 8.20302e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9963460  0.86494 1.0000286 8.4575e+05 4.3119e-02 4.9667e+12 1.38557e+07 8.24507e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9963700  0.86529 1.0000286 8.4319e+05 4.2921e-02 4.9287e+12 1.38344e+07 8.28711e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9963930  0.86564 1.0000286 8.4062e+05 4.2722e-02 4.8907e+12 1.38129e+07 8.32916e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9964170  0.86598 1.0000286 8.3808e+05 4.2527e-02 4.8536e+12 1.37921e+07 8.37210e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9964400  0.86633 1.0000286 8.3554e+05 4.2332e-02 4.8165e+12 1.37710e+07 8.41505e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9964640  0.86667 1.0000286 8.3299e+05 4.2136e-02 4.7794e+12 1.37495e+07 8.45799e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9964870  0.86702 1.0000286 8.3048e+05 4.1943e-02 4.7431e+12 1.37288e+07 8.50184e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9965100  0.86736 1.0000260 8.2796e+05 4.1751e-02 4.7068e+12 1.37078e+07 8.54569e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9965330  0.86770 1.0000260 8.2544e+05 4.1558e-02 4.6706e+12 1.36864e+07 8.58954e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9965550  0.86804 1.0000260 8.2294e+05 4.1368e-02 4.6351e+12 1.36658e+07 8.63430e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9965780  0.86839 1.0000260 8.2044e+05 4.1178e-02 4.5997e+12 1.36449e+07 8.67905e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9966000  0.86873 1.0000260 8.1795e+05 4.0988e-02 4.5642e+12 1.36236e+07 8.72381e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9966230  0.86906 1.0000260 8.1547e+05 4.0800e-02 4.5296e+12 1.36031e+07 8.76947e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9966450  0.86940 1.0000260 8.1300e+05 4.0613e-02 4.4949e+12 1.35823e+07 8.81514e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9966670  0.86974 1.0000260 8.1053e+05 4.0425e-02 4.4603e+12 1.35611e+07 8.86080e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9966890  0.87008 1.0000260 8.0808e+05 4.0240e-02 4.4264e+12 1.35407e+07 8.90737e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9967100  0.87041 1.0000234 8.0563e+05 4.0056e-02 4.3926e+12 1.35200e+07 8.95395e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9967320  0.87075 1.0000234 8.0318e+05 3.9871e-02 4.3588e+12 1.34988e+07 9.00052e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9967530  0.87108 1.0000234 8.0075e+05 3.9688e-02 4.3257e+12 1.34785e+07 9.04800e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9967750  0.87142 1.0000234 7.9832e+05 3.9506e-02 4.2926e+12 1.34579e+07 9.09548e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9967960  0.87175 1.0000234 7.9589e+05 3.9324e-02 4.2595e+12 1.34369e+07 9.14296e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9968170  0.87208 1.0000234 7.9348e+05 3.9144e-02 4.2272e+12 1.34166e+07 9.19140e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9968380  0.87241 1.0000234 7.9108e+05 3.8964e-02 4.1949e+12 1.33961e+07 9.23984e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9968590  0.87274 1.0000234 7.8867e+05 3.8784e-02 4.1625e+12 1.33752e+07 9.28828e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9968800  0.87307 1.0000234 7.8629e+05 3.8607e-02 4.1310e+12 1.33550e+07 9.33762e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9969000  0.87340 1.0000208 7.8390e+05 3.8429e-02 4.0994e+12 1.33346e+07 9.38697e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9969210  0.87373 1.0000208 7.8152e+05 3.8252e-02 4.0678e+12 1.33138e+07 9.43632e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9969410  0.87406 1.0000208 7.7915e+05 3.8077e-02 4.0369e+12 1.32937e+07 9.48657e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9969610  0.87438 1.0000208 7.7679e+05 3.7902e-02 4.0060e+12 1.32734e+07 9.53683e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9969810  0.87471 1.0000208 7.7443e+05 3.7727e-02 3.9752e+12 1.32526e+07 9.58708e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9970010  0.87503 1.0000208 7.7209e+05 3.7555e-02 3.9450e+12 1.32327e+07 9.63826e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9970210  0.87536 1.0000208 7.6975e+05 3.7382e-02 3.9148e+12 1.32124e+07 9.68943e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9970410  0.87568 1.0000208 7.6741e+05 3.7210e-02 3.8847e+12 1.31918e+07 9.74061e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9970600  0.87600 1.0000208 7.6509e+05 3.7039e-02 3.8552e+12 1.31720e+07 9.79272e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9970800  0.87633 1.0000208 7.6277e+05 3.6869e-02 3.8257e+12 1.31518e+07 9.84484e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9970990  0.87665 1.0000208 7.6045e+05 3.6699e-02 3.7962e+12 1.31312e+07 9.89695e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9971180  0.87697 1.0000182 7.5815e+05 3.6531e-02 3.7674e+12 1.31115e+07 9.95003e+01  0.73976  0.24530  0.01494  2.87e-06 
 0.9971370  0.87729 1.0000182 7.5585e+05 3.6363e-02 3.7386e+12 1.30914e+07 1.00031e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9971570  0.87761 1.0000182 7.5355e+05 3.6195e-02 3.7098e+12 1.30710e+07 1.00562e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9971750  0.87793 1.0000182 7.5127e+05 3.6030e-02 3.6816e+12 1.30513e+07 1.01102e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9971940  0.87824 1.0000182 7.4900e+05 3.5864e-02 3.6535e+12 1.30313e+07 1.01643e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9972130  0.87856 1.0000182 7.4672e+05 3.5699e-02 3.6253e+12 1.30110e+07 1.02183e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9972310  0.87888 1.0000182 7.4446e+05 3.5535e-02 3.5978e+12 1.29914e+07 1.02733e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9972500  0.87919 1.0000182 7.4220e+05 3.5372e-02 3.5703e+12 1.29715e+07 1.03284e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9972680  0.87951 1.0000182 7.3995e+05 3.5209e-02 3.5428e+12 1.29512e+07 1.03834e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9972860  0.87982 1.0000182 7.3771e+05 3.5048e-02 3.5159e+12 1.29317e+07 1.04395e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9973040  0.88013 1.0000182 7.3548e+05 3.4887e-02 3.4890e+12 1.29119e+07 1.04955e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9973220  0.88045 1.0000182 7.3324e+05 3.4726e-02 3.4621e+12 1.28917e+07 1.05516e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9973400  0.88076 1.0000156 7.3102e+05 3.4567e-02 3.4359e+12 1.28723e+07 1.06086e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9973580  0.88107 1.0000156 7.2881e+05 3.4408e-02 3.4096e+12 1.28526e+07 1.06657e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9973750  0.88138 1.0000156 7.2659e+05 3.4249e-02 3.3833e+12 1.28325e+07 1.07228e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9973930  0.88169 1.0000156 7.2440e+05 3.4093e-02 3.3576e+12 1.28132e+07 1.07809e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9974100  0.88200 1.0000156 7.2220e+05 3.3936e-02 3.3320e+12 1.27936e+07 1.08390e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9974270  0.88230 1.0000156 7.2000e+05 3.3779e-02 3.3063e+12 1.27736e+07 1.08971e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9974440  0.88261 1.0000156 7.1783e+05 3.3625e-02 3.2812e+12 1.27544e+07 1.09563e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9974620  0.88292 1.0000156 7.1565e+05 3.3471e-02 3.2561e+12 1.27348e+07 1.10155e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9974790  0.88322 1.0000156 7.1348e+05 3.3316e-02 3.2310e+12 1.27149e+07 1.10746e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9974950  0.88353 1.0000156 7.1132e+05 3.3164e-02 3.2065e+12 1.26958e+07 1.11349e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9975120  0.88383 1.0000156 7.0917e+05 3.3011e-02 3.1820e+12 1.26763e+07 1.11952e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9975290  0.88414 1.0000156 7.0701e+05 3.2859e-02 3.1575e+12 1.26565e+07 1.12555e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9975450  0.88444 1.0000156 7.0488e+05 3.2709e-02 3.1335e+12 1.26374e+07 1.13170e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9975620  0.88474 1.0000130 7.0274e+05 3.2559e-02 3.1095e+12 1.26181e+07 1.13786e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9975780  0.88504 1.0000130 7.0060e+05 3.2408e-02 3.0856e+12 1.25983e+07 1.14401e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9975940  0.88534 1.0000130 6.9849e+05 3.2260e-02 3.0622e+12 1.25794e+07 1.15027e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9976100  0.88564 1.0000130 6.9637e+05 3.2112e-02 3.0388e+12 1.25601e+07 1.15654e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9976260  0.88594 1.0000130 6.9426e+05 3.1964e-02 3.0153e+12 1.25404e+07 1.16280e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9976420  0.88624 1.0000130 6.9216e+05 3.1818e-02 2.9924e+12 1.25216e+07 1.16916e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9976580  0.88654 1.0000130 6.9006e+05 3.1672e-02 2.9696e+12 1.25024e+07 1.17553e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9976740  0.88683 1.0000130 6.8796e+05 3.1525e-02 2.9467e+12 1.24828e+07 1.18190e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9976890  0.88713 1.0000130 6.8589e+05 3.1381e-02 2.9243e+12 1.24640e+07 1.18837e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9977050  0.88743 1.0000130 6.8381e+05 3.1237e-02 2.9020e+12 1.24449e+07 1.19485e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9977200  0.88772 1.0000130 6.8173e+05 3.1093e-02 2.8796e+12 1.24255e+07 1.20132e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9977360  0.88801 1.0000130 6.7967e+05 3.0951e-02 2.8578e+12 1.24068e+07 1.20790e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9977510  0.88831 1.0000130 6.7761e+05 3.0809e-02 2.8359e+12 1.23878e+07 1.21448e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9977660  0.88860 1.0000130 6.7555e+05 3.0666e-02 2.8140e+12 1.23684e+07 1.22107e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9977810  0.88889 1.0000130 6.7351e+05 3.0526e-02 2.7927e+12 1.23498e+07 1.22776e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9977960  0.88918 1.0000104 6.7147e+05 3.0386e-02 2.7713e+12 1.23309e+07 1.23445e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9978110  0.88948 1.0000104 6.6943e+05 3.0246e-02 2.7500e+12 1.23116e+07 1.24114e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9978260  0.88976 1.0000104 6.6741e+05 3.0107e-02 2.7291e+12 1.22931e+07 1.24794e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9978400  0.89005 1.0000104 6.6539e+05 2.9969e-02 2.7082e+12 1.22743e+07 1.25473e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9978550  0.89034 1.0000104 6.6337e+05 2.9831e-02 2.6874e+12 1.22551e+07 1.26153e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9978690  0.89063 1.0000104 6.6136e+05 2.9694e-02 2.6670e+12 1.22367e+07 1.26844e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9978840  0.89092 1.0000104 6.5936e+05 2.9558e-02 2.6466e+12 1.22179e+07 1.27535e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9978980  0.89120 1.0000104 6.5736e+05 2.9421e-02 2.6262e+12 1.21988e+07 1.28226e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9979120  0.89149 1.0000104 6.5538e+05 2.9287e-02 2.6063e+12 1.21805e+07 1.28928e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9979260  0.89177 1.0000104 6.5339e+05 2.9152e-02 2.5863e+12 1.21618e+07 1.29630e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9979400  0.89206 1.0000104 6.5140e+05 2.9018e-02 2.5664e+12 1.21428e+07 1.30332e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9979540  0.89234 1.0000104 6.4944e+05 2.8885e-02 2.5469e+12 1.21245e+07 1.31045e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9979680  0.89262 1.0000104 6.4747e+05 2.8752e-02 2.5274e+12 1.21059e+07 1.31758e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9979820  0.89291 1.0000104 6.4550e+05 2.8619e-02 2.5080e+12 1.20870e+07 1.32471e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9979950  0.89319 1.0000104 6.4356e+05 2.8489e-02 2.4889e+12 1.20688e+07 1.33195e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9980090  0.89347 1.0000104 6.4161e+05 2.8358e-02 2.4699e+12 1.20503e+07 1.33919e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9980220  0.89375 1.0000104 6.3966e+05 2.8227e-02 2.4509e+12 1.20315e+07 1.34644e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9980360  0.89403 1.0000104 6.3773e+05 2.8098e-02 2.4323e+12 1.20134e+07 1.35379e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9980490  0.89431 1.0000078 6.3580e+05 2.7969e-02 2.4137e+12 1.19950e+07 1.36115e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9980620  0.89459 1.0000078 6.3387e+05 2.7840e-02 2.3951e+12 1.19762e+07 1.36850e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9980750  0.89486 1.0000078 6.3195e+05 2.7712e-02 2.3769e+12 1.19582e+07 1.37599e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9980880  0.89514 1.0000078 6.3004e+05 2.7585e-02 2.3587e+12 1.19399e+07 1.38347e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9981010  0.89542 1.0000078 6.2813e+05 2.7458e-02 2.3406e+12 1.19212e+07 1.39096e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9981140  0.89569 1.0000078 6.2623e+05 2.7332e-02 2.3228e+12 1.19033e+07 1.39857e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9981270  0.89596 1.0000078 6.2434e+05 2.7207e-02 2.3050e+12 1.18850e+07 1.40619e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9981400  0.89624 1.0000078 6.2244e+05 2.7081e-02 2.2873e+12 1.18664e+07 1.41380e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9981520  0.89651 1.0000078 6.2056e+05 2.6957e-02 2.2699e+12 1.18486e+07 1.42154e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9981650  0.89678 1.0000078 6.1868e+05 2.6833e-02 2.2526e+12 1.18304e+07 1.42927e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9981780  0.89706 1.0000078 6.1680e+05 2.6710e-02 2.2352e+12 1.18119e+07 1.43700e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9981900  0.89733 1.0000078 6.1494e+05 2.6588e-02 2.2182e+12 1.17941e+07 1.44486e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9982020  0.89760 1.0000078 6.1308e+05 2.6465e-02 2.2013e+12 1.17760e+07 1.45272e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9982140  0.89787 1.0000078 6.1122e+05 2.6343e-02 2.1843e+12 1.17576e+07 1.46057e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9982270  0.89814 1.0000078 6.0938e+05 2.6223e-02 2.1677e+12 1.17399e+07 1.46855e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9982390  0.89841 1.0000078 6.0753e+05 2.6102e-02 2.1512e+12 1.17219e+07 1.47654e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9982510  0.89867 1.0000078 6.0569e+05 2.5982e-02 2.1346e+12 1.17036e+07 1.48452e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9982630  0.89894 1.0000078 6.0386e+05 2.5863e-02 2.1184e+12 1.16860e+07 1.49263e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9982740  0.89921 1.0000078 6.0203e+05 2.5745e-02 2.1022e+12 1.16680e+07 1.50074e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9982860  0.89947 1.0000078 6.0021e+05 2.5626e-02 2.0860e+12 1.16498e+07 1.50885e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9982980  0.89974 1.0000078 5.9840e+05 2.5508e-02 2.0702e+12 1.16323e+07 1.51710e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9983090  0.90000 1.0000052 5.9658e+05 2.5391e-02 2.0543e+12 1.16144e+07 1.52534e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9983210  0.90027 1.0000052 5.9477e+05 2.5274e-02 2.0385e+12 1.15963e+07 1.53359e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9983320  0.90053 1.0000052 5.9298e+05 2.5159e-02 2.0230e+12 1.15788e+07 1.54197e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9983440  0.90079 1.0000052 5.9118e+05 2.5043e-02 2.0076e+12 1.15610e+07 1.55036e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9983550  0.90106 1.0000052 5.8939e+05 2.4928e-02 1.9921e+12 1.15430e+07 1.55874e+02  0.73976  0.24530  0.01494  2.87e-06 
 0.9983660  0.90132 1.0000052 5.8761e+05 2.4814e-02 1.9770e+12 1.15256e+07 1.56727e+02  0.73976  0.24530  0.01494  2.87e-06 
