 0.94066700  0.591033 0.9999662 3.1682e+06 5.4613e-01 2.3549e+14 2.67927e+07 1.09711e+01  0.72731  0.25542  0.01728  3.63e-06 
 0.94092800  0.591678 0.9999662 3.1631e+06 5.4280e-01 2.3369e+14 2.67718e+07 1.09992e+01  0.72736  0.25537  0.01728  3.62e-06 
 0.94119000  0.592322 0.9999662 3.1581e+06 5.3946e-01 2.3189e+14 2.67505e+07 1.10273e+01  0.72741  0.25531  0.01728  3.62e-06 
 0.94144800  0.592967 0.9999662 3.1530e+06 5.3619e-01 2.3013e+14 2.67301e+07 1.10557e+01  0.72746  0.25526  0.01728  3.61e-06 
 0.94170700  0.593613 0.9999662 3.1480e+06 5.3292e-01 2.2837e+14 2.67093e+07 1.10841e+01  0.72752  0.25521  0.01728  3.61e-06 
 0.94196500  0.594258 0.9999662 3.1430e+06 5.2965e-01 2.2661e+14 2.66880e+07 1.11124e+01  0.72757  0.25516  0.01728  3.60e-06 
 0.94222100  0.594904 0.9999662 3.1379e+06 5.2645e-01 2.2489e+14 2.66675e+07 1.11412e+01  0.72762  0.25510  0.01728  3.60e-06 
 0.94247700  0.595550 0.9999662 3.1329e+06 5.2324e-01 2.2317e+14 2.66467e+07 1.11699e+01  0.72767  0.25505  0.01728  3.59e-06 
 0.94273300  0.596196 0.9999662 3.1279e+06 5.2003e-01 2.2145e+14 2.66253e+07 1.11987e+01  0.72773  0.25500  0.01728  3.59e-06 
 0.94298600  0.596842 0.9999662 3.1228e+06 5.1688e-01 2.1977e+14 2.66049e+07 1.12278e+01  0.72778  0.25494  0.01728  3.58e-06 
 0.94323900  0.597489 0.9999662 3.1178e+06 5.1374e-01 2.1809e+14 2.65840e+07 1.12568e+01  0.72784  0.25489  0.01728  3.58e-06 
 0.94349200  0.598135 0.9999662 3.1128e+06 5.1059e-01 2.1641e+14 2.65627e+07 1.12859e+01  0.72789  0.25483  0.01728  3.57e-06 
 0.94374200  0.598782 0.9999662 3.1078e+06 5.0750e-01 2.1477e+14 2.65422e+07 1.13153e+01  0.72794  0.25478  0.01728  3.57e-06 
 0.94399300  0.599429 0.9999662 3.1028e+06 5.0441e-01 2.1312e+14 2.65213e+07 1.13447e+01  0.72800  0.25472  0.01728  3.56e-06 
 0.94424300  0.600077 0.9999662 3.0977e+06 5.0133e-01 2.1148e+14 2.65000e+07 1.13741e+01  0.72805  0.25467  0.01728  3.56e-06 
 0.94449000  0.600724 0.9999636 3.0927e+06 4.9830e-01 2.0988e+14 2.64795e+07 1.14038e+01  0.72810  0.25462  0.01728  3.55e-06 
 0.94473800  0.601372 0.9999636 3.0877e+06 4.9527e-01 2.0827e+14 2.64586e+07 1.14336e+01  0.72816  0.25456  0.01728  3.55e-06 
 0.94498600  0.602020 0.9999636 3.0827e+06 4.9224e-01 2.0667e+14 2.64372e+07 1.14633e+01  0.72821  0.25451  0.01728  3.54e-06 
 0.94523100  0.602668 0.9999636 3.0777e+06 4.8927e-01 2.0510e+14 2.64167e+07 1.14933e+01  0.72827  0.25445  0.01728  3.54e-06 
 0.94547500  0.603317 0.9999636 3.0727e+06 4.8630e-01 2.0353e+14 2.63957e+07 1.15234e+01  0.72832  0.25439  0.01728  3.53e-06 
 0.94572000  0.603965 0.9999636 3.0677e+06 4.8333e-01 2.0196e+14 2.63744e+07 1.15534e+01  0.72838  0.25434  0.01728  3.53e-06 
 0.94596300  0.604614 0.9999636 3.0627e+06 4.8041e-01 2.0043e+14 2.63538e+07 1.15838e+01  0.72843  0.25428  0.01728  3.52e-06 
 0.94620500  0.605263 0.9999636 3.0577e+06 4.7750e-01 1.9890e+14 2.63329e+07 1.16142e+01  0.72849  0.25423  0.01728  3.52e-06 
 0.94644700  0.605912 0.9999636 3.0527e+06 4.7458e-01 1.9737e+14 2.63114e+07 1.16446e+01  0.72854  0.25417  0.01728  3.51e-06 
 0.94668700  0.606562 0.9999636 3.0477e+06 4.7172e-01 1.9587e+14 2.62909e+07 1.16754e+01  0.72860  0.25411  0.01729  3.51e-06 
 0.94692600  0.607211 0.9999636 3.0427e+06 4.6886e-01 1.9437e+14 2.62699e+07 1.17062e+01  0.72866  0.25406  0.01729  3.50e-06 
 0.94716600  0.607861 0.9999636 3.0378e+06 4.6600e-01 1.9288e+14 2.62485e+07 1.17369e+01  0.72871  0.25400  0.01729  3.50e-06 
 0.94740300  0.608511 0.9999636 3.0328e+06 4.6320e-01 1.9141e+14 2.62279e+07 1.17681e+01  0.72877  0.25394  0.01729  3.49e-06 
 0.94764000  0.609161 0.9999636 3.0278e+06 4.6039e-01 1.8995e+14 2.62069e+07 1.17992e+01  0.72882  0.25389  0.01729  3.49e-06 
 0.94787700  0.609811 0.9999636 3.0228e+06 4.5759e-01 1.8848e+14 2.61854e+07 1.18304e+01  0.72888  0.25383  0.01729  3.48e-06 
 0.94811100  0.610462 0.9999636 3.0178e+06 4.5484e-01 1.8705e+14 2.61648e+07 1.18619e+01  0.72894  0.25377  0.01729  3.48e-06 
 0.94834600  0.611113 0.9999636 3.0128e+06 4.5209e-01 1.8562e+14 2.61437e+07 1.18935e+01  0.72900  0.25371  0.01729  3.47e-06 
 0.94858000  0.611763 0.9999636 3.0079e+06 4.4933e-01 1.8419e+14 2.61222e+07 1.19250e+01  0.72905  0.25366  0.01729  3.47e-06 
 0.94881200  0.612414 0.9999636 3.0029e+06 4.4664e-01 1.8280e+14 2.61016e+07 1.19570e+01  0.72911  0.25360  0.01729  3.46e-06 
 0.94904400  0.613066 0.9999636 2.9979e+06 4.4394e-01 1.8140e+14 2.60805e+07 1.19890e+01  0.72917  0.25354  0.01729  3.46e-06 
 0.94927600  0.613717 0.9999636 2.9929e+06 4.4124e-01 1.8000e+14 2.60590e+07 1.20210e+01  0.72923  0.25348  0.01730  3.45e-06 
 0.94950500  0.614369 0.9999636 2.9880e+06 4.3859e-01 1.7864e+14 2.60383e+07 1.20534e+01  0.72928  0.25342  0.01730  3.45e-06 
 0.94973400  0.615020 0.9999636 2.9830e+06 4.3594e-01 1.7727e+14 2.60172e+07 1.20858e+01  0.72934  0.25336  0.01730  3.45e-06 
 0.94996400  0.615672 0.9999636 2.9780e+06 4.3329e-01 1.7590e+14 2.59956e+07 1.21182e+01  0.72940  0.25330  0.01730  3.44e-06 
 0.95019100  0.616324 0.9999610 2.9730e+06 4.3070e-01 1.7457e+14 2.59749e+07 1.21511e+01  0.72946  0.25324  0.01730  3.44e-06 
 0.95041700  0.616976 0.9999610 2.9681e+06 4.2810e-01 1.7324e+14 2.59537e+07 1.21839e+01  0.72952  0.25318  0.01730  3.43e-06 
 0.95064400  0.617629 0.9999610 2.9631e+06 4.2550e-01 1.7190e+14 2.59321e+07 1.22168e+01  0.72957  0.25312  0.01730  3.43e-06 
 0.95086900  0.618281 0.9999610 2.9582e+06 4.2296e-01 1.7060e+14 2.59114e+07 1.22502e+01  0.72963  0.25306  0.01730  3.42e-06 
 0.95109300  0.618934 0.9999610 2.9532e+06 4.2041e-01 1.6929e+14 2.58902e+07 1.22835e+01  0.72969  0.25300  0.01731  3.42e-06 
 0.95131700  0.619587 0.9999610 2.9482e+06 4.1786e-01 1.6799e+14 2.58685e+07 1.23169e+01  0.72975  0.25294  0.01731  3.41e-06 
 0.95153900  0.620240 0.9999610 2.9432e+06 4.1536e-01 1.6671e+14 2.58477e+07 1.23508e+01  0.72981  0.25288  0.01731  3.41e-06 
 0.95176100  0.620893 0.9999610 2.9383e+06 4.1286e-01 1.6544e+14 2.58265e+07 1.23847e+01  0.72987  0.25282  0.01731  3.40e-06 
 0.95198300  0.621546 0.9999610 2.9333e+06 4.1037e-01 1.6416e+14 2.58048e+07 1.24186e+01  0.72993  0.25276  0.01731  3.40e-06 
 0.95220200  0.622200 0.9999610 2.9284e+06 4.0792e-01 1.6292e+14 2.57839e+07 1.24531e+01  0.72999  0.25270  0.01731  3.39e-06 
 0.95242100  0.622853 0.9999610 2.9234e+06 4.0547e-01 1.6167e+14 2.57626e+07 1.24876e+01  0.73005  0.25263  0.01732  3.39e-06 
 0.95264100  0.623507 0.9999610 2.9184e+06 4.0301e-01 1.6043e+14 2.57409e+07 1.25221e+01  0.73011  0.25257  0.01732  3.38e-06 
 0.95285800  0.624161 0.9999610 2.9135e+06 4.0061e-01 1.5921e+14 2.57200e+07 1.25573e+01  0.73017  0.25251  0.01732  3.38e-06 
 0.95307500  0.624815 0.9999610 2.9085e+06 3.9821e-01 1.5799e+14 2.56986e+07 1.25924e+01  0.73023  0.25245  0.01732  3.37e-06 
 0.95329200  0.625469 0.9999610 2.9036e+06 3.9581e-01 1.5678e+14 2.56768e+07 1.26275e+01  0.73029  0.25238  0.01732  3.37e-06 
 0.95350600  0.626123 0.9999610 2.8986e+06 3.9345e-01 1.5558e+14 2.56558e+07 1.26633e+01  0.73035  0.25232  0.01733  3.37e-06 
 0.95372100  0.626778 0.9999610 2.8936e+06 3.9109e-01 1.5440e+14 2.56344e+07 1.26991e+01  0.73042  0.25226  0.01733  3.36e-06 
 0.95393500  0.627432 0.9999610 2.8887e+06 3.8873e-01 1.5321e+14 2.56126e+07 1.27348e+01  0.73048  0.25219  0.01733  3.36e-06 
 0.95414800  0.628087 0.9999610 2.8837e+06 3.8642e-01 1.5204e+14 2.55916e+07 1.27713e+01  0.73054  0.25213  0.01733  3.35e-06 
 0.95436000  0.628742 0.9999610 2.8787e+06 3.8411e-01 1.5088e+14 2.55701e+07 1.28077e+01  0.73060  0.25206  0.01734  3.35e-06 
 0.95457200  0.629397 0.9999610 2.8738e+06 3.8180e-01 1.4972e+14 2.55482e+07 1.28442e+01  0.73066  0.25200  0.01734  3.34e-06 
 0.95478200  0.630052 0.9999610 2.8688e+06 3.7953e-01 1.4858e+14 2.55271e+07 1.28814e+01  0.73072  0.25194  0.01734  3.34e-06 
 0.95499100  0.630707 0.9999610 2.8638e+06 3.7727e-01 1.4745e+14 2.55055e+07 1.29186e+01  0.73079  0.25187  0.01734  3.33e-06 
 0.95520100  0.631362 0.9999610 2.8589e+06 3.7500e-01 1.4631e+14 2.54836e+07 1.29557e+01  0.73085  0.25180  0.01735  3.33e-06 
 0.95540900  0.632018 0.9999610 2.8539e+06 3.7278e-01 1.4520e+14 2.54624e+07 1.29937e+01  0.73091  0.25174  0.01735  3.32e-06 
 0.95561600  0.632673 0.9999610 2.8489e+06 3.7056e-01 1.4409e+14 2.54408e+07 1.30317e+01  0.73097  0.25167  0.01735  3.32e-06 
 0.95582400  0.633329 0.9999610 2.8440e+06 3.6833e-01 1.4298e+14 2.54187e+07 1.30696e+01  0.73104  0.25161  0.01736  3.32e-06 
 0.95602900  0.633984 0.9999610 2.8390e+06 3.6615e-01 1.4190e+14 2.53975e+07 1.31084e+01  0.73110  0.25154  0.01736  3.31e-06 
 0.95623400  0.634640 0.9999610 2.8340e+06 3.6397e-01 1.4081e+14 2.53758e+07 1.31473e+01  0.73116  0.25147  0.01736  3.31e-06 
 0.95643900  0.635296 0.9999610 2.8290e+06 3.6180e-01 1.3972e+14 2.53537e+07 1.31861e+01  0.73123  0.25141  0.01737  3.30e-06 
 0.95664200  0.635952 0.9999610 2.8241e+06 3.5966e-01 1.3866e+14 2.53323e+07 1.32258e+01  0.73129  0.25134  0.01737  3.30e-06 
 0.95684500  0.636608 0.9999610 2.8191e+06 3.5752e-01 1.3760e+14 2.53106e+07 1.32655e+01  0.73135  0.25127  0.01738  3.29e-06 
 0.95704800  0.637264 0.9999610 2.8141e+06 3.5539e-01 1.3654e+14 2.52883e+07 1.33052e+01  0.73142  0.25120  0.01738  3.29e-06 
 0.95724800  0.637920 0.9999610 2.8091e+06 3.5329e-01 1.3551e+14 2.52669e+07 1.33460e+01  0.73148  0.25113  0.01739  3.28e-06 
 0.95744900  0.638577 0.9999610 2.8041e+06 3.5120e-01 1.3447e+14 2.52451e+07 1.33867e+01  0.73155  0.25106  0.01739  3.28e-06 
 0.95764900  0.639233 0.9999610 2.7992e+06 3.4910e-01 1.3344e+14 2.52228e+07 1.34274e+01  0.73161  0.25100  0.01739  3.28e-06 
 0.95784800  0.639889 0.9999610 2.7942e+06 3.4705e-01 1.3242e+14 2.52013e+07 1.34692e+01  0.73167  0.25093  0.01740  3.27e-06 
 0.95804600  0.640546 0.9999610 2.7892e+06 3.4500e-01 1.3141e+14 2.51793e+07 1.35110e+01  0.73174  0.25086  0.01740  3.27e-06 
 0.95824400  0.641202 0.9999610 2.7842e+06 3.4294e-01 1.3040e+14 2.51569e+07 1.35528e+01  0.73180  0.25079  0.01741  3.26e-06 
 0.95844000  0.641859 0.9999610 2.7792e+06 3.4093e-01 1.2941e+14 2.51353e+07 1.35957e+01  0.73187  0.25072  0.01742  3.26e-06 
 0.95863600  0.642516 0.9999610 2.7742e+06 3.3892e-01 1.2842e+14 2.51132e+07 1.36387e+01  0.73194  0.25064  0.01742  3.25e-06 
 0.95883200  0.643173 0.9999610 2.7692e+06 3.3690e-01 1.2743e+14 2.50907e+07 1.36817e+01  0.73200  0.25057  0.01743  3.25e-06 
 0.95902600  0.643829 0.9999610 2.7641e+06 3.3493e-01 1.2646e+14 2.50690e+07 1.37260e+01  0.73207  0.25050  0.01743  3.25e-06 
 0.95922000  0.644486 0.9999610 2.7591e+06 3.3296e-01 1.2550e+14 2.50468e+07 1.37703e+01  0.73213  0.25043  0.01744  3.24e-06 
 0.95941400  0.645143 0.9999610 2.7541e+06 3.3098e-01 1.2453e+14 2.50242e+07 1.38146e+01  0.73220  0.25036  0.01745  3.24e-06 
 0.95960600  0.645800 0.9999610 2.7491e+06 3.2905e-01 1.2359e+14 2.50023e+07 1.38603e+01  0.73226  0.25028  0.01745  3.23e-06 
 0.95979700  0.646457 0.9999610 2.7440e+06 3.2712e-01 1.2264e+14 2.49801e+07 1.39060e+01  0.73233  0.25021  0.01746  3.23e-06 
 0.95998900  0.647114 0.9999610 2.7390e+06 3.2518e-01 1.2170e+14 2.49573e+07 1.39517e+01  0.73240  0.25014  0.01747  3.22e-06 
 0.96017800  0.647771 0.9999610 2.7340e+06 3.2329e-01 1.2077e+14 2.49353e+07 1.39990e+01  0.73246  0.25006  0.01747  3.22e-06 
 0.96036800  0.648428 0.9999610 2.7289e+06 3.2139e-01 1.1985e+14 2.49129e+07 1.40462e+01  0.73253  0.24999  0.01748  3.22e-06 
 0.96055700  0.649085 0.9999610 2.7239e+06 3.1950e-01 1.1893e+14 2.48900e+07 1.40935e+01  0.73260  0.24991  0.01749  3.21e-06 
 0.96074500  0.649742 0.9999610 2.7188e+06 3.1764e-01 1.1802e+14 2.48679e+07 1.41424e+01  0.73267  0.24984  0.01750  3.21e-06 
 0.96093200  0.650399 0.9999610 2.7138e+06 3.1579e-01 1.1712e+14 2.48454e+07 1.41914e+01  0.73273  0.24976  0.01751  3.20e-06 
 0.96111900  0.651057 0.9999584 2.7087e+06 3.1393e-01 1.1622e+14 2.48223e+07 1.42403e+01  0.73280  0.24968  0.01752  3.20e-06 
 0.96130400  0.651714 0.9999584 2.7036e+06 3.1211e-01 1.1534e+14 2.48001e+07 1.42913e+01  0.73287  0.24961  0.01753  3.19e-06 
 0.96148900  0.652371 0.9999584 2.6986e+06 3.1029e-01 1.1446e+14 2.47774e+07 1.43423e+01  0.73294  0.24953  0.01754  3.19e-06 
 0.96167500  0.653028 0.9999584 2.6935e+06 3.0847e-01 1.1357e+14 2.47542e+07 1.43933e+01  0.73300  0.24945  0.01755  3.19e-06 
 0.96185800  0.653685 0.9999584 2.6884e+06 3.0669e-01 1.1271e+14 2.47318e+07 1.44474e+01  0.73307  0.24937  0.01756  3.18e-06 
 0.96204100  0.654342 0.9999584 2.6833e+06 3.0491e-01 1.1185e+14 2.47089e+07 1.45014e+01  0.73314  0.24929  0.01757  3.18e-06 
 0.96222400  0.654999 0.9999584 2.6782e+06 3.0313e-01 1.1099e+14 2.46855e+07 1.45555e+01  0.73321  0.24921  0.01758  3.17e-06 
 0.96240500  0.655656 0.9999584 2.6731e+06 3.0139e-01 1.1015e+14 2.46629e+07 1.46143e+01  0.73328  0.24912  0.01760  3.17e-06 
 0.96258600  0.656313 0.9999610 2.6679e+06 2.9964e-01 1.0930e+14 2.46398e+07 1.46732e+01  0.73335  0.24904  0.01762  3.17e-06 
 0.96276700  0.656970 0.9999610 2.6628e+06 2.9790e-01 1.0846e+14 2.46163e+07 1.47320e+01  0.73342  0.24895  0.01763  3.16e-06 
 0.96294500  0.657627 0.9999636 2.6576e+06 2.9619e-01 1.0764e+14 2.45934e+07 1.47969e+01  0.73348  0.24886  0.01765  3.16e-06 
 0.96312400  0.658284 0.9999662 2.6525e+06 2.9448e-01 1.0682e+14 2.45701e+07 1.48618e+01  0.73355  0.24877  0.01768  3.15e-06 
 0.96330300  0.658941 0.9999662 2.6473e+06 2.9277e-01 1.0599e+14 2.45463e+07 1.49266e+01  0.73362  0.24868  0.01770  3.15e-06 
 0.96348000  0.659597 0.9999714 2.6421e+06 2.9110e-01 1.0519e+14 2.45232e+07 1.49957e+01  0.73369  0.24858  0.01772  3.15e-06 
 0.96365700  0.660254 0.9999740 2.6369e+06 2.8943e-01 1.0438e+14 2.44997e+07 1.50647e+01  0.73376  0.24849  0.01775  3.14e-06 
 0.96383300  0.660911 0.9999792 2.6317e+06 2.8776e-01 1.0358e+14 2.44757e+07 1.51338e+01  0.73383  0.24840  0.01777  3.14e-06 
 0.96400800  0.661567 0.9999844 2.6265e+06 2.8613e-01 1.0279e+14 2.44523e+07 1.52023e+01  0.73390  0.24830  0.01779  3.13e-06 
 0.96418300  0.662223 0.9999896 2.6212e+06 2.8449e-01 1.0201e+14 2.44285e+07 1.52709e+01  0.73397  0.24821  0.01782  3.13e-06 
 0.96435800  0.662880 0.9999948 2.6160e+06 2.8286e-01 1.0122e+14 2.44042e+07 1.53395e+01  0.73404  0.24812  0.01784  3.13e-06 
 0.96453000  0.663536 0.9999974 2.6107e+06 2.8126e-01 1.0045e+14 2.43806e+07 1.54017e+01  0.73411  0.24804  0.01785  3.12e-06 
 0.96470300  0.664192 1.0000026 2.6054e+06 2.7966e-01 9.9686e+13 2.43565e+07 1.54640e+01  0.73418  0.24795  0.01786  3.12e-06 
 0.96487600  0.664848 1.0000078 2.6002e+06 2.7807e-01 9.8918e+13 2.43319e+07 1.55262e+01  0.73426  0.24787  0.01787  3.11e-06 
 0.96504700  0.665504 1.0000104 2.5949e+06 2.7650e-01 9.8168e+13 2.43081e+07 1.55781e+01  0.73433  0.24780  0.01787  3.11e-06 
 0.96521700  0.666160 1.0000130 2.5896e+06 2.7493e-01 9.7417e+13 2.42838e+07 1.56300e+01  0.73440  0.24773  0.01787  3.11e-06 
 0.96538800  0.666815 1.0000156 2.5842e+06 2.7337e-01 9.6666e+13 2.42590e+07 1.56819e+01  0.73447  0.24766  0.01787  3.10e-06 
 0.96555700  0.667471 1.0000130 2.5789e+06 2.7184e-01 9.5933e+13 2.42350e+07 1.57211e+01  0.73454  0.24761  0.01785  3.10e-06 
 0.96572500  0.668126 1.0000130 2.5736e+06 2.7030e-01 9.5200e+13 2.42105e+07 1.57603e+01  0.73461  0.24755  0.01783  3.09e-06 
 0.96589400  0.668781 1.0000104 2.5683e+06 2.6877e-01 9.4466e+13 2.41855e+07 1.57995e+01  0.73468  0.24750  0.01782  3.09e-06 
 0.96606100  0.669436 1.0000052 2.5629e+06 2.6727e-01 9.3749e+13 2.41614e+07 1.58285e+01  0.73476  0.24746  0.01779  3.09e-06 
 0.96622700  0.670091 1.0000026 2.5576e+06 2.6576e-01 9.3032e+13 2.41368e+07 1.58574e+01  0.73483  0.24742  0.01776  3.08e-06 
 0.96639400  0.670746 0.9999974 2.5522e+06 2.6426e-01 9.2316e+13 2.41117e+07 1.58864e+01  0.73490  0.24737  0.01773  3.08e-06 
 0.96655900  0.671400 0.9999922 2.5469e+06 2.6279e-01 9.1615e+13 2.40875e+07 1.59134e+01  0.73497  0.24733  0.01770  3.08e-06 
 0.96672400  0.672054 0.9999870 2.5416e+06 2.6132e-01 9.0915e+13 2.40628e+07 1.59404e+01  0.73504  0.24730  0.01766  3.07e-06 
 0.96688800  0.672708 0.9999844 2.5362e+06 2.5984e-01 9.0214e+13 2.40376e+07 1.59674e+01  0.73511  0.24726  0.01763  3.07e-06 
 0.96705100  0.673362 0.9999792 2.5309e+06 2.5840e-01 8.9530e+13 2.40133e+07 1.59958e+01  0.73518  0.24722  0.01760  3.07e-06 
 0.96721400  0.674016 0.9999766 2.5255e+06 2.5695e-01 8.8845e+13 2.39884e+07 1.60243e+01  0.73525  0.24718  0.01757  3.06e-06 
 0.96737700  0.674670 0.9999740 2.5202e+06 2.5550e-01 8.8161e+13 2.39632e+07 1.60527e+01  0.73533  0.24714  0.01754  3.06e-06 
 0.96753800  0.675323 0.9999714 2.5148e+06 2.5409e-01 8.7492e+13 2.39387e+07 1.60835e+01  0.73540  0.24710  0.01751  3.05e-06 
 0.96769900  0.675976 0.9999714 2.5095e+06 2.5267e-01 8.6823e+13 2.39138e+07 1.61144e+01  0.73547  0.24705  0.01748  3.05e-06 
 0.96786000  0.676629 0.9999688 2.5041e+06 2.5125e-01 8.6154e+13 2.38884e+07 1.61452e+01  0.73554  0.24701  0.01745  3.05e-06 
 0.96801900  0.677281 0.9999688 2.4988e+06 2.4986e-01 8.5500e+13 2.38638e+07 1.61780e+01  0.73561  0.24697  0.01742  3.04e-06 
 0.96817800  0.677934 0.9999688 2.4934e+06 2.4848e-01 8.4847e+13 2.38388e+07 1.62107e+01  0.73568  0.24693  0.01739  3.04e-06 
 0.96833700  0.678586 0.9999688 2.4881e+06 2.4708e-01 8.4193e+13 2.38132e+07 1.62434e+01  0.73576  0.24688  0.01736  3.04e-06 
 0.96849400  0.679238 0.9999688 2.4827e+06 2.4572e-01 8.3554e+13 2.37885e+07 1.62785e+01  0.73583  0.24684  0.01734  3.03e-06 
 0.96865100  0.679890 0.9999714 2.4773e+06 2.4436e-01 8.2915e+13 2.37633e+07 1.63136e+01  0.73590  0.24679  0.01731  3.03e-06 
 0.96880800  0.680542 0.9999714 2.4720e+06 2.4300e-01 8.2276e+13 2.37376e+07 1.63487e+01  0.73597  0.24675  0.01728  3.03e-06 
 0.96896300  0.681193 0.9999740 2.4666e+06 2.4167e-01 8.1652e+13 2.37128e+07 1.63868e+01  0.73604  0.24670  0.01726  3.02e-06 
 0.96911800  0.681844 0.9999740 2.4612e+06 2.4033e-01 8.1028e+13 2.36874e+07 1.64248e+01  0.73611  0.24666  0.01723  3.02e-06 
 0.96927300  0.682495 0.9999740 2.4558e+06 2.3900e-01 8.0404e+13 2.36615e+07 1.64629e+01  0.73618  0.24661  0.01721  3.02e-06 
 0.96942700  0.683145 0.9999740 2.4504e+06 2.3769e-01 7.9794e+13 2.36365e+07 1.65015e+01  0.73625  0.24656  0.01718  3.01e-06 
 0.96958000  0.683796 0.9999740 2.4450e+06 2.3638e-01 7.9184e+13 2.36109e+07 1.65401e+01  0.73632  0.24652  0.01716  3.01e-06 
 0.96973400  0.684446 0.9999766 2.4396e+06 2.3508e-01 7.8573e+13 2.35849e+07 1.65787e+01  0.73640  0.24647  0.01713  3.01e-06 
 0.96988500  0.685095 0.9999740 2.4342e+06 2.3380e-01 7.7977e+13 2.35597e+07 1.66136e+01  0.73647  0.24643  0.01710  3.00e-06 
 0.97003700  0.685745 0.9999740 2.4288e+06 2.3252e-01 7.7381e+13 2.35340e+07 1.66485e+01  0.73654  0.24639  0.01707  3.00e-06 
 0.97018800  0.686394 0.9999714 2.4233e+06 2.3123e-01 7.6785e+13 2.35077e+07 1.66834e+01  0.73661  0.24635  0.01704  3.00e-06 
 0.97033800  0.687043 0.9999688 2.4179e+06 2.2998e-01 7.6202e+13 2.34824e+07 1.67139e+01  0.73668  0.24632  0.01701  2.99e-06 
 0.97048700  0.687691 0.9999688 2.4125e+06 2.2873e-01 7.5620e+13 2.34565e+07 1.67444e+01  0.73675  0.24628  0.01697  2.99e-06 
 0.97063700  0.688340 0.9999662 2.4070e+06 2.2747e-01 7.5037e+13 2.34301e+07 1.67749e+01  0.73682  0.24625  0.01693  2.99e-06 
 0.97078500  0.688988 0.9999662 2.4016e+06 2.2624e-01 7.4468e+13 2.34045e+07 1.68069e+01  0.73689  0.24621  0.01690  2.98e-06 
 0.97093300  0.689635 0.9999636 2.3962e+06 2.2501e-01 7.3898e+13 2.33785e+07 1.68390e+01  0.73696  0.24618  0.01686  2.98e-06 
 0.97108100  0.690283 0.9999636 2.3907e+06 2.2378e-01 7.3329e+13 2.33519e+07 1.68711e+01  0.73703  0.24614  0.01683  2.98e-06 
 0.97122700  0.690929 0.9999636 2.3852e+06 2.2258e-01 7.2773e+13 2.33262e+07 1.69116e+01  0.73710  0.24610  0.01680  2.97e-06 
 0.97137300  0.691576 0.9999662 2.3798e+06 2.2137e-01 7.2216e+13 2.33000e+07 1.69522e+01  0.73717  0.24606  0.01677  2.97e-06 
 0.97151900  0.692223 0.9999662 2.3743e+06 2.2017e-01 7.1660e+13 2.32732e+07 1.69927e+01  0.73724  0.24602  0.01674  2.97e-06 
 0.97166300  0.692868 0.9999688 2.3688e+06 2.1899e-01 7.1116e+13 2.32472e+07 1.70452e+01  0.73731  0.24596  0.01673  2.96e-06 
 0.97180700  0.693514 0.9999714 2.3633e+06 2.1781e-01 7.0572e+13 2.32207e+07 1.70977e+01  0.73738  0.24591  0.01671  2.96e-06 
 0.97195200  0.694159 0.9999740 2.3578e+06 2.1663e-01 7.0029e+13 2.31937e+07 1.71503e+01  0.73745  0.24586  0.01669  2.96e-06 
 0.97209400  0.694804 0.9999792 2.3523e+06 2.1548e-01 6.9497e+13 2.31674e+07 1.72078e+01  0.73752  0.24580  0.01668  2.95e-06 
 0.97223700  0.695448 0.9999818 2.3467e+06 2.1433e-01 6.8966e+13 2.31406e+07 1.72652e+01  0.73759  0.24575  0.01666  2.95e-06 
 0.97237900  0.696093 0.9999844 2.3412e+06 2.1318e-01 6.8435e+13 2.31133e+07 1.73227e+01  0.73765  0.24569  0.01665  2.95e-06 
 0.97252000  0.696736 0.9999870 2.3356e+06 2.1205e-01 6.7915e+13 2.30867e+07 1.73776e+01  0.73772  0.24565  0.01663  2.94e-06 
 0.97266100  0.697379 0.9999870 2.3300e+06 2.1093e-01 6.7396e+13 2.30596e+07 1.74326e+01  0.73779  0.24560  0.01661  2.94e-06 
 0.97280200  0.698022 0.9999896 2.3245e+06 2.0980e-01 6.6877e+13 2.30319e+07 1.74875e+01  0.73786  0.24555  0.01659  2.94e-06 
 0.97294100  0.698664 0.9999896 2.3188e+06 2.0870e-01 6.6369e+13 2.30050e+07 1.75355e+01  0.73793  0.24551  0.01657  2.94e-06 
 0.97308000  0.699306 0.9999870 2.3132e+06 2.0760e-01 6.5862e+13 2.29776e+07 1.75836e+01  0.73800  0.24546  0.01654  2.93e-06 
 0.97321900  0.699948 0.9999870 2.3076e+06 2.0650e-01 6.5354e+13 2.29496e+07 1.76316e+01  0.73807  0.24543  0.01651  2.93e-06 
 0.97337200  0.700666 0.9999870 2.3013e+06 2.0529e-01 6.4799e+13 2.29192e+07 1.76801e+01  0.73814  0.24539  0.01647  2.93e-06 
 0.97352600  0.701384 0.9999844 2.2949e+06 2.0409e-01 6.4244e+13 2.28881e+07 1.77286e+01  0.73822  0.24535  0.01643  2.92e-06 
 0.97368000  0.702102 0.9999844 2.2886e+06 2.0288e-01 6.3689e+13 2.28563e+07 1.77771e+01  0.73829  0.24532  0.01639  2.92e-06 
 0.97381300  0.702729 0.9999870 2.2830e+06 2.0185e-01 6.3214e+13 2.28293e+07 1.78124e+01  0.73836  0.24530  0.01635  2.92e-06 
