 0.99946300  0.935992 1.0001743 3.6176e+05 1.2070e-02 5.8342e+11 8.97452e+06 4.36786e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99946700  0.936163 1.0001743 3.6067e+05 1.2014e-02 5.7892e+11 8.96043e+06 4.40027e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99947100  0.936332 1.0001743 3.5959e+05 1.1959e-02 5.7453e+11 8.94688e+06 4.43375e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99947500  0.936501 1.0001743 3.5851e+05 1.1904e-02 5.7014e+11 8.93310e+06 4.46722e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99947900  0.936671 1.0001717 3.5744e+05 1.1850e-02 5.6574e+11 8.91907e+06 4.50069e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99948200  0.936839 1.0001717 3.5637e+05 1.1795e-02 5.6145e+11 8.90557e+06 4.53529e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99948600  0.937007 1.0001717 3.5530e+05 1.1741e-02 5.5716e+11 8.89184e+06 4.56988e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99949000  0.937175 1.0001691 3.5423e+05 1.1687e-02 5.5286e+11 8.87788e+06 4.60448e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99949300  0.937341 1.0001691 3.5317e+05 1.1633e-02 5.4867e+11 8.86443e+06 4.64034e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99949700  0.937508 1.0001691 3.5211e+05 1.1580e-02 5.4447e+11 8.85076e+06 4.67620e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99950100  0.937675 1.0001691 3.5105e+05 1.1527e-02 5.4028e+11 8.83685e+06 4.71207e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99950400  0.937840 1.0001665 3.5000e+05 1.1474e-02 5.3618e+11 8.82346e+06 4.74907e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99950800  0.938005 1.0001665 3.4896e+05 1.1421e-02 5.3208e+11 8.80985e+06 4.78607e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99951100  0.938170 1.0001665 3.4791e+05 1.1369e-02 5.2798e+11 8.79600e+06 4.82307e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99951500  0.938334 1.0001665 3.4687e+05 1.1317e-02 5.2397e+11 8.78268e+06 4.86122e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99951800  0.938498 1.0001639 3.4583e+05 1.1265e-02 5.1997e+11 8.76913e+06 4.89936e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99952200  0.938662 1.0001639 3.4479e+05 1.1213e-02 5.1596e+11 8.75535e+06 4.93751e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99952500  0.938825 1.0001639 3.4376e+05 1.1161e-02 5.1204e+11 8.74209e+06 4.97683e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99952800  0.938987 1.0001613 3.4273e+05 1.1110e-02 5.0813e+11 8.72861e+06 5.01614e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99953200  0.939150 1.0001613 3.4170e+05 1.1059e-02 5.0422e+11 8.71490e+06 5.05546e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99953500  0.939311 1.0001613 3.4068e+05 1.1008e-02 5.0039e+11 8.70173e+06 5.09596e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99953800  0.939473 1.0001613 3.3966e+05 1.0958e-02 4.9656e+11 8.68834e+06 5.13646e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99954200  0.939634 1.0001587 3.3864e+05 1.0907e-02 4.9274e+11 8.67472e+06 5.17695e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99954500  0.939794 1.0001587 3.3763e+05 1.0857e-02 4.8900e+11 8.66159e+06 5.21867e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99954800  0.939954 1.0001587 3.3662e+05 1.0807e-02 4.8526e+11 8.64824e+06 5.26039e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99955200  0.940114 1.0001587 3.3561e+05 1.0757e-02 4.8152e+11 8.63466e+06 5.30210e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99955500  0.940272 1.0001561 3.3461e+05 1.0708e-02 4.7787e+11 8.62160e+06 5.34506e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99955800  0.940431 1.0001561 3.3361e+05 1.0659e-02 4.7421e+11 8.60831e+06 5.38801e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99956100  0.940590 1.0001561 3.3260e+05 1.0609e-02 4.7056e+11 8.59480e+06 5.43096e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99956400  0.940747 1.0001561 3.3161e+05 1.0561e-02 4.6699e+11 8.58180e+06 5.47518e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99956700  0.940904 1.0001535 3.3062e+05 1.0512e-02 4.6342e+11 8.56857e+06 5.51940e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99957000  0.941062 1.0001535 3.2963e+05 1.0464e-02 4.5985e+11 8.55512e+06 5.56361e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99957400  0.941218 1.0001535 3.2864e+05 1.0416e-02 4.5636e+11 8.54218e+06 5.60913e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99957700  0.941374 1.0001535 3.2766e+05 1.0368e-02 4.5287e+11 8.52902e+06 5.65464e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99958000  0.941530 1.0001509 3.2668e+05 1.0320e-02 4.4938e+11 8.51563e+06 5.70015e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99958300  0.941685 1.0001509 3.2571e+05 1.0273e-02 4.4597e+11 8.50275e+06 5.74700e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99958600  0.941840 1.0001509 3.2473e+05 1.0225e-02 4.4256e+11 8.48965e+06 5.79384e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99958900  0.941994 1.0001509 3.2376e+05 1.0178e-02 4.3915e+11 8.47632e+06 5.84069e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99959200  0.942148 1.0001483 3.2279e+05 1.0131e-02 4.3582e+11 8.46351e+06 5.88891e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99959500  0.942301 1.0001483 3.2183e+05 1.0085e-02 4.3248e+11 8.45047e+06 5.93713e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99959700  0.942455 1.0001483 3.2086e+05 1.0038e-02 4.2915e+11 8.43720e+06 5.98535e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99960000  0.942607 1.0001483 3.1991e+05 9.9922e-03 4.2590e+11 8.42444e+06 6.03499e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99960300  0.942760 1.0001457 3.1895e+05 9.9462e-03 4.2264e+11 8.41146e+06 6.08463e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99960600  0.942912 1.0001457 3.1800e+05 9.9003e-03 4.1938e+11 8.39826e+06 6.13428e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99960900  0.943063 1.0001457 3.1705e+05 9.8549e-03 4.1620e+11 8.38556e+06 6.18549e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99961200  0.943214 1.0001457 3.1610e+05 9.8096e-03 4.1302e+11 8.37264e+06 6.23670e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99961500  0.943365 1.0001431 3.1516e+05 9.7642e-03 4.0984e+11 8.35949e+06 6.28792e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99961700  0.943515 1.0001431 3.1422e+05 9.7195e-03 4.0673e+11 8.34685e+06 6.34083e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99962000  0.943664 1.0001431 3.1328e+05 9.6748e-03 4.0362e+11 8.33398e+06 6.39375e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99962300  0.943814 1.0001431 3.1234e+05 9.6301e-03 4.0051e+11 8.32090e+06 6.44667e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99962500  0.943963 1.0001405 3.1141e+05 9.5860e-03 3.9747e+11 8.30831e+06 6.50122e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99962800  0.944111 1.0001405 3.1048e+05 9.5419e-03 3.9443e+11 8.29550e+06 6.55578e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99963100  0.944260 1.0001405 3.0955e+05 9.4978e-03 3.9139e+11 8.28248e+06 6.61033e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99963400  0.944407 1.0001405 3.0863e+05 9.4543e-03 3.8842e+11 8.26994e+06 6.66660e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99963600  0.944555 1.0001405 3.0771e+05 9.4109e-03 3.8545e+11 8.25719e+06 6.72287e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99963900  0.944702 1.0001379 3.0679e+05 9.3674e-03 3.8248e+11 8.24423e+06 6.77914e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99964100  0.944848 1.0001379 3.0588e+05 9.3245e-03 3.7958e+11 8.23175e+06 6.83721e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99964400  0.944994 1.0001379 3.0496e+05 9.2816e-03 3.7668e+11 8.21906e+06 6.89528e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99964700  0.945140 1.0001379 3.0405e+05 9.2387e-03 3.7377e+11 8.20615e+06 6.95335e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99964900  0.945285 1.0001353 3.0315e+05 9.1965e-03 3.7094e+11 8.19373e+06 7.01146e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99965200  0.945430 1.0001353 3.0224e+05 9.1542e-03 3.6810e+11 8.18109e+06 7.06958e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99965400  0.945575 1.0001353 3.0134e+05 9.1119e-03 3.6526e+11 8.16824e+06 7.12769e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99965700  0.945719 1.0001353 3.0044e+05 9.0702e-03 3.6249e+11 8.15588e+06 7.18954e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99965900  0.945862 1.0001353 2.9955e+05 9.0285e-03 3.5972e+11 8.14330e+06 7.25138e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99966200  0.946006 1.0001327 2.9865e+05 8.9868e-03 3.5695e+11 8.13051e+06 7.31322e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99966400  0.946149 1.0001327 2.9776e+05 8.9456e-03 3.5424e+11 8.11823e+06 7.37712e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99966600  0.946291 1.0001327 2.9688e+05 8.9045e-03 3.5153e+11 8.10573e+06 7.44101e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99966900  0.946434 1.0001327 2.9599e+05 8.8634e-03 3.4882e+11 8.09302e+06 7.50491e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99967100  0.946575 1.0001301 2.9511e+05 8.8228e-03 3.4618e+11 8.08080e+06 7.57095e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99967400  0.946716 1.0001301 2.9423e+05 8.7822e-03 3.4353e+11 8.06838e+06 7.63699e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99967600  0.946858 1.0001301 2.9335e+05 8.7416e-03 3.4088e+11 8.05574e+06 7.70303e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99967800  0.946998 1.0001301 2.9248e+05 8.7016e-03 3.3830e+11 8.04359e+06 7.77130e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99968100  0.947138 1.0001301 2.9161e+05 8.6616e-03 3.3571e+11 8.03123e+06 7.83958e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99968300  0.947278 1.0001275 2.9074e+05 8.6215e-03 3.3312e+11 8.01866e+06 7.90786e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99968500  0.947417 1.0001275 2.8987e+05 8.5821e-03 3.3060e+11 8.00657e+06 7.97846e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99968800  0.947556 1.0001275 2.8901e+05 8.5426e-03 3.2807e+11 7.99426e+06 8.04906e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99969000  0.947695 1.0001275 2.8815e+05 8.5031e-03 3.2554e+11 7.98175e+06 8.11966e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99969200  0.947833 1.0001275 2.8729e+05 8.4641e-03 3.2307e+11 7.96971e+06 8.19267e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99969400  0.947971 1.0001249 2.8644e+05 8.4252e-03 3.2060e+11 7.95745e+06 8.26568e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99969600  0.948109 1.0001249 2.8558e+05 8.3862e-03 3.1813e+11 7.94499e+06 8.33870e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99969900  0.948246 1.0001249 2.8473e+05 8.3478e-03 3.1572e+11 7.93299e+06 8.41420e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99970100  0.948382 1.0001249 2.8388e+05 8.3094e-03 3.1330e+11 7.92078e+06 8.48971e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99970300  0.948519 1.0001249 2.8304e+05 8.2710e-03 3.1089e+11 7.90836e+06 8.56522e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99970500  0.948655 1.0001223 2.8220e+05 8.2331e-03 3.0853e+11 7.89640e+06 8.64342e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99970700  0.948790 1.0001223 2.8136e+05 8.1953e-03 3.0617e+11 7.88423e+06 8.72162e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99970900  0.948926 1.0001223 2.8052e+05 8.1574e-03 3.0381e+11 7.87185e+06 8.79983e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99971200  0.949060 1.0001223 2.7969e+05 8.1200e-03 3.0151e+11 7.85992e+06 8.88080e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99971400  0.949195 1.0001223 2.7885e+05 8.0827e-03 2.9920e+11 7.84778e+06 8.96177e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99971600  0.949329 1.0001197 2.7802e+05 8.0453e-03 2.9690e+11 7.83544e+06 9.04274e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99971800  0.949462 1.0001197 2.7720e+05 8.0085e-03 2.9464e+11 7.82354e+06 9.12647e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99972000  0.949596 1.0001197 2.7637e+05 7.9716e-03 2.9239e+11 7.81143e+06 9.21021e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99972200  0.949729 1.0001197 2.7555e+05 7.9348e-03 2.9014e+11 7.79912e+06 9.29395e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99972400  0.949861 1.0001197 2.7473e+05 7.8985e-03 2.8794e+11 7.78725e+06 9.38055e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99972600  0.949994 1.0001171 2.7392e+05 7.8621e-03 2.8574e+11 7.77518e+06 9.46715e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99972800  0.950126 1.0001171 2.7310e+05 7.8258e-03 2.8353e+11 7.76290e+06 9.55375e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99973000  0.950257 1.0001171 2.7229e+05 7.7899e-03 2.8138e+11 7.75107e+06 9.64333e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99973200  0.950388 1.0001171 2.7148e+05 7.7541e-03 2.7923e+11 7.73904e+06 9.73290e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99973400  0.950519 1.0001171 2.7067e+05 7.7182e-03 2.7708e+11 7.72681e+06 9.82248e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99973600  0.950649 1.0001145 2.6987e+05 7.6828e-03 2.7498e+11 7.71503e+06 9.91514e+02  0.73174  0.25124  0.01702  2.90e-06 
 0.99973800  0.950779 1.0001145 2.6907e+05 7.6475e-03 2.7287e+11 7.70304e+06 1.00078e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99973900  0.950909 1.0001145 2.6827e+05 7.6121e-03 2.7077e+11 7.69086e+06 1.01005e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99974100  0.951038 1.0001145 2.6748e+05 7.5772e-03 2.6872e+11 7.67913e+06 1.01963e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99974300  0.951167 1.0001145 2.6668e+05 7.5423e-03 2.6666e+11 7.66720e+06 1.02922e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99974500  0.951296 1.0001145 2.6589e+05 7.5073e-03 2.6461e+11 7.65506e+06 1.03881e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99974700  0.951424 1.0001119 2.6510e+05 7.4729e-03 2.6260e+11 7.64338e+06 1.04873e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99974900  0.951552 1.0001119 2.6432e+05 7.4385e-03 2.6059e+11 7.63150e+06 1.05866e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99975100  0.951680 1.0001119 2.6353e+05 7.4040e-03 2.5858e+11 7.61942e+06 1.06858e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99975200  0.951807 1.0001119 2.6275e+05 7.3701e-03 2.5662e+11 7.60779e+06 1.07885e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99975400  0.951933 1.0001119 2.6197e+05 7.3361e-03 2.5466e+11 7.59597e+06 1.08912e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99975600  0.952060 1.0001093 2.6119e+05 7.3021e-03 2.5270e+11 7.58394e+06 1.09939e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99975800  0.952186 1.0001093 2.6042e+05 7.2686e-03 2.5078e+11 7.57237e+06 1.11003e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99976000  0.952312 1.0001093 2.5965e+05 7.2351e-03 2.4886e+11 7.56059e+06 1.12066e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99976100  0.952437 1.0001093 2.5888e+05 7.2016e-03 2.4694e+11 7.54862e+06 1.13130e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99976300  0.952562 1.0001093 2.5812e+05 7.1686e-03 2.4507e+11 7.53710e+06 1.14231e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99976500  0.952687 1.0001093 2.5735e+05 7.1355e-03 2.4320e+11 7.52538e+06 1.15333e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99976600  0.952812 1.0001067 2.5659e+05 7.1025e-03 2.4132e+11 7.51347e+06 1.16435e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99976800  0.952935 1.0001067 2.5583e+05 7.0699e-03 2.3949e+11 7.50200e+06 1.17576e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99977000  0.953059 1.0001067 2.5507e+05 7.0373e-03 2.3766e+11 7.49034e+06 1.18717e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99977200  0.953183 1.0001067 2.5432e+05 7.0047e-03 2.3583e+11 7.47848e+06 1.19858e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99977300  0.953305 1.0001067 2.5357e+05 6.9725e-03 2.3404e+11 7.46707e+06 1.21040e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99977500  0.953428 1.0001067 2.5282e+05 6.9404e-03 2.3225e+11 7.45547e+06 1.22223e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99977600  0.953550 1.0001041 2.5207e+05 6.9083e-03 2.3046e+11 7.44366e+06 1.23405e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99977800  0.953672 1.0001041 2.5132e+05 6.8766e-03 2.2871e+11 7.43231e+06 1.24634e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99978000  0.953794 1.0001041 2.5058e+05 6.8449e-03 2.2696e+11 7.42076e+06 1.25863e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99978100  0.953915 1.0001041 2.4984e+05 6.8131e-03 2.2522e+11 7.40902e+06 1.27091e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99978300  0.954036 1.0001041 2.4910e+05 6.7819e-03 2.2351e+11 7.39772e+06 1.28366e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99978400  0.954156 1.0001015 2.4837e+05 6.7506e-03 2.2180e+11 7.38624e+06 1.29641e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99978600  0.954277 1.0001015 2.4763e+05 6.7193e-03 2.2009e+11 7.37456e+06 1.30916e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99978800  0.954397 1.0001015 2.4690e+05 6.6885e-03 2.1842e+11 7.36332e+06 1.32238e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99978900  0.954516 1.0001015 2.4617e+05 6.6577e-03 2.1675e+11 7.35190e+06 1.33559e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99979100  0.954636 1.0001015 2.4544e+05 6.6268e-03 2.1508e+11 7.34028e+06 1.34881e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99979200  0.954754 1.0001015 2.4472e+05 6.5964e-03 2.1345e+11 7.32910e+06 1.36250e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99979400  0.954873 1.0000989 2.4400e+05 6.5660e-03 2.1182e+11 7.31773e+06 1.37620e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99979500  0.954991 1.0000989 2.4328e+05 6.5355e-03 2.1018e+11 7.30616e+06 1.38990e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99979700  0.955109 1.0000989 2.4256e+05 6.5055e-03 2.0859e+11 7.29503e+06 1.40409e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99979800  0.955227 1.0000989 2.4185e+05 6.4755e-03 2.0699e+11 7.28371e+06 1.41828e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99980000  0.955344 1.0000989 2.4113e+05 6.4455e-03 2.0540e+11 7.27220e+06 1.43247e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99980100  0.955461 1.0000989 2.4042e+05 6.4159e-03 2.0384e+11 7.26111e+06 1.44718e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99980300  0.955577 1.0000989 2.3971e+05 6.3863e-03 2.0228e+11 7.24983e+06 1.46189e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99980400  0.955694 1.0000963 2.3900e+05 6.3567e-03 2.0072e+11 7.23836e+06 1.47660e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99980500  0.955810 1.0000963 2.3830e+05 6.3275e-03 1.9920e+11 7.22732e+06 1.49184e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99980700  0.955925 1.0000963 2.3760e+05 6.2983e-03 1.9768e+11 7.21608e+06 1.50708e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99980800  0.956041 1.0000963 2.3690e+05 6.2691e-03 1.9615e+11 7.20466e+06 1.52232e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99981000  0.956155 1.0000963 2.3620e+05 6.2403e-03 1.9467e+11 7.19366e+06 1.53812e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99981100  0.956270 1.0000963 2.3551e+05 6.2115e-03 1.9318e+11 7.18248e+06 1.55391e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99981300  0.956385 1.0000937 2.3481e+05 6.1827e-03 1.9169e+11 7.17110e+06 1.56970e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99981400  0.956498 1.0000937 2.3412e+05 6.1543e-03 1.9023e+11 7.16016e+06 1.58606e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99981500  0.956612 1.0000937 2.3344e+05 6.1259e-03 1.8878e+11 7.14902e+06 1.60242e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99981700  0.956726 1.0000937 2.3275e+05 6.0974e-03 1.8732e+11 7.13770e+06 1.61879e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99981800  0.956839 1.0000937 2.3207e+05 6.0694e-03 1.8590e+11 7.12681e+06 1.63574e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99981900  0.956951 1.0000937 2.3138e+05 6.0414e-03 1.8448e+11 7.11572e+06 1.65269e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99982100  0.957064 1.0000937 2.3070e+05 6.0133e-03 1.8306e+11 7.10445e+06 1.66964e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99982200  0.957176 1.0000911 2.3002e+05 5.9857e-03 1.8167e+11 7.09360e+06 1.68720e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99982300  0.957288 1.0000911 2.2935e+05 5.9580e-03 1.8028e+11 7.08257e+06 1.70477e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99982400  0.957399 1.0000911 2.2867e+05 5.9304e-03 1.7889e+11 7.07134e+06 1.72233e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99982600  0.957510 1.0000911 2.2800e+05 5.9031e-03 1.7754e+11 7.06053e+06 1.74052e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99982700  0.957621 1.0000911 2.2734e+05 5.8759e-03 1.7618e+11 7.04954e+06 1.75872e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99982800  0.957732 1.0000911 2.2667e+05 5.8486e-03 1.7482e+11 7.03837e+06 1.77691e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99983000  0.957842 1.0000884 2.2600e+05 5.8217e-03 1.7350e+11 7.02760e+06 1.79576e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99983100  0.957952 1.0000884 2.2534e+05 5.7948e-03 1.7217e+11 7.01665e+06 1.81461e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99983200  0.958062 1.0000884 2.2468e+05 5.7679e-03 1.7084e+11 7.00551e+06 1.83346e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99983300  0.958171 1.0000884 2.2402e+05 5.7413e-03 1.6955e+11 6.99480e+06 1.85299e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99983400  0.958279 1.0000884 2.2336e+05 5.7148e-03 1.6825e+11 6.98390e+06 1.87252e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99983600  0.958388 1.0000884 2.2271e+05 5.6883e-03 1.6695e+11 6.97281e+06 1.89205e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99983700  0.958497 1.0000884 2.2206e+05 5.6621e-03 1.6569e+11 6.96215e+06 1.91229e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99983800  0.958605 1.0000858 2.2141e+05 5.6359e-03 1.6442e+11 6.95130e+06 1.93252e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99983900  0.958713 1.0000858 2.2076e+05 5.6097e-03 1.6315e+11 6.94027e+06 1.95275e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99984000  0.958820 1.0000858 2.2011e+05 5.5839e-03 1.6192e+11 6.92965e+06 1.97370e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99984200  0.958927 1.0000858 2.1947e+05 5.5581e-03 1.6068e+11 6.91885e+06 1.99466e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99984300  0.959034 1.0000858 2.1882e+05 5.5322e-03 1.5944e+11 6.90787e+06 2.01561e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99984400  0.959140 1.0000858 2.1818e+05 5.5068e-03 1.5823e+11 6.89729e+06 2.03731e+03  0.73174  0.25124  0.01702  2.90e-06 
 0.99984500  0.959247 1.0000858 2.1755e+05 5.4813e-03 1.5702e+11 6.88654e+06 2.05902e+03  0.73174  0.25124  0.01702  2.90e-06 
