 0.99891000  0.915959 1.0000832 4.8826e+05 1.9044e-02 1.2598e+12 1.05025e+07 2.25406e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99891800  0.916183 1.0000832 4.8678e+05 1.8956e-02 1.2501e+12 1.04861e+07 2.26672e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99892600  0.916405 1.0000832 4.8532e+05 1.8869e-02 1.2406e+12 1.04703e+07 2.27967e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99893300  0.916627 1.0000832 4.8385e+05 1.8783e-02 1.2311e+12 1.04542e+07 2.29263e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99894000  0.916849 1.0000832 4.8239e+05 1.8696e-02 1.2216e+12 1.04379e+07 2.30558e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99894800  0.917070 1.0000832 4.8094e+05 1.8610e-02 1.2124e+12 1.04222e+07 2.31884e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99895500  0.917290 1.0000832 4.7948e+05 1.8525e-02 1.2031e+12 1.04062e+07 2.33210e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99896200  0.917511 1.0000832 4.7803e+05 1.8440e-02 1.1938e+12 1.03899e+07 2.34536e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99897000  0.917729 1.0000832 4.7660e+05 1.8355e-02 1.1848e+12 1.03742e+07 2.35895e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99897700  0.917948 1.0000832 4.7516e+05 1.8271e-02 1.1757e+12 1.03583e+07 2.37254e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99898400  0.918167 1.0000832 4.7372e+05 1.8187e-02 1.1666e+12 1.03421e+07 2.38612e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99899100  0.918384 1.0000832 4.7230e+05 1.8103e-02 1.1578e+12 1.03265e+07 2.40005e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99899800  0.918601 1.0000832 4.7087e+05 1.8020e-02 1.1489e+12 1.03107e+07 2.41397e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99900500  0.918818 1.0000832 4.6944e+05 1.7937e-02 1.1401e+12 1.02945e+07 2.42790e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99901200  0.919033 1.0000832 4.6803e+05 1.7855e-02 1.1314e+12 1.02790e+07 2.44218e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99901900  0.919248 1.0000832 4.6662e+05 1.7773e-02 1.1228e+12 1.02632e+07 2.45646e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99902600  0.919464 1.0000832 4.6521e+05 1.7691e-02 1.1141e+12 1.02472e+07 2.47075e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99903300  0.919677 1.0000832 4.6381e+05 1.7610e-02 1.1057e+12 1.02317e+07 2.48540e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99903900  0.919891 1.0000832 4.6241e+05 1.7529e-02 1.0972e+12 1.02160e+07 2.50006e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99904600  0.920105 1.0000832 4.6101e+05 1.7448e-02 1.0888e+12 1.02000e+07 2.51472e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99905300  0.920317 1.0000832 4.5963e+05 1.7369e-02 1.0805e+12 1.01846e+07 2.52977e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99905900  0.920529 1.0000832 4.5824e+05 1.7289e-02 1.0722e+12 1.01690e+07 2.54482e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99906600  0.920741 1.0000832 4.5686e+05 1.7209e-02 1.0640e+12 1.01531e+07 2.55987e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99907300  0.920951 1.0000832 4.5548e+05 1.7130e-02 1.0559e+12 1.01378e+07 2.57533e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99907900  0.921161 1.0000832 4.5411e+05 1.7052e-02 1.0478e+12 1.01222e+07 2.59079e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99908600  0.921372 1.0000832 4.5274e+05 1.6973e-02 1.0398e+12 1.01063e+07 2.60626e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99909200  0.921580 1.0000832 4.5138e+05 1.6896e-02 1.0319e+12 1.00911e+07 2.62215e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99909800  0.921789 1.0000832 4.5002e+05 1.6818e-02 1.0240e+12 1.00756e+07 2.63805e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99910500  0.921998 1.0000832 4.4865e+05 1.6740e-02 1.0161e+12 1.00598e+07 2.65395e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99911100  0.922205 1.0000832 4.4731e+05 1.6664e-02 1.0084e+12 1.00446e+07 2.67033e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99911700  0.922412 1.0000832 4.4596e+05 1.6587e-02 1.0007e+12 1.00292e+07 2.68671e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99912300  0.922619 1.0000832 4.4461e+05 1.6511e-02 9.9297e+11 1.00135e+07 2.70309e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99912900  0.922824 1.0000832 4.4327e+05 1.6435e-02 9.8544e+11 9.99835e+06 2.71998e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99913600  0.923030 1.0000832 4.4194e+05 1.6360e-02 9.7790e+11 9.98299e+06 2.73687e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99914200  0.923235 1.0000832 4.4060e+05 1.6284e-02 9.7037e+11 9.96736e+06 2.75376e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99914800  0.923439 1.0000832 4.3928e+05 1.6210e-02 9.6301e+11 9.95232e+06 2.77115e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99915400  0.923643 1.0000832 4.3796e+05 1.6136e-02 9.5564e+11 9.93703e+06 2.78854e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99916000  0.923846 1.0000832 4.3663e+05 1.6061e-02 9.4828e+11 9.92147e+06 2.80593e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99916500  0.924049 1.0000832 4.3532e+05 1.5988e-02 9.4108e+11 9.90651e+06 2.82383e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99917100  0.924251 1.0000832 4.3401e+05 1.5914e-02 9.3389e+11 9.89129e+06 2.84173e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99917700  0.924453 1.0000832 4.3270e+05 1.5841e-02 9.2670e+11 9.87581e+06 2.85963e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99918300  0.924653 1.0000832 4.3140e+05 1.5768e-02 9.1966e+11 9.86091e+06 2.87805e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99918900  0.924854 1.0000832 4.3010e+05 1.5696e-02 9.1263e+11 9.84576e+06 2.89648e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99919400  0.925055 1.0000832 4.2880e+05 1.5623e-02 9.0560e+11 9.83035e+06 2.91490e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99920000  0.925254 1.0000832 4.2751e+05 1.5552e-02 8.9873e+11 9.81552e+06 2.93387e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99920600  0.925453 1.0000832 4.2622e+05 1.5480e-02 8.9186e+11 9.80044e+06 2.95283e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99921100  0.925652 1.0000832 4.2494e+05 1.5409e-02 8.8499e+11 9.78509e+06 2.97180e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99921700  0.925849 1.0000832 4.2366e+05 1.5339e-02 8.7827e+11 9.77033e+06 2.99131e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99922200  0.926046 1.0000832 4.2238e+05 1.5268e-02 8.7156e+11 9.75532e+06 3.01083e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99922800  0.926244 1.0000832 4.2111e+05 1.5198e-02 8.6484e+11 9.74004e+06 3.03035e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99923300  0.926440 1.0000832 4.1984e+05 1.5128e-02 8.5828e+11 9.72535e+06 3.05044e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99923900  0.926636 1.0000832 4.1858e+05 1.5059e-02 8.5172e+11 9.71040e+06 3.07053e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99924400  0.926832 1.0000832 4.1732e+05 1.4989e-02 8.4516e+11 9.69519e+06 3.09062e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99924900  0.927026 1.0000832 4.1606e+05 1.4921e-02 8.3874e+11 9.68056e+06 3.11129e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99925500  0.927220 1.0000832 4.1481e+05 1.4852e-02 8.3233e+11 9.66567e+06 3.13196e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99926000  0.927414 1.0000832 4.1356e+05 1.4784e-02 8.2592e+11 9.65053e+06 3.15263e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99926500  0.927607 1.0000832 4.1232e+05 1.4716e-02 8.1965e+11 9.63596e+06 3.17390e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99927000  0.927800 1.0000832 4.1108e+05 1.4648e-02 8.1338e+11 9.62114e+06 3.19518e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99927600  0.927993 1.0000832 4.0984e+05 1.4581e-02 8.0712e+11 9.60607e+06 3.21645e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99928100  0.928184 1.0000832 4.0861e+05 1.4514e-02 8.0099e+11 9.59156e+06 3.23833e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99928600  0.928375 1.0000832 4.0738e+05 1.4448e-02 7.9487e+11 9.57681e+06 3.26021e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99929100  0.928566 1.0000832 4.0615e+05 1.4381e-02 7.8874e+11 9.56180e+06 3.28209e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99929600  0.928756 1.0000832 4.0493e+05 1.4315e-02 7.8276e+11 9.54735e+06 3.30461e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99930100  0.928946 1.0000832 4.0371e+05 1.4249e-02 7.7678e+11 9.53266e+06 3.32712e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99930600  0.929136 1.0000832 4.0250e+05 1.4184e-02 7.7079e+11 9.51771e+06 3.34963e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99931100  0.929324 1.0000832 4.0129e+05 1.4119e-02 7.6494e+11 9.50332e+06 3.37278e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99931500  0.929512 1.0000832 4.0008e+05 1.4054e-02 7.5910e+11 9.48869e+06 3.39593e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99932000  0.929700 1.0000832 3.9887e+05 1.3989e-02 7.5325e+11 9.47380e+06 3.41909e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99932500  0.929887 1.0000832 3.9768e+05 1.3925e-02 7.4753e+11 9.45949e+06 3.44296e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99933000  0.930073 1.0000832 3.9648e+05 1.3861e-02 7.4182e+11 9.44493e+06 3.46683e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99933500  0.930260 1.0000832 3.9529e+05 1.3797e-02 7.3610e+11 9.43013e+06 3.49071e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99933900  0.930445 1.0000832 3.9410e+05 1.3734e-02 7.3052e+11 9.41589e+06 3.51528e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99934400  0.930631 1.0000832 3.9292e+05 1.3671e-02 7.2493e+11 9.40140e+06 3.53986e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99934900  0.930816 1.0000832 3.9173e+05 1.3608e-02 7.1934e+11 9.38667e+06 3.56443e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99935300  0.930999 1.0000832 3.9056e+05 1.3546e-02 7.1389e+11 9.37250e+06 3.58972e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99935800  0.931183 1.0000832 3.8938e+05 1.3484e-02 7.0843e+11 9.35809e+06 3.61500e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99936200  0.931367 1.0000832 3.8821e+05 1.3421e-02 7.0297e+11 9.34343e+06 3.64028e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99936700  0.931549 1.0000832 3.8705e+05 1.3360e-02 6.9764e+11 9.32933e+06 3.66630e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99937100  0.931731 1.0000832 3.8588e+05 1.3299e-02 6.9230e+11 9.31499e+06 3.69231e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99937600  0.931914 1.0000832 3.8472e+05 1.3237e-02 6.8697e+11 9.30040e+06 3.71832e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99938000  0.932094 1.0000832 3.8357e+05 1.3177e-02 6.8176e+11 9.28637e+06 3.74509e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99938500  0.932275 1.0000832 3.8242e+05 1.3116e-02 6.7654e+11 9.27209e+06 3.77186e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99938900  0.932456 1.0000832 3.8126e+05 1.3055e-02 6.7133e+11 9.25757e+06 3.79863e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99939300  0.932635 1.0000832 3.8012e+05 1.2996e-02 6.6624e+11 9.24360e+06 3.82618e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99939800  0.932815 1.0000832 3.7898e+05 1.2936e-02 6.6114e+11 9.22939e+06 3.85373e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99940200  0.932994 1.0000832 3.7784e+05 1.2876e-02 6.5605e+11 9.21493e+06 3.88128e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99940600  0.933172 1.0000832 3.7671e+05 1.2817e-02 6.5107e+11 9.20102e+06 3.90965e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99941100  0.933350 1.0000832 3.7558e+05 1.2758e-02 6.4609e+11 9.18687e+06 3.93801e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99941500  0.933528 1.0000832 3.7444e+05 1.2700e-02 6.4112e+11 9.17248e+06 3.96637e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99941900  0.933704 1.0000832 3.7332e+05 1.2641e-02 6.3625e+11 9.15863e+06 3.99556e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99942300  0.933881 1.0000832 3.7220e+05 1.2583e-02 6.3139e+11 9.14455e+06 4.02476e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99942700  0.934057 1.0000832 3.7108e+05 1.2525e-02 6.2652e+11 9.13022e+06 4.05396e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99943100  0.934232 1.0000832 3.6997e+05 1.2468e-02 6.2177e+11 9.11643e+06 4.08402e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99943500  0.934407 1.0000832 3.6886e+05 1.2411e-02 6.1702e+11 9.10240e+06 4.11408e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99943900  0.934582 1.0000832 3.6775e+05 1.2353e-02 6.1226e+11 9.08813e+06 4.14415e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99944300  0.934756 1.0000832 3.6665e+05 1.2297e-02 6.0762e+11 9.07440e+06 4.17511e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99944700  0.934929 1.0000832 3.6555e+05 1.2240e-02 6.0297e+11 9.06044e+06 4.20607e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99945100  0.935103 1.0000832 3.6445e+05 1.2184e-02 5.9832e+11 9.04623e+06 4.23703e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99945500  0.935275 1.0000832 3.6336e+05 1.2128e-02 5.9378e+11 9.03256e+06 4.26892e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99945900  0.935447 1.0000832 3.6227e+05 1.2072e-02 5.8924e+11 9.01865e+06 4.30081e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99946300  0.935620 1.0000832 3.6118e+05 1.2017e-02 5.8470e+11 9.00450e+06 4.33270e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99946700  0.935790 1.0000832 3.6010e+05 1.1962e-02 5.8027e+11 8.99088e+06 4.36555e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99947000  0.935961 1.0000832 3.5902e+05 1.1907e-02 5.7583e+11 8.97703e+06 4.39841e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99947400  0.936132 1.0000832 3.5794e+05 1.1852e-02 5.7140e+11 8.96294e+06 4.43126e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99947800  0.936302 1.0000832 3.5686e+05 1.1798e-02 5.6706e+11 8.94938e+06 4.46512e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99948200  0.936471 1.0000832 3.5580e+05 1.1743e-02 5.6272e+11 8.93559e+06 4.49897e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99948500  0.936640 1.0000832 3.5472e+05 1.1689e-02 5.5839e+11 8.92156e+06 4.53283e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99948900  0.936808 1.0000832 3.5366e+05 1.1636e-02 5.5415e+11 8.90805e+06 4.56786e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99949300  0.936977 1.0000832 3.5260e+05 1.1582e-02 5.4992e+11 8.89431e+06 4.60290e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99949600  0.937145 1.0000832 3.5154e+05 1.1529e-02 5.4568e+11 8.88034e+06 4.63793e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99950000  0.937311 1.0000832 3.5049e+05 1.1476e-02 5.4154e+11 8.86691e+06 4.67403e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99950400  0.937478 1.0000832 3.4944e+05 1.1423e-02 5.3740e+11 8.85326e+06 4.71013e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99950700  0.937645 1.0000832 3.4839e+05 1.1371e-02 5.3326e+11 8.83937e+06 4.74623e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99951100  0.937810 1.0000832 3.4735e+05 1.1319e-02 5.2921e+11 8.82599e+06 4.78344e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99951400  0.937975 1.0000832 3.4631e+05 1.1267e-02 5.2516e+11 8.81237e+06 4.82065e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99951800  0.938141 1.0000832 3.4527e+05 1.1215e-02 5.2112e+11 8.79852e+06 4.85786e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99952100  0.938305 1.0000832 3.4424e+05 1.1163e-02 5.1716e+11 8.78521e+06 4.89621e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99952400  0.938469 1.0000832 3.4320e+05 1.1112e-02 5.1321e+11 8.77166e+06 4.93457e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99952800  0.938633 1.0000832 3.4217e+05 1.1061e-02 5.0926e+11 8.75788e+06 4.97292e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99953100  0.938795 1.0000832 3.4115e+05 1.1010e-02 5.0539e+11 8.74463e+06 5.01246e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99953500  0.938958 1.0000832 3.4013e+05 1.0960e-02 5.0153e+11 8.73115e+06 5.05201e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99953800  0.939121 1.0000832 3.3911e+05 1.0909e-02 4.9766e+11 8.71744e+06 5.09155e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99954100  0.939282 1.0000832 3.3810e+05 1.0859e-02 4.9389e+11 8.70425e+06 5.13232e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99954400  0.939443 1.0000832 3.3708e+05 1.0809e-02 4.9011e+11 8.69084e+06 5.17309e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99954800  0.939605 1.0000832 3.3607e+05 1.0759e-02 4.8634e+11 8.67719e+06 5.21386e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99955100  0.939765 1.0000832 3.3507e+05 1.0710e-02 4.8265e+11 8.66407e+06 5.25591e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99955400  0.939925 1.0000832 3.3407e+05 1.0661e-02 4.7896e+11 8.65072e+06 5.29795e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99955700  0.940085 1.0000832 3.3306e+05 1.0611e-02 4.7527e+11 8.63714e+06 5.34000e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99956100  0.940244 1.0000832 3.3207e+05 1.0563e-02 4.7166e+11 8.62407e+06 5.38337e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99956400  0.940402 1.0000832 3.3108e+05 1.0514e-02 4.6805e+11 8.61079e+06 5.42673e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99956700  0.940561 1.0000832 3.3008e+05 1.0466e-02 4.6445e+11 8.59727e+06 5.47010e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99957000  0.940718 1.0000832 3.2910e+05 1.0418e-02 4.6092e+11 8.58427e+06 5.51484e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99957300  0.940876 1.0000832 3.2811e+05 1.0370e-02 4.5740e+11 8.57105e+06 5.55958e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99957600  0.941033 1.0000832 3.2713e+05 1.0322e-02 4.5388e+11 8.55759e+06 5.60432e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99957900  0.941189 1.0000832 3.2615e+05 1.0275e-02 4.5043e+11 8.54465e+06 5.65048e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99958200  0.941346 1.0000832 3.2518e+05 1.0228e-02 4.4699e+11 8.53149e+06 5.69664e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99958500  0.941502 1.0000832 3.2420e+05 1.0180e-02 4.4354e+11 8.51810e+06 5.74280e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99958800  0.941657 1.0000832 3.2324e+05 1.0134e-02 4.4018e+11 8.50522e+06 5.79043e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99959100  0.941811 1.0000832 3.2227e+05 1.0087e-02 4.3681e+11 8.49212e+06 5.83807e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99959400  0.941966 1.0000832 3.2130e+05 1.0040e-02 4.3345e+11 8.47879e+06 5.88570e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99959700  0.942120 1.0000832 3.2034e+05 9.9944e-03 4.3016e+11 8.46597e+06 5.93486e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99960000  0.942274 1.0000832 3.1939e+05 9.9484e-03 4.2687e+11 8.45293e+06 5.98402e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99960300  0.942427 1.0000832 3.1843e+05 9.9024e-03 4.2358e+11 8.43967e+06 6.03319e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99960600  0.942579 1.0000832 3.1748e+05 9.8571e-03 4.2037e+11 8.42691e+06 6.08398e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99960800  0.942732 1.0000832 3.1653e+05 9.8117e-03 4.1715e+11 8.41392e+06 6.13477e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99961100  0.942884 1.0000832 3.1558e+05 9.7664e-03 4.1394e+11 8.40072e+06 6.18557e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99961400  0.943035 1.0000832 3.1464e+05 9.7217e-03 4.1080e+11 8.38801e+06 6.23817e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99961700  0.943186 1.0000832 3.1370e+05 9.6770e-03 4.0766e+11 8.37509e+06 6.29077e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99962000  0.943337 1.0000832 3.1276e+05 9.6322e-03 4.0452e+11 8.36194e+06 6.34337e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99962200  0.943487 1.0000832 3.1183e+05 9.5881e-03 4.0145e+11 8.34929e+06 6.39767e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99962500  0.943637 1.0000832 3.1090e+05 9.5441e-03 3.9838e+11 8.33643e+06 6.45198e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99962800  0.943787 1.0000832 3.0997e+05 9.5000e-03 3.9531e+11 8.32334e+06 6.50628e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99963000  0.943936 1.0000832 3.0905e+05 9.4565e-03 3.9231e+11 8.31075e+06 6.56235e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99963300  0.944084 1.0000832 3.0812e+05 9.4130e-03 3.8931e+11 8.29794e+06 6.61841e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99963600  0.944233 1.0000832 3.0720e+05 9.3695e-03 3.8631e+11 8.28491e+06 6.67447e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99963800  0.944380 1.0000832 3.0629e+05 9.3266e-03 3.8338e+11 8.27237e+06 6.73235e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99964100  0.944528 1.0000832 3.0537e+05 9.2837e-03 3.8045e+11 8.25962e+06 6.79022e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99964400  0.944675 1.0000832 3.0446e+05 9.2408e-03 3.7752e+11 8.24665e+06 6.84810e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99964600  0.944821 1.0000832 3.0355e+05 9.1985e-03 3.7465e+11 8.23417e+06 6.90604e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99964900  0.944967 1.0000832 3.0265e+05 9.1563e-03 3.7179e+11 8.22148e+06 6.96398e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99965100  0.945114 1.0000832 3.0174e+05 9.1140e-03 3.6892e+11 8.20857e+06 7.02192e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99965400  0.945258 1.0000832 3.0084e+05 9.0723e-03 3.6612e+11 8.19615e+06 7.08350e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99965600  0.945403 1.0000832 2.9995e+05 9.0306e-03 3.6332e+11 8.18351e+06 7.14509e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99965900  0.945548 1.0000832 2.9905e+05 8.9889e-03 3.6053e+11 8.17066e+06 7.20668e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99966100  0.945692 1.0000832 2.9816e+05 8.9477e-03 3.5779e+11 8.15831e+06 7.27024e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99966400  0.945836 1.0000832 2.9727e+05 8.9066e-03 3.5506e+11 8.14576e+06 7.33381e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99966600  0.945980 1.0000832 2.9638e+05 8.8655e-03 3.5232e+11 8.13298e+06 7.39737e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99966800  0.946122 1.0000832 2.9550e+05 8.8249e-03 3.4965e+11 8.12071e+06 7.46298e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99967100  0.946265 1.0000832 2.9462e+05 8.7843e-03 3.4697e+11 8.10823e+06 7.52859e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99967300  0.946408 1.0000832 2.9374e+05 8.7437e-03 3.4430e+11 8.09553e+06 7.59419e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99967600  0.946549 1.0000832 2.9287e+05 8.7037e-03 3.4169e+11 8.08332e+06 7.66191e+02  0.74267  0.24241  0.01492  2.88e-06 
 0.99967800  0.946690 1.0000832 2.9199e+05 8.6636e-03 3.3908e+11 8.07090e+06 7.72963e+02  0.74267  0.24241  0.01492  2.88e-06 
