 0.99555000  0.853534 1.0000494 9.2402e+05 4.9445e-02 6.2773e+12 1.45450e+07 7.13245e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99557900  0.853906 1.0000468 9.2122e+05 4.9219e-02 6.2297e+12 1.45232e+07 7.16665e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99560700  0.854279 1.0000468 9.1843e+05 4.8992e-02 6.1820e+12 1.45009e+07 7.20086e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99563600  0.854652 1.0000468 9.1563e+05 4.8766e-02 6.1344e+12 1.44783e+07 7.23507e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99566400  0.855022 1.0000468 9.1286e+05 4.8543e-02 6.0878e+12 1.44566e+07 7.27000e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99569200  0.855393 1.0000468 9.1009e+05 4.8320e-02 6.0412e+12 1.44344e+07 7.30493e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99571900  0.855763 1.0000468 9.0732e+05 4.8097e-02 5.9947e+12 1.44119e+07 7.33987e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99574700  0.856131 1.0000468 9.0458e+05 4.7877e-02 5.9492e+12 1.43903e+07 7.37555e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99577400  0.856499 1.0000442 9.0183e+05 4.7657e-02 5.9037e+12 1.43682e+07 7.41124e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99580200  0.856866 1.0000442 8.9908e+05 4.7437e-02 5.8582e+12 1.43458e+07 7.44692e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99582900  0.857232 1.0000442 8.9636e+05 4.7220e-02 5.8137e+12 1.43242e+07 7.48338e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99585600  0.857597 1.0000442 8.9364e+05 4.7003e-02 5.7692e+12 1.43023e+07 7.51983e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99588300  0.857963 1.0000442 8.9092e+05 4.6786e-02 5.7248e+12 1.42800e+07 7.55628e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99590900  0.858326 1.0000442 8.8823e+05 4.6572e-02 5.6813e+12 1.42585e+07 7.59348e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99593600  0.858688 1.0000442 8.8553e+05 4.6358e-02 5.6379e+12 1.42367e+07 7.63068e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99596200  0.859051 1.0000442 8.8284e+05 4.6143e-02 5.5944e+12 1.42145e+07 7.66788e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99598800  0.859412 1.0000416 8.8016e+05 4.5932e-02 5.5519e+12 1.41931e+07 7.70592e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99601400  0.859772 1.0000416 8.7749e+05 4.5721e-02 5.5095e+12 1.41714e+07 7.74396e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99604000  0.860133 1.0000416 8.7482e+05 4.5510e-02 5.4670e+12 1.41493e+07 7.78201e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99606600  0.860491 1.0000416 8.7217e+05 4.5302e-02 5.4255e+12 1.41280e+07 7.82091e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99609100  0.860849 1.0000416 8.6953e+05 4.5094e-02 5.3840e+12 1.41064e+07 7.85981e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99611700  0.861207 1.0000416 8.6688e+05 4.4885e-02 5.3425e+12 1.40844e+07 7.89871e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99614200  0.861562 1.0000416 8.6426e+05 4.4680e-02 5.3020e+12 1.40632e+07 7.93849e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99616700  0.861918 1.0000416 8.6164e+05 4.4475e-02 5.2614e+12 1.40417e+07 7.97826e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99619200  0.862274 1.0000416 8.5901e+05 4.4269e-02 5.2209e+12 1.40198e+07 8.01803e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99621600  0.862627 1.0000390 8.5641e+05 4.4067e-02 5.1812e+12 1.39987e+07 8.05869e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99624100  0.862980 1.0000390 8.5382e+05 4.3864e-02 5.1416e+12 1.39773e+07 8.09934e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99626600  0.863333 1.0000390 8.5122e+05 4.3661e-02 5.1020e+12 1.39555e+07 8.13999e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99629000  0.863684 1.0000390 8.4864e+05 4.3462e-02 5.0633e+12 1.39345e+07 8.18153e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99631400  0.864035 1.0000390 8.4607e+05 4.3262e-02 5.0245e+12 1.39132e+07 8.22307e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99633800  0.864386 1.0000390 8.4349e+05 4.3062e-02 4.9858e+12 1.38915e+07 8.26462e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99636200  0.864734 1.0000390 8.4094e+05 4.2865e-02 4.9480e+12 1.38706e+07 8.30705e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99638600  0.865082 1.0000390 8.3839e+05 4.2668e-02 4.9101e+12 1.38493e+07 8.34948e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99640900  0.865431 1.0000390 8.3584e+05 4.2471e-02 4.8723e+12 1.38277e+07 8.39192e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99643300  0.865777 1.0000390 8.3331e+05 4.2277e-02 4.8353e+12 1.38069e+07 8.43525e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99645600  0.866123 1.0000364 8.3078e+05 4.2082e-02 4.7983e+12 1.37858e+07 8.47858e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99647900  0.866469 1.0000364 8.2825e+05 4.1888e-02 4.7613e+12 1.37643e+07 8.52191e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99650200  0.866812 1.0000364 8.2574e+05 4.1696e-02 4.7252e+12 1.37436e+07 8.56614e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99652500  0.867156 1.0000364 8.2324e+05 4.1505e-02 4.6890e+12 1.37225e+07 8.61038e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99654800  0.867499 1.0000364 8.2073e+05 4.1313e-02 4.6529e+12 1.37011e+07 8.65461e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99657000  0.867841 1.0000364 8.1825e+05 4.1124e-02 4.6176e+12 1.36805e+07 8.69974e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99659300  0.868182 1.0000364 8.1577e+05 4.0935e-02 4.5823e+12 1.36596e+07 8.74487e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99661500  0.868523 1.0000364 8.1329e+05 4.0746e-02 4.5470e+12 1.36382e+07 8.79001e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99663700  0.868862 1.0000364 8.1083e+05 4.0560e-02 4.5124e+12 1.36177e+07 8.83604e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99666000  0.869201 1.0000364 8.0837e+05 4.0373e-02 4.4779e+12 1.35968e+07 8.88207e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99668200  0.869540 1.0000364 8.0591e+05 4.0187e-02 4.4434e+12 1.35756e+07 8.92810e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99670300  0.869876 1.0000364 8.0347e+05 4.0003e-02 4.4097e+12 1.35552e+07 8.97503e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99672500  0.870213 1.0000338 8.0103e+05 3.9820e-02 4.3760e+12 1.35344e+07 9.02196e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99674700  0.870549 1.0000338 7.9860e+05 3.9636e-02 4.3422e+12 1.35133e+07 9.06889e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99676800  0.870884 1.0000338 7.9618e+05 3.9455e-02 4.3093e+12 1.34929e+07 9.11673e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99678900  0.871218 1.0000338 7.9376e+05 3.9273e-02 4.2763e+12 1.34722e+07 9.16458e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99681000  0.871552 1.0000338 7.9135e+05 3.9092e-02 4.2434e+12 1.34512e+07 9.21243e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99683100  0.871884 1.0000338 7.8896e+05 3.8913e-02 4.2112e+12 1.34310e+07 9.26120e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99685200  0.872216 1.0000338 7.8656e+05 3.8734e-02 4.1790e+12 1.34104e+07 9.30997e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99687300  0.872548 1.0000338 7.8417e+05 3.8555e-02 4.1467e+12 1.33894e+07 9.35874e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99689300  0.872877 1.0000338 7.8180e+05 3.8379e-02 4.1153e+12 1.33693e+07 9.40839e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99691400  0.873207 1.0000338 7.7943e+05 3.8203e-02 4.0838e+12 1.33488e+07 9.45805e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99693400  0.873536 1.0000338 7.7706e+05 3.8026e-02 4.0523e+12 1.33280e+07 9.50770e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99695400  0.873863 1.0000338 7.7471e+05 3.7852e-02 4.0216e+12 1.33079e+07 9.55826e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99697500  0.874191 1.0000338 7.7236e+05 3.7678e-02 3.9908e+12 1.32875e+07 9.60882e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99699500  0.874518 1.0000312 7.7001e+05 3.7505e-02 3.9600e+12 1.32668e+07 9.65938e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99701400  0.874843 1.0000312 7.6768e+05 3.7333e-02 3.9300e+12 1.32468e+07 9.71086e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99703400  0.875168 1.0000312 7.6535e+05 3.7161e-02 3.8999e+12 1.32265e+07 9.76234e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99705400  0.875493 1.0000312 7.6302e+05 3.6990e-02 3.8699e+12 1.32059e+07 9.81382e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99707300  0.875815 1.0000312 7.6072e+05 3.6820e-02 3.8405e+12 1.31860e+07 9.86623e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99709300  0.876138 1.0000312 7.5841e+05 3.6651e-02 3.8111e+12 1.31658e+07 9.91865e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99711200  0.876461 1.0000312 7.5610e+05 3.6482e-02 3.7818e+12 1.31452e+07 9.97106e+01  0.75036  0.00000  0.01490  0.00e+00 
 0.99713100  0.876781 1.0000312 7.5382e+05 3.6315e-02 3.7531e+12 1.31255e+07 1.00244e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99715000  0.877101 1.0000312 7.5153e+05 3.6148e-02 3.7244e+12 1.31053e+07 1.00778e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99716900  0.877422 1.0000312 7.4924e+05 3.5981e-02 3.6956e+12 1.30849e+07 1.01312e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99718800  0.877740 1.0000312 7.4698e+05 3.5817e-02 3.6676e+12 1.30652e+07 1.01855e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99720600  0.878058 1.0000312 7.4472e+05 3.5652e-02 3.6396e+12 1.30452e+07 1.02399e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99722500  0.878376 1.0000312 7.4245e+05 3.5488e-02 3.6115e+12 1.30248e+07 1.02942e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99724300  0.878692 1.0000312 7.4021e+05 3.5325e-02 3.5841e+12 1.30052e+07 1.03495e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99726200  0.879008 1.0000312 7.3796e+05 3.5163e-02 3.5567e+12 1.29852e+07 1.04049e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99728000  0.879324 1.0000286 7.3572e+05 3.5001e-02 3.5293e+12 1.29650e+07 1.04602e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99729800  0.879637 1.0000286 7.3349e+05 3.4841e-02 3.5025e+12 1.29454e+07 1.05165e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99731600  0.879951 1.0000286 7.3127e+05 3.4680e-02 3.4757e+12 1.29256e+07 1.05729e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99733400  0.880265 1.0000286 7.2905e+05 3.4520e-02 3.4489e+12 1.29054e+07 1.06292e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99735200  0.880576 1.0000286 7.2684e+05 3.4362e-02 3.4227e+12 1.28860e+07 1.06866e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99736900  0.880887 1.0000286 7.2464e+05 3.4204e-02 3.3966e+12 1.28662e+07 1.07440e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99738700  0.881199 1.0000286 7.2244e+05 3.4047e-02 3.3704e+12 1.28461e+07 1.08013e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99740400  0.881508 1.0000286 7.2025e+05 3.3891e-02 3.3448e+12 1.28268e+07 1.08597e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99742100  0.881817 1.0000286 7.1807e+05 3.3735e-02 3.3192e+12 1.28071e+07 1.09181e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99743900  0.882126 1.0000286 7.1589e+05 3.3579e-02 3.2936e+12 1.27871e+07 1.09766e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99745600  0.882433 1.0000286 7.1372e+05 3.3426e-02 3.2686e+12 1.27679e+07 1.10360e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99747300  0.882740 1.0000286 7.1156e+05 3.3272e-02 3.2436e+12 1.27483e+07 1.10955e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99749000  0.883047 1.0000286 7.0940e+05 3.3119e-02 3.2186e+12 1.27284e+07 1.11550e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99750600  0.883352 1.0000286 7.0725e+05 3.2967e-02 3.1942e+12 1.27092e+07 1.12157e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99752300  0.883657 1.0000286 7.0511e+05 3.2816e-02 3.1698e+12 1.26897e+07 1.12764e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99754000  0.883962 1.0000286 7.0296e+05 3.2664e-02 3.1454e+12 1.26699e+07 1.13371e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99755600  0.884264 1.0000286 7.0084e+05 3.2515e-02 3.1215e+12 1.26508e+07 1.13989e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99757200  0.884567 1.0000286 6.9872e+05 3.2366e-02 3.0976e+12 1.26314e+07 1.14607e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99758900  0.884869 1.0000286 6.9659e+05 3.2217e-02 3.0737e+12 1.26116e+07 1.15226e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99760500  0.885170 1.0000286 6.9449e+05 3.2069e-02 3.0504e+12 1.25926e+07 1.15854e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99762100  0.885470 1.0000260 6.9238e+05 3.1922e-02 3.0271e+12 1.25733e+07 1.16483e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99763700  0.885770 1.0000260 6.9028e+05 3.1775e-02 3.0037e+12 1.25537e+07 1.17112e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99765300  0.886069 1.0000260 6.8819e+05 3.1629e-02 2.9810e+12 1.25348e+07 1.17751e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99766800  0.886367 1.0000260 6.8611e+05 3.1484e-02 2.9582e+12 1.25156e+07 1.18390e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99768400  0.886665 1.0000260 6.8402e+05 3.1339e-02 2.9354e+12 1.24960e+07 1.19029e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99769900  0.886961 1.0000260 6.8196e+05 3.1195e-02 2.9131e+12 1.24772e+07 1.19679e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99771500  0.887257 1.0000260 6.7989e+05 3.1052e-02 2.8908e+12 1.24581e+07 1.20329e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99773000  0.887553 1.0000260 6.7782e+05 3.0909e-02 2.8685e+12 1.24386e+07 1.20979e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99774600  0.887847 1.0000260 6.7578e+05 3.0767e-02 2.8467e+12 1.24199e+07 1.21639e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99776100  0.888141 1.0000260 6.7373e+05 3.0626e-02 2.8250e+12 1.24008e+07 1.22300e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99777600  0.888435 1.0000260 6.7168e+05 3.0485e-02 2.8032e+12 1.23815e+07 1.22960e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99779100  0.888727 1.0000260 6.6965e+05 3.0345e-02 2.7819e+12 1.23628e+07 1.23632e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99780600  0.889019 1.0000260 6.6762e+05 3.0206e-02 2.7606e+12 1.23439e+07 1.24303e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99782000  0.889310 1.0000260 6.6560e+05 3.0066e-02 2.7394e+12 1.23246e+07 1.24974e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99783500  0.889600 1.0000260 6.6358e+05 2.9929e-02 2.7186e+12 1.23061e+07 1.25656e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99785000  0.889890 1.0000260 6.6158e+05 2.9791e-02 2.6978e+12 1.22872e+07 1.26339e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99786400  0.890179 1.0000260 6.5956e+05 2.9654e-02 2.6770e+12 1.22680e+07 1.27021e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99787800  0.890467 1.0000260 6.5757e+05 2.9518e-02 2.6567e+12 1.22495e+07 1.27714e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99789300  0.890754 1.0000260 6.5558e+05 2.9382e-02 2.6364e+12 1.22308e+07 1.28407e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99790700  0.891042 1.0000260 6.5359e+05 2.9247e-02 2.6160e+12 1.22117e+07 1.29100e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99792100  0.891327 1.0000260 6.5162e+05 2.9113e-02 2.5962e+12 1.21933e+07 1.29804e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99793500  0.891613 1.0000260 6.4964e+05 2.8979e-02 2.5763e+12 1.21746e+07 1.30508e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99794900  0.891898 1.0000260 6.4767e+05 2.8845e-02 2.5565e+12 1.21556e+07 1.31212e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99796300  0.892182 1.0000260 6.4571e+05 2.8713e-02 2.5371e+12 1.21373e+07 1.31927e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99797700  0.892465 1.0000260 6.4376e+05 2.8581e-02 2.5177e+12 1.21187e+07 1.32642e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99799000  0.892748 1.0000260 6.4180e+05 2.8450e-02 2.4983e+12 1.20997e+07 1.33357e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99800400  0.893030 1.0000234 6.3986e+05 2.8319e-02 2.4793e+12 1.20815e+07 1.34083e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99801700  0.893311 1.0000234 6.3792e+05 2.8189e-02 2.4604e+12 1.20630e+07 1.34809e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99803100  0.893592 1.0000234 6.3599e+05 2.8059e-02 2.4414e+12 1.20441e+07 1.35535e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99804400  0.893872 1.0000234 6.3407e+05 2.7931e-02 2.4229e+12 1.20260e+07 1.36273e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99805700  0.894151 1.0000234 6.3215e+05 2.7803e-02 2.4043e+12 1.20076e+07 1.37011e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99807100  0.894430 1.0000234 6.3023e+05 2.7674e-02 2.3858e+12 1.19888e+07 1.37749e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99808400  0.894707 1.0000234 6.2832e+05 2.7548e-02 2.3677e+12 1.19708e+07 1.38501e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99809700  0.894984 1.0000234 6.2642e+05 2.7421e-02 2.3496e+12 1.19524e+07 1.39253e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99811000  0.895261 1.0000234 6.2452e+05 2.7294e-02 2.3315e+12 1.19337e+07 1.40004e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99812200  0.895537 1.0000234 6.2263e+05 2.7170e-02 2.3138e+12 1.19157e+07 1.40768e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99813500  0.895812 1.0000234 6.2075e+05 2.7045e-02 2.2961e+12 1.18975e+07 1.41531e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99814800  0.896087 1.0000234 6.1886e+05 2.6920e-02 2.2784e+12 1.18789e+07 1.42295e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99816000  0.896360 1.0000234 6.1700e+05 2.6797e-02 2.2611e+12 1.18610e+07 1.43070e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99817300  0.896633 1.0000234 6.1513e+05 2.6674e-02 2.2438e+12 1.18428e+07 1.43845e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99818500  0.896906 1.0000234 6.1326e+05 2.6551e-02 2.2265e+12 1.18243e+07 1.44621e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99819800  0.897177 1.0000234 6.1141e+05 2.6429e-02 2.2096e+12 1.18065e+07 1.45408e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99821000  0.897448 1.0000234 6.0956e+05 2.6308e-02 2.1927e+12 1.17884e+07 1.46196e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99822200  0.897719 1.0000234 6.0771e+05 2.6187e-02 2.1758e+12 1.17699e+07 1.46983e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99823400  0.897988 1.0000234 6.0587e+05 2.6067e-02 2.1593e+12 1.17522e+07 1.47784e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99824600  0.898257 1.0000234 6.0404e+05 2.5947e-02 2.1428e+12 1.17342e+07 1.48584e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99825800  0.898526 1.0000234 6.0221e+05 2.5827e-02 2.1263e+12 1.17158e+07 1.49384e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99827000  0.898793 1.0000234 6.0039e+05 2.5709e-02 2.1102e+12 1.16982e+07 1.50197e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99828200  0.899060 1.0000234 5.9857e+05 2.5591e-02 2.0940e+12 1.16802e+07 1.51010e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99829400  0.899327 1.0000234 5.9675e+05 2.5473e-02 2.0779e+12 1.16620e+07 1.51824e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99830500  0.899593 1.0000234 5.9495e+05 2.5357e-02 2.0621e+12 1.16444e+07 1.52650e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99831700  0.899858 1.0000234 5.9315e+05 2.5240e-02 2.0463e+12 1.16265e+07 1.53477e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99832800  0.900123 1.0000234 5.9135e+05 2.5124e-02 2.0306e+12 1.16084e+07 1.54304e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99834000  0.900386 1.0000234 5.8957e+05 2.5009e-02 2.0152e+12 1.15909e+07 1.55144e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99835100  0.900649 1.0000234 5.8778e+05 2.4894e-02 1.9997e+12 1.15731e+07 1.55985e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99836200  0.900912 1.0000234 5.8600e+05 2.4779e-02 1.9843e+12 1.15550e+07 1.56825e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99837300  0.901173 1.0000234 5.8423e+05 2.4666e-02 1.9693e+12 1.15376e+07 1.57681e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99838500  0.901434 1.0000234 5.8246e+05 2.4553e-02 1.9542e+12 1.15199e+07 1.58536e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99839600  0.901695 1.0000234 5.8070e+05 2.4439e-02 1.9392e+12 1.15019e+07 1.59391e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99840700  0.901954 1.0000234 5.7894e+05 2.4327e-02 1.9244e+12 1.14846e+07 1.60261e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99841700  0.902213 1.0000234 5.7719e+05 2.4216e-02 1.9097e+12 1.14670e+07 1.61132e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99842800  0.902473 1.0000234 5.7544e+05 2.4104e-02 1.8950e+12 1.14491e+07 1.62002e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99843900  0.902730 1.0000234 5.7371e+05 2.3994e-02 1.8806e+12 1.14319e+07 1.62889e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99845000  0.902987 1.0000234 5.7197e+05 2.3883e-02 1.8662e+12 1.14143e+07 1.63775e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99846000  0.903244 1.0000234 5.7024e+05 2.3773e-02 1.8518e+12 1.13965e+07 1.64661e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99847100  0.903499 1.0000234 5.6852e+05 2.3665e-02 1.8378e+12 1.13794e+07 1.65564e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99848100  0.903755 1.0000234 5.6680e+05 2.3556e-02 1.8237e+12 1.13619e+07 1.66467e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99849200  0.904010 1.0000234 5.6508e+05 2.3447e-02 1.8097e+12 1.13442e+07 1.67370e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99850200  0.904263 1.0000234 5.6337e+05 2.3340e-02 1.7960e+12 1.13271e+07 1.68293e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99851200  0.904517 1.0000234 5.6167e+05 2.3233e-02 1.7822e+12 1.13097e+07 1.69216e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99852300  0.904770 1.0000234 5.5996e+05 2.3125e-02 1.7685e+12 1.12920e+07 1.70139e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99853300  0.905021 1.0000208 5.5828e+05 2.3020e-02 1.7551e+12 1.12750e+07 1.71083e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99854300  0.905273 1.0000208 5.5659e+05 2.2914e-02 1.7416e+12 1.12577e+07 1.72027e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99855300  0.905524 1.0000208 5.5490e+05 2.2808e-02 1.7282e+12 1.12401e+07 1.72971e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99856300  0.905774 1.0000208 5.5322e+05 2.2704e-02 1.7151e+12 1.12232e+07 1.73935e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99857300  0.906023 1.0000208 5.5155e+05 2.2600e-02 1.7020e+12 1.12060e+07 1.74899e+02  0.75036  0.00000  0.01490  0.00e+00 
 0.99858300  0.906273 1.0000208 5.4988e+05 2.2495e-02 1.6889e+12 1.11884e+07 1.75863e+02  0.75036  0.00000  0.01490  0.00e+00 
