 0.93427600  0.577245 1.0000806 3.2910e+06 6.2315e-01 2.7929e+14 2.73162e+07 1.05207e+01  0.72820  0.25455  0.01726  3.71e-06 
 0.93455900  0.577889 1.0000806 3.2858e+06 6.1936e-01 2.7717e+14 2.72957e+07 1.05485e+01  0.72825  0.25450  0.01726  3.70e-06 
 0.93484200  0.578533 1.0000806 3.2806e+06 6.1557e-01 2.7505e+14 2.72748e+07 1.05764e+01  0.72830  0.25445  0.01726  3.70e-06 
 0.93512500  0.579177 1.0000806 3.2755e+06 6.1177e-01 2.7293e+14 2.72534e+07 1.06043e+01  0.72834  0.25440  0.01726  3.69e-06 
 0.93540500  0.579821 1.0000806 3.2703e+06 6.0805e-01 2.7086e+14 2.72329e+07 1.06324e+01  0.72839  0.25435  0.01726  3.69e-06 
 0.93568500  0.580466 1.0000806 3.2652e+06 6.0433e-01 2.6879e+14 2.72120e+07 1.06605e+01  0.72844  0.25430  0.01726  3.68e-06 
 0.93596500  0.581110 1.0000806 3.2600e+06 6.0061e-01 2.6672e+14 2.71906e+07 1.06886e+01  0.72849  0.25425  0.01726  3.68e-06 
 0.93624200  0.581755 1.0000806 3.2549e+06 5.9696e-01 2.6470e+14 2.71701e+07 1.07170e+01  0.72854  0.25420  0.01726  3.67e-06 
 0.93652000  0.582401 1.0000806 3.2498e+06 5.9330e-01 2.6267e+14 2.71491e+07 1.07454e+01  0.72859  0.25415  0.01726  3.67e-06 
 0.93679700  0.583046 1.0000780 3.2446e+06 5.8965e-01 2.6065e+14 2.71277e+07 1.07738e+01  0.72864  0.25410  0.01726  3.66e-06 
 0.93707100  0.583692 1.0000780 3.2395e+06 5.8607e-01 2.5867e+14 2.71072e+07 1.08024e+01  0.72869  0.25405  0.01726  3.66e-06 
 0.93734500  0.584338 1.0000780 3.2344e+06 5.8249e-01 2.5670e+14 2.70863e+07 1.08310e+01  0.72874  0.25400  0.01726  3.65e-06 
 0.93761900  0.584984 1.0000780 3.2292e+06 5.7891e-01 2.5472e+14 2.70649e+07 1.08596e+01  0.72879  0.25395  0.01726  3.65e-06 
 0.93789000  0.585630 1.0000780 3.2241e+06 5.7539e-01 2.5278e+14 2.70443e+07 1.08885e+01  0.72884  0.25390  0.01725  3.64e-06 
 0.93816200  0.586277 1.0000780 3.2190e+06 5.7188e-01 2.5085e+14 2.70234e+07 1.09174e+01  0.72890  0.25385  0.01725  3.63e-06 
 0.93843300  0.586924 1.0000780 3.2139e+06 5.6836e-01 2.4892e+14 2.70020e+07 1.09463e+01  0.72895  0.25380  0.01725  3.63e-06 
 0.93870100  0.587571 1.0000780 3.2088e+06 5.6491e-01 2.4703e+14 2.69814e+07 1.09754e+01  0.72900  0.25375  0.01725  3.62e-06 
 0.93897000  0.588219 1.0000780 3.2036e+06 5.6147e-01 2.4514e+14 2.69604e+07 1.10046e+01  0.72905  0.25370  0.01725  3.62e-06 
 0.93923800  0.588866 1.0000754 3.1985e+06 5.5802e-01 2.4325e+14 2.69390e+07 1.10337e+01  0.72910  0.25364  0.01725  3.61e-06 
 0.93950400  0.589514 1.0000754 3.1934e+06 5.5464e-01 2.4141e+14 2.69184e+07 1.10632e+01  0.72915  0.25359  0.01725  3.61e-06 
 0.93976900  0.590162 1.0000754 3.1883e+06 5.5126e-01 2.3956e+14 2.68974e+07 1.10926e+01  0.72921  0.25354  0.01725  3.60e-06 
 0.94003500  0.590810 1.0000754 3.1832e+06 5.4787e-01 2.3772e+14 2.68760e+07 1.11220e+01  0.72926  0.25349  0.01725  3.60e-06 
 0.94029700  0.591459 1.0000754 3.1781e+06 5.4456e-01 2.3591e+14 2.68554e+07 1.11518e+01  0.72931  0.25344  0.01725  3.59e-06 
 0.94056000  0.592108 1.0000754 3.1730e+06 5.4124e-01 2.3411e+14 2.68344e+07 1.11815e+01  0.72936  0.25338  0.01725  3.59e-06 
 0.94082300  0.592757 1.0000754 3.1679e+06 5.3792e-01 2.3230e+14 2.68129e+07 1.12112e+01  0.72941  0.25333  0.01725  3.58e-06 
 0.94108300  0.593406 1.0000754 3.1628e+06 5.3466e-01 2.3054e+14 2.67923e+07 1.12413e+01  0.72947  0.25328  0.01725  3.58e-06 
 0.94134300  0.594056 1.0000754 3.1578e+06 5.3141e-01 2.2878e+14 2.67713e+07 1.12713e+01  0.72952  0.25323  0.01725  3.57e-06 
 0.94160200  0.594705 1.0000754 3.1527e+06 5.2816e-01 2.2702e+14 2.67498e+07 1.13013e+01  0.72957  0.25317  0.01725  3.57e-06 
 0.94186000  0.595355 1.0000728 3.1476e+06 5.2496e-01 2.2529e+14 2.67291e+07 1.13317e+01  0.72963  0.25312  0.01726  3.56e-06 
 0.94211700  0.596005 1.0000728 3.1425e+06 5.2177e-01 2.2357e+14 2.67081e+07 1.13621e+01  0.72968  0.25306  0.01726  3.56e-06 
 0.94237400  0.596655 1.0000728 3.1374e+06 5.1858e-01 2.2185e+14 2.66866e+07 1.13925e+01  0.72974  0.25301  0.01726  3.55e-06 
 0.94262800  0.597306 1.0000728 3.1323e+06 5.1544e-01 2.2017e+14 2.66659e+07 1.14232e+01  0.72979  0.25295  0.01726  3.55e-06 
 0.94288300  0.597957 1.0000728 3.1273e+06 5.1231e-01 2.1848e+14 2.66449e+07 1.14539e+01  0.72984  0.25290  0.01726  3.54e-06 
 0.94313700  0.598608 1.0000728 3.1222e+06 5.0918e-01 2.1680e+14 2.66233e+07 1.14847e+01  0.72990  0.25284  0.01726  3.54e-06 
 0.94338900  0.599259 1.0000728 3.1171e+06 5.0611e-01 2.1516e+14 2.66026e+07 1.15157e+01  0.72995  0.25279  0.01726  3.53e-06 
 0.94364000  0.599911 1.0000728 3.1120e+06 5.0303e-01 2.1351e+14 2.65815e+07 1.15468e+01  0.73001  0.25273  0.01726  3.53e-06 
 0.94389200  0.600562 1.0000728 3.1070e+06 4.9996e-01 2.1186e+14 2.65600e+07 1.15779e+01  0.73006  0.25268  0.01726  3.52e-06 
 0.94414100  0.601214 1.0000702 3.1019e+06 4.9695e-01 2.1026e+14 2.65393e+07 1.16093e+01  0.73012  0.25262  0.01726  3.52e-06 
 0.94439000  0.601866 1.0000702 3.0968e+06 4.9393e-01 2.0865e+14 2.65181e+07 1.16406e+01  0.73017  0.25257  0.01726  3.51e-06 
 0.94463900  0.602518 1.0000702 3.0918e+06 4.9092e-01 2.0704e+14 2.64965e+07 1.16720e+01  0.73023  0.25251  0.01726  3.51e-06 
 0.94488500  0.603171 1.0000702 3.0867e+06 4.8796e-01 2.0547e+14 2.64758e+07 1.17038e+01  0.73028  0.25245  0.01726  3.50e-06 
 0.94513100  0.603823 1.0000702 3.0816e+06 4.8500e-01 2.0390e+14 2.64546e+07 1.17355e+01  0.73034  0.25240  0.01726  3.50e-06 
 0.94537800  0.604476 1.0000702 3.0766e+06 4.8205e-01 2.0233e+14 2.64330e+07 1.17672e+01  0.73040  0.25234  0.01726  3.49e-06 
 0.94562100  0.605129 1.0000702 3.0715e+06 4.7915e-01 2.0079e+14 2.64122e+07 1.17993e+01  0.73045  0.25229  0.01726  3.49e-06 
 0.94586500  0.605782 1.0000702 3.0665e+06 4.7625e-01 1.9926e+14 2.63910e+07 1.18314e+01  0.73051  0.25223  0.01726  3.48e-06 
 0.94610800  0.606436 1.0000702 3.0614e+06 4.7335e-01 1.9772e+14 2.63693e+07 1.18635e+01  0.73056  0.25217  0.01726  3.48e-06 
 0.94634900  0.607089 1.0000702 3.0564e+06 4.7050e-01 1.9622e+14 2.63485e+07 1.18959e+01  0.73062  0.25211  0.01726  3.47e-06 
 0.94659000  0.607743 1.0000676 3.0513e+06 4.6766e-01 1.9472e+14 2.63273e+07 1.19284e+01  0.73068  0.25206  0.01727  3.47e-06 
 0.94683100  0.608397 1.0000676 3.0463e+06 4.6481e-01 1.9322e+14 2.63056e+07 1.19609e+01  0.73074  0.25200  0.01727  3.46e-06 
 0.94707000  0.609051 1.0000676 3.0412e+06 4.6202e-01 1.9176e+14 2.62848e+07 1.19937e+01  0.73079  0.25194  0.01727  3.46e-06 
 0.94730800  0.609706 1.0000676 3.0362e+06 4.5923e-01 1.9029e+14 2.62635e+07 1.20266e+01  0.73085  0.25188  0.01727  3.45e-06 
 0.94754600  0.610360 1.0000676 3.0311e+06 4.5644e-01 1.8882e+14 2.62418e+07 1.20594e+01  0.73091  0.25182  0.01727  3.45e-06 
 0.94778200  0.611015 1.0000676 3.0261e+06 4.5371e-01 1.8739e+14 2.62209e+07 1.20927e+01  0.73096  0.25177  0.01727  3.44e-06 
 0.94801800  0.611670 1.0000676 3.0210e+06 4.5097e-01 1.8596e+14 2.61996e+07 1.21260e+01  0.73102  0.25171  0.01727  3.44e-06 
 0.94825400  0.612325 1.0000676 3.0160e+06 4.4823e-01 1.8453e+14 2.61778e+07 1.21592e+01  0.73108  0.25165  0.01727  3.44e-06 
 0.94848700  0.612980 1.0000676 3.0109e+06 4.4555e-01 1.8313e+14 2.61569e+07 1.21929e+01  0.73114  0.25159  0.01727  3.43e-06 
 0.94872000  0.613635 1.0000676 3.0059e+06 4.4286e-01 1.8173e+14 2.61355e+07 1.22266e+01  0.73120  0.25153  0.01727  3.43e-06 
 0.94895300  0.614291 1.0000650 3.0008e+06 4.4018e-01 1.8033e+14 2.61137e+07 1.22603e+01  0.73126  0.25147  0.01728  3.42e-06 
 0.94918400  0.614947 1.0000650 2.9958e+06 4.3755e-01 1.7896e+14 2.60927e+07 1.22945e+01  0.73132  0.25141  0.01728  3.42e-06 
 0.94941500  0.615603 1.0000650 2.9908e+06 4.3491e-01 1.7759e+14 2.60713e+07 1.23286e+01  0.73137  0.25135  0.01728  3.41e-06 
 0.94964500  0.616259 1.0000650 2.9857e+06 4.3228e-01 1.7622e+14 2.60494e+07 1.23628e+01  0.73143  0.25129  0.01728  3.41e-06 
 0.94987400  0.616915 1.0000650 2.9807e+06 4.2970e-01 1.7488e+14 2.60284e+07 1.23974e+01  0.73149  0.25123  0.01728  3.40e-06 
 0.95010200  0.617571 1.0000650 2.9756e+06 4.2711e-01 1.7355e+14 2.60069e+07 1.24320e+01  0.73155  0.25117  0.01728  3.40e-06 
 0.95033000  0.618228 1.0000650 2.9706e+06 4.2453e-01 1.7221e+14 2.59850e+07 1.24667e+01  0.73161  0.25110  0.01728  3.39e-06 
 0.95055600  0.618885 1.0000650 2.9655e+06 4.2200e-01 1.7090e+14 2.59640e+07 1.25018e+01  0.73167  0.25104  0.01729  3.39e-06 
 0.95078100  0.619541 1.0000650 2.9605e+06 4.1947e-01 1.6960e+14 2.59425e+07 1.25369e+01  0.73173  0.25098  0.01729  3.38e-06 
 0.95100700  0.620198 1.0000650 2.9555e+06 4.1693e-01 1.6829e+14 2.59205e+07 1.25721e+01  0.73179  0.25092  0.01729  3.38e-06 
 0.95123000  0.620856 1.0000624 2.9504e+06 4.1445e-01 1.6701e+14 2.58994e+07 1.26077e+01  0.73185  0.25086  0.01729  3.37e-06 
 0.95145300  0.621513 1.0000624 2.9454e+06 4.1197e-01 1.6574e+14 2.58778e+07 1.26434e+01  0.73191  0.25079  0.01729  3.37e-06 
 0.95167700  0.622170 1.0000624 2.9403e+06 4.0948e-01 1.6446e+14 2.58558e+07 1.26791e+01  0.73198  0.25073  0.01729  3.36e-06 
 0.95189700  0.622828 1.0000624 2.9353e+06 4.0705e-01 1.6321e+14 2.58346e+07 1.27154e+01  0.73204  0.25067  0.01730  3.36e-06 
 0.95211800  0.623486 1.0000624 2.9302e+06 4.0461e-01 1.6196e+14 2.58129e+07 1.27517e+01  0.73210  0.25061  0.01730  3.35e-06 
 0.95233900  0.624143 1.0000624 2.9252e+06 4.0218e-01 1.6072e+14 2.57909e+07 1.27880e+01  0.73216  0.25054  0.01730  3.35e-06 
 0.95255700  0.624801 1.0000624 2.9202e+06 3.9979e-01 1.5950e+14 2.57696e+07 1.28249e+01  0.73222  0.25048  0.01730  3.35e-06 
 0.95277500  0.625459 1.0000624 2.9151e+06 3.9740e-01 1.5828e+14 2.57479e+07 1.28619e+01  0.73228  0.25041  0.01730  3.34e-06 
 0.95299400  0.626118 1.0000624 2.9101e+06 3.9501e-01 1.5706e+14 2.57258e+07 1.28988e+01  0.73234  0.25035  0.01731  3.34e-06 
 0.95321000  0.626776 1.0000624 2.9050e+06 3.9267e-01 1.5587e+14 2.57044e+07 1.29364e+01  0.73241  0.25028  0.01731  3.33e-06 
 0.95342500  0.627434 1.0000598 2.9000e+06 3.9032e-01 1.5467e+14 2.56827e+07 1.29741e+01  0.73247  0.25022  0.01731  3.33e-06 
 0.95364100  0.628093 1.0000598 2.8949e+06 3.8798e-01 1.5348e+14 2.56604e+07 1.30117e+01  0.73253  0.25016  0.01731  3.32e-06 
 0.95385500  0.628752 1.0000598 2.8899e+06 3.8569e-01 1.5232e+14 2.56390e+07 1.30500e+01  0.73259  0.25009  0.01732  3.32e-06 
 0.95406800  0.629411 1.0000598 2.8848e+06 3.8339e-01 1.5115e+14 2.56172e+07 1.30884e+01  0.73266  0.25002  0.01732  3.31e-06 
 0.95428200  0.630069 1.0000598 2.8798e+06 3.8109e-01 1.4999e+14 2.55949e+07 1.31267e+01  0.73272  0.24996  0.01732  3.31e-06 
 0.95449300  0.630729 1.0000598 2.8747e+06 3.7884e-01 1.4885e+14 2.55734e+07 1.31658e+01  0.73278  0.24989  0.01733  3.30e-06 
 0.95470400  0.631388 1.0000598 2.8697e+06 3.7659e-01 1.4771e+14 2.55515e+07 1.32049e+01  0.73285  0.24982  0.01733  3.30e-06 
 0.95491500  0.632047 1.0000598 2.8646e+06 3.7433e-01 1.4657e+14 2.55291e+07 1.32440e+01  0.73291  0.24976  0.01733  3.30e-06 
 0.95512400  0.632706 1.0000598 2.8595e+06 3.7213e-01 1.4546e+14 2.55076e+07 1.32839e+01  0.73297  0.24969  0.01734  3.29e-06 
 0.95533300  0.633366 1.0000598 2.8545e+06 3.6992e-01 1.4435e+14 2.54856e+07 1.33238e+01  0.73304  0.24962  0.01734  3.29e-06 
 0.95554200  0.634025 1.0000598 2.8494e+06 3.6771e-01 1.4324e+14 2.54631e+07 1.33637e+01  0.73310  0.24956  0.01734  3.28e-06 
 0.95574800  0.634685 1.0000572 2.8444e+06 3.6555e-01 1.4215e+14 2.54414e+07 1.34045e+01  0.73317  0.24949  0.01735  3.28e-06 
 0.95595500  0.635344 1.0000572 2.8393e+06 3.6338e-01 1.4106e+14 2.54193e+07 1.34454e+01  0.73323  0.24942  0.01735  3.27e-06 
 0.95616100  0.636004 1.0000572 2.8342e+06 3.6122e-01 1.3998e+14 2.53968e+07 1.34862e+01  0.73330  0.24935  0.01735  3.27e-06 
 0.95636500  0.636664 1.0000572 2.8291e+06 3.5909e-01 1.3892e+14 2.53750e+07 1.35279e+01  0.73336  0.24928  0.01736  3.26e-06 
 0.95657000  0.637324 1.0000572 2.8241e+06 3.5697e-01 1.3785e+14 2.53528e+07 1.35697e+01  0.73342  0.24921  0.01736  3.26e-06 
 0.95677400  0.637984 1.0000572 2.8190e+06 3.5485e-01 1.3679e+14 2.53302e+07 1.36114e+01  0.73349  0.24914  0.01737  3.26e-06 
 0.95697600  0.638644 1.0000572 2.8139e+06 3.5277e-01 1.3575e+14 2.53083e+07 1.36543e+01  0.73355  0.24907  0.01737  3.25e-06 
 0.95717800  0.639304 1.0000572 2.8088e+06 3.5069e-01 1.3472e+14 2.52860e+07 1.36971e+01  0.73362  0.24900  0.01738  3.25e-06 
 0.95738000  0.639964 1.0000572 2.8037e+06 3.4861e-01 1.3368e+14 2.52633e+07 1.37399e+01  0.73369  0.24893  0.01738  3.24e-06 
 0.95757900  0.640625 1.0000572 2.7986e+06 3.4657e-01 1.3266e+14 2.52413e+07 1.37838e+01  0.73375  0.24886  0.01739  3.24e-06 
 0.95777900  0.641285 1.0000572 2.7935e+06 3.4453e-01 1.3165e+14 2.52189e+07 1.38278e+01  0.73382  0.24879  0.01739  3.23e-06 
 0.95797800  0.641945 1.0000546 2.7884e+06 3.4249e-01 1.3064e+14 2.51960e+07 1.38717e+01  0.73389  0.24872  0.01740  3.23e-06 
 0.95817600  0.642606 1.0000546 2.7833e+06 3.4049e-01 1.2964e+14 2.51739e+07 1.39169e+01  0.73395  0.24864  0.01740  3.23e-06 
 0.95837300  0.643266 1.0000546 2.7782e+06 3.3850e-01 1.2865e+14 2.51514e+07 1.39622e+01  0.73402  0.24857  0.01741  3.22e-06 
 0.95857100  0.643927 1.0000546 2.7731e+06 3.3650e-01 1.2766e+14 2.51284e+07 1.40074e+01  0.73408  0.24850  0.01742  3.22e-06 
 0.95876600  0.644587 1.0000546 2.7680e+06 3.3454e-01 1.2669e+14 2.51062e+07 1.40539e+01  0.73415  0.24842  0.01742  3.21e-06 
 0.95896100  0.645248 1.0000546 2.7628e+06 3.3258e-01 1.2572e+14 2.50835e+07 1.41005e+01  0.73422  0.24835  0.01743  3.21e-06 
 0.95915600  0.645908 1.0000546 2.7577e+06 3.3062e-01 1.2476e+14 2.50604e+07 1.41471e+01  0.73429  0.24828  0.01744  3.20e-06 
 0.95934900  0.646569 1.0000546 2.7526e+06 3.2870e-01 1.2381e+14 2.50381e+07 1.41952e+01  0.73435  0.24820  0.01744  3.20e-06 
 0.95954200  0.647229 1.0000546 2.7474e+06 3.2679e-01 1.2286e+14 2.50152e+07 1.42432e+01  0.73442  0.24813  0.01745  3.20e-06 
 0.95973500  0.647890 1.0000546 2.7423e+06 3.2487e-01 1.2192e+14 2.49920e+07 1.42913e+01  0.73449  0.24805  0.01746  3.19e-06 
 0.95992600  0.648551 1.0000520 2.7371e+06 3.2299e-01 1.2099e+14 2.49695e+07 1.43410e+01  0.73456  0.24797  0.01747  3.19e-06 
 0.96011600  0.649211 1.0000520 2.7320e+06 3.2111e-01 1.2006e+14 2.49465e+07 1.43907e+01  0.73463  0.24790  0.01748  3.18e-06 
 0.96030700  0.649872 1.0000520 2.7268e+06 3.1923e-01 1.1914e+14 2.49231e+07 1.44404e+01  0.73469  0.24782  0.01749  3.18e-06 
 0.96049600  0.650532 1.0000520 2.7216e+06 3.1738e-01 1.1824e+14 2.49004e+07 1.44922e+01  0.73476  0.24774  0.01749  3.17e-06 
 0.96068400  0.651193 1.0000520 2.7165e+06 3.1554e-01 1.1733e+14 2.48773e+07 1.45440e+01  0.73483  0.24766  0.01750  3.17e-06 
 0.96087300  0.651854 1.0000520 2.7113e+06 3.1370e-01 1.1643e+14 2.48537e+07 1.45958e+01  0.73490  0.24759  0.01751  3.17e-06 
 0.96106000  0.652514 1.0000520 2.7061e+06 3.1190e-01 1.1554e+14 2.48309e+07 1.46506e+01  0.73497  0.24751  0.01753  3.16e-06 
 0.96124600  0.653175 1.0000520 2.7009e+06 3.1009e-01 1.1466e+14 2.48076e+07 1.47054e+01  0.73504  0.24742  0.01754  3.16e-06 
 0.96143200  0.653835 1.0000520 2.6957e+06 3.0829e-01 1.1378e+14 2.47838e+07 1.47603e+01  0.73511  0.24734  0.01755  3.15e-06 
 0.96161700  0.654495 1.0000494 2.6904e+06 3.0652e-01 1.1292e+14 2.47608e+07 1.48197e+01  0.73518  0.24726  0.01757  3.15e-06 
 0.96180100  0.655156 1.0000494 2.6852e+06 3.0476e-01 1.1205e+14 2.47373e+07 1.48790e+01  0.73525  0.24717  0.01758  3.15e-06 
 0.96198500  0.655816 1.0000494 2.6800e+06 3.0299e-01 1.1119e+14 2.47133e+07 1.49384e+01  0.73532  0.24709  0.01760  3.14e-06 
 0.96216800  0.656477 1.0000494 2.6747e+06 3.0126e-01 1.1034e+14 2.46901e+07 1.50029e+01  0.73539  0.24700  0.01762  3.14e-06 
 0.96235000  0.657137 1.0000494 2.6694e+06 2.9954e-01 1.0950e+14 2.46663e+07 1.50673e+01  0.73546  0.24691  0.01764  3.13e-06 
 0.96253200  0.657797 1.0000494 2.6642e+06 2.9781e-01 1.0866e+14 2.46421e+07 1.51317e+01  0.73553  0.24682  0.01766  3.13e-06 
 0.96271200  0.658457 1.0000494 2.6589e+06 2.9612e-01 1.0783e+14 2.46186e+07 1.51991e+01  0.73560  0.24672  0.01768  3.13e-06 
 0.96289200  0.659117 1.0000468 2.6536e+06 2.9442e-01 1.0701e+14 2.45946e+07 1.52665e+01  0.73567  0.24663  0.01770  3.12e-06 
 0.96307200  0.659777 1.0000468 2.6483e+06 2.9273e-01 1.0618e+14 2.45702e+07 1.53338e+01  0.73574  0.24654  0.01772  3.12e-06 
 0.96325100  0.660437 1.0000468 2.6429e+06 2.9108e-01 1.0538e+14 2.45464e+07 1.54004e+01  0.73581  0.24645  0.01774  3.11e-06 
 0.96342900  0.661096 1.0000494 2.6376e+06 2.8943e-01 1.0457e+14 2.45221e+07 1.54670e+01  0.73588  0.24636  0.01776  3.11e-06 
 0.96360700  0.661756 1.0000494 2.6322e+06 2.8777e-01 1.0377e+14 2.44974e+07 1.55336e+01  0.73595  0.24627  0.01778  3.11e-06 
 0.96378300  0.662416 1.0000494 2.6268e+06 2.8615e-01 1.0298e+14 2.44734e+07 1.55944e+01  0.73602  0.24619  0.01779  3.10e-06 
 0.96395900  0.663075 1.0000494 2.6215e+06 2.8453e-01 1.0219e+14 2.44488e+07 1.56552e+01  0.73609  0.24611  0.01780  3.10e-06 
 0.96413500  0.663734 1.0000520 2.6161e+06 2.8292e-01 1.0140e+14 2.44238e+07 1.57161e+01  0.73616  0.24603  0.01781  3.10e-06 
 0.96430900  0.664393 1.0000520 2.6107e+06 2.8133e-01 1.0064e+14 2.43996e+07 1.57696e+01  0.73623  0.24596  0.01781  3.09e-06 
 0.96448300  0.665052 1.0000546 2.6052e+06 2.7975e-01 9.9866e+13 2.43748e+07 1.58232e+01  0.73631  0.24589  0.01781  3.09e-06 
 0.96465700  0.665711 1.0000546 2.5998e+06 2.7816e-01 9.9096e+13 2.43496e+07 1.58767e+01  0.73638  0.24582  0.01781  3.08e-06 
 0.96482800  0.666370 1.0000546 2.5944e+06 2.7661e-01 9.8345e+13 2.43252e+07 1.59173e+01  0.73645  0.24576  0.01779  3.08e-06 
 0.96500000  0.667028 1.0000546 2.5890e+06 2.7506e-01 9.7593e+13 2.43002e+07 1.59579e+01  0.73652  0.24570  0.01778  3.08e-06 
 0.96517200  0.667687 1.0000546 2.5835e+06 2.7351e-01 9.6841e+13 2.42748e+07 1.59984e+01  0.73659  0.24565  0.01776  3.07e-06 
 0.96534200  0.668344 1.0000546 2.5781e+06 2.7199e-01 9.6106e+13 2.42502e+07 1.60284e+01  0.73666  0.24560  0.01773  3.07e-06 
 0.96551200  0.669002 1.0000546 2.5726e+06 2.7047e-01 9.5371e+13 2.42251e+07 1.60583e+01  0.73673  0.24556  0.01770  3.07e-06 
 0.96568200  0.669660 1.0000520 2.5672e+06 2.6894e-01 9.4636e+13 2.41996e+07 1.60883e+01  0.73681  0.24552  0.01768  3.06e-06 
 0.96585000  0.670318 1.0000520 2.5617e+06 2.6745e-01 9.3918e+13 2.41749e+07 1.61159e+01  0.73688  0.24548  0.01765  3.06e-06 
 0.96601800  0.670975 1.0000494 2.5563e+06 2.6596e-01 9.3200e+13 2.41497e+07 1.61435e+01  0.73695  0.24544  0.01761  3.05e-06 
 0.96618600  0.671632 1.0000494 2.5508e+06 2.6447e-01 9.2482e+13 2.41240e+07 1.61711e+01  0.73702  0.24540  0.01758  3.05e-06 
 0.96635200  0.672289 1.0000494 2.5454e+06 2.6301e-01 9.1780e+13 2.40992e+07 1.61991e+01  0.73709  0.24536  0.01755  3.05e-06 
 0.96651800  0.672946 1.0000468 2.5399e+06 2.6155e-01 9.1079e+13 2.40739e+07 1.62271e+01  0.73716  0.24532  0.01752  3.04e-06 
 0.96668400  0.673603 1.0000468 2.5344e+06 2.6008e-01 9.0377e+13 2.40481e+07 1.62550e+01  0.73723  0.24528  0.01749  3.04e-06 
 0.96684800  0.674259 1.0000468 2.5290e+06 2.5865e-01 8.9691e+13 2.40231e+07 1.62840e+01  0.73730  0.24524  0.01746  3.04e-06 
 0.96701200  0.674915 1.0000442 2.5235e+06 2.5722e-01 8.9006e+13 2.39977e+07 1.63129e+01  0.73738  0.24520  0.01743  3.03e-06 
 0.96717600  0.675571 1.0000442 2.5180e+06 2.5578e-01 8.8320e+13 2.39718e+07 1.63418e+01  0.73745  0.24516  0.01740  3.03e-06 
 0.96733800  0.676227 1.0000442 2.5126e+06 2.5438e-01 8.7650e+13 2.39467e+07 1.63724e+01  0.73752  0.24511  0.01737  3.03e-06 
 0.96750000  0.676882 1.0000442 2.5071e+06 2.5297e-01 8.6980e+13 2.39212e+07 1.64031e+01  0.73759  0.24507  0.01734  3.02e-06 
 0.96766200  0.677538 1.0000442 2.5016e+06 2.5157e-01 8.6309e+13 2.38951e+07 1.64338e+01  0.73766  0.24503  0.01731  3.02e-06 
 0.96782200  0.678192 1.0000442 2.4961e+06 2.5019e-01 8.5655e+13 2.38699e+07 1.64675e+01  0.73773  0.24499  0.01728  3.02e-06 
 0.96798200  0.678847 1.0000442 2.4907e+06 2.4881e-01 8.5000e+13 2.38442e+07 1.65011e+01  0.73780  0.24495  0.01725  3.01e-06 
 0.96814300  0.679502 1.0000442 2.4852e+06 2.4743e-01 8.4345e+13 2.38180e+07 1.65348e+01  0.73787  0.24490  0.01723  3.01e-06 
 0.96830100  0.680155 1.0000416 2.4797e+06 2.4608e-01 8.3705e+13 2.37927e+07 1.65716e+01  0.73794  0.24486  0.01720  3.01e-06 
 0.96845900  0.680809 1.0000416 2.4742e+06 2.4473e-01 8.3065e+13 2.37668e+07 1.66085e+01  0.73801  0.24481  0.01718  3.00e-06 
 0.96861700  0.681463 1.0000416 2.4687e+06 2.4338e-01 8.2425e+13 2.37404e+07 1.66453e+01  0.73808  0.24477  0.01715  3.00e-06 
 0.96877400  0.682116 1.0000416 2.4632e+06 2.4206e-01 8.1800e+13 2.37149e+07 1.66836e+01  0.73815  0.24472  0.01713  3.00e-06 
 0.96893000  0.682769 1.0000416 2.4576e+06 2.4074e-01 8.1174e+13 2.36888e+07 1.67219e+01  0.73822  0.24468  0.01711  2.99e-06 
 0.96908700  0.683422 1.0000416 2.4521e+06 2.3942e-01 8.0549e+13 2.36622e+07 1.67603e+01  0.73829  0.24463  0.01708  2.99e-06 
 0.96924100  0.684075 1.0000416 2.4466e+06 2.3812e-01 7.9938e+13 2.36365e+07 1.67969e+01  0.73836  0.24459  0.01705  2.99e-06 
 0.96939600  0.684727 1.0000416 2.4410e+06 2.3683e-01 7.9326e+13 2.36102e+07 1.68336e+01  0.73843  0.24455  0.01703  2.98e-06 
 0.96955000  0.685379 1.0000416 2.4355e+06 2.3553e-01 7.8715e+13 2.35835e+07 1.68703e+01  0.73850  0.24450  0.01700  2.98e-06 
 0.96970300  0.686030 1.0000416 2.4300e+06 2.3426e-01 7.8118e+13 2.35575e+07 1.69053e+01  0.73857  0.24446  0.01697  2.98e-06 
 0.96985500  0.686681 1.0000416 2.4244e+06 2.3300e-01 7.7521e+13 2.35311e+07 1.69403e+01  0.73863  0.24443  0.01694  2.97e-06 
 0.97000800  0.687333 1.0000416 2.4188e+06 2.3173e-01 7.6923e+13 2.35041e+07 1.69752e+01  0.73870  0.24439  0.01691  2.97e-06 
 0.97015900  0.687983 1.0000416 2.4133e+06 2.3048e-01 7.6340e+13 2.34780e+07 1.70118e+01  0.73877  0.24435  0.01688  2.97e-06 
 0.97031000  0.688633 1.0000416 2.4077e+06 2.2924e-01 7.5756e+13 2.34513e+07 1.70483e+01  0.73884  0.24431  0.01685  2.96e-06 
 0.97046000  0.689283 1.0000416 2.4021e+06 2.2800e-01 7.5172e+13 2.34241e+07 1.70848e+01  0.73891  0.24427  0.01682  2.96e-06 
