 0.99788200  0.890081 1.0000650 6.6188e+05 2.9372e-02 2.6548e+12 1.22753e+07 1.19833e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99789700  0.890369 1.0000650 6.5988e+05 2.9238e-02 2.6347e+12 1.22568e+07 1.20492e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99791100  0.890657 1.0000650 6.5788e+05 2.9104e-02 2.6145e+12 1.22380e+07 1.21151e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99792500  0.890945 1.0000650 6.5589e+05 2.8969e-02 2.5944e+12 1.22189e+07 1.21810e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99793900  0.891230 1.0000650 6.5391e+05 2.8837e-02 2.5747e+12 1.22005e+07 1.22479e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99795300  0.891516 1.0000650 6.5193e+05 2.8705e-02 2.5550e+12 1.21818e+07 1.23149e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99796700  0.891802 1.0000650 6.4995e+05 2.8572e-02 2.5353e+12 1.21628e+07 1.23818e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99798000  0.892085 1.0000650 6.4798e+05 2.8441e-02 2.5161e+12 1.21445e+07 1.24498e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99799400  0.892369 1.0000650 6.4602e+05 2.8311e-02 2.4969e+12 1.21259e+07 1.25179e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99800800  0.892652 1.0000650 6.4406e+05 2.8180e-02 2.4776e+12 1.21070e+07 1.25859e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99802100  0.892934 1.0000650 6.4212e+05 2.8051e-02 2.4588e+12 1.20887e+07 1.26550e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99803400  0.893215 1.0000650 6.4017e+05 2.7922e-02 2.4400e+12 1.20702e+07 1.27241e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99804800  0.893497 1.0000650 6.3823e+05 2.7793e-02 2.4212e+12 1.20514e+07 1.27933e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99806100  0.893776 1.0000650 6.3630e+05 2.7667e-02 2.4028e+12 1.20332e+07 1.28635e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99807400  0.894055 1.0000650 6.3438e+05 2.7539e-02 2.3845e+12 1.20148e+07 1.29337e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99808700  0.894335 1.0000650 6.3245e+05 2.7412e-02 2.3661e+12 1.19960e+07 1.30039e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99810000  0.894612 1.0000650 6.3054e+05 2.7287e-02 2.3482e+12 1.19780e+07 1.30755e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99811300  0.894890 1.0000650 6.2863e+05 2.7162e-02 2.3302e+12 1.19596e+07 1.31470e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99812600  0.895167 1.0000650 6.2672e+05 2.7036e-02 2.3122e+12 1.19409e+07 1.32186e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99813800  0.895442 1.0000650 6.2483e+05 2.6913e-02 2.2947e+12 1.19229e+07 1.32913e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99815100  0.895718 1.0000650 6.2294e+05 2.6789e-02 2.2772e+12 1.19047e+07 1.33641e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99816400  0.895993 1.0000650 6.2105e+05 2.6666e-02 2.2596e+12 1.18861e+07 1.34368e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99817600  0.896266 1.0000650 6.1917e+05 2.6544e-02 2.2425e+12 1.18682e+07 1.35107e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99818800  0.896539 1.0000650 6.1730e+05 2.6422e-02 2.2253e+12 1.18500e+07 1.35847e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99820100  0.896813 1.0000650 6.1542e+05 2.6300e-02 2.2082e+12 1.18314e+07 1.36586e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99821300  0.897084 1.0000650 6.1357e+05 2.6180e-02 2.1914e+12 1.18136e+07 1.37337e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99822500  0.897355 1.0000650 6.1171e+05 2.6059e-02 2.1747e+12 1.17955e+07 1.38088e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99823700  0.897626 1.0000650 6.0986e+05 2.5939e-02 2.1579e+12 1.17771e+07 1.38839e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99824900  0.897896 1.0000650 6.0802e+05 2.5821e-02 2.1416e+12 1.17594e+07 1.39602e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99826100  0.898165 1.0000650 6.0618e+05 2.5702e-02 2.1252e+12 1.17413e+07 1.40365e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99827300  0.898434 1.0000650 6.0434e+05 2.5583e-02 2.1088e+12 1.17230e+07 1.41128e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99828500  0.898701 1.0000650 6.0251e+05 2.5467e-02 2.0928e+12 1.17053e+07 1.41904e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99829600  0.898969 1.0000650 6.0069e+05 2.5350e-02 2.0768e+12 1.16874e+07 1.42680e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99830800  0.899236 1.0000650 5.9886e+05 2.5233e-02 2.0608e+12 1.16691e+07 1.43456e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99832000  0.899501 1.0000624 5.9706e+05 2.5117e-02 2.0452e+12 1.16515e+07 1.44245e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99833100  0.899766 1.0000624 5.9525e+05 2.5002e-02 2.0295e+12 1.16336e+07 1.45033e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99834200  0.900032 1.0000624 5.9344e+05 2.4887e-02 2.0139e+12 1.16155e+07 1.45822e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99835400  0.900295 1.0000624 5.9166e+05 2.4773e-02 1.9986e+12 1.15980e+07 1.46624e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99836500  0.900558 1.0000624 5.8986e+05 2.4659e-02 1.9833e+12 1.15802e+07 1.47427e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99837600  0.900821 1.0000624 5.8808e+05 2.4545e-02 1.9681e+12 1.15621e+07 1.48229e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99838700  0.901083 1.0000624 5.8630e+05 2.4433e-02 1.9531e+12 1.15447e+07 1.49045e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99839800  0.901344 1.0000624 5.8453e+05 2.4321e-02 1.9382e+12 1.15270e+07 1.49861e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99840900  0.901605 1.0000624 5.8275e+05 2.4209e-02 1.9233e+12 1.15090e+07 1.50677e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99842000  0.901865 1.0000624 5.8100e+05 2.4098e-02 1.9087e+12 1.14917e+07 1.51508e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99843100  0.902124 1.0000624 5.7924e+05 2.3987e-02 1.8941e+12 1.14741e+07 1.52339e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99844200  0.902383 1.0000624 5.7748e+05 2.3877e-02 1.8795e+12 1.14562e+07 1.53169e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99845200  0.902641 1.0000624 5.7574e+05 2.3768e-02 1.8652e+12 1.14389e+07 1.54015e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99846300  0.902898 1.0000624 5.7400e+05 2.3658e-02 1.8510e+12 1.14214e+07 1.54861e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99847300  0.903156 1.0000624 5.7226e+05 2.3549e-02 1.8367e+12 1.14036e+07 1.55707e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99848400  0.903411 1.0000624 5.7053e+05 2.3441e-02 1.8228e+12 1.13864e+07 1.56569e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99849400  0.903667 1.0000624 5.6881e+05 2.3334e-02 1.8088e+12 1.13689e+07 1.57430e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99850500  0.903922 1.0000624 5.6708e+05 2.3226e-02 1.7949e+12 1.13512e+07 1.58292e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99851500  0.904176 1.0000624 5.6537e+05 2.3120e-02 1.7813e+12 1.13341e+07 1.59171e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99852500  0.904429 1.0000624 5.6366e+05 2.3014e-02 1.7677e+12 1.13167e+07 1.60050e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99853500  0.904683 1.0000624 5.6195e+05 2.2908e-02 1.7540e+12 1.12990e+07 1.60929e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99854500  0.904934 1.0000624 5.6026e+05 2.2803e-02 1.7407e+12 1.12820e+07 1.61829e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99855500  0.905186 1.0000624 5.5856e+05 2.2698e-02 1.7274e+12 1.12647e+07 1.62730e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99856500  0.905438 1.0000624 5.5687e+05 2.2593e-02 1.7141e+12 1.12471e+07 1.63630e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99857500  0.905687 1.0000624 5.5519e+05 2.2490e-02 1.7011e+12 1.12302e+07 1.64550e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99858500  0.905937 1.0000624 5.5351e+05 2.2387e-02 1.6881e+12 1.12130e+07 1.65469e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99859400  0.906187 1.0000624 5.5183e+05 2.2284e-02 1.6751e+12 1.11954e+07 1.66389e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99860400  0.906435 1.0000624 5.5017e+05 2.2182e-02 1.6624e+12 1.11786e+07 1.67327e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99861400  0.906682 1.0000624 5.4851e+05 2.2080e-02 1.6497e+12 1.11614e+07 1.68266e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99862300  0.906930 1.0000624 5.4684e+05 2.1978e-02 1.6370e+12 1.11440e+07 1.69205e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99863300  0.907176 1.0000624 5.4520e+05 2.1878e-02 1.6246e+12 1.11272e+07 1.70163e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99864200  0.907422 1.0000624 5.4355e+05 2.1777e-02 1.6121e+12 1.11101e+07 1.71121e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99865100  0.907668 1.0000624 5.4190e+05 2.1677e-02 1.5997e+12 1.10927e+07 1.72079e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99866100  0.907912 1.0000624 5.4026e+05 2.1578e-02 1.5876e+12 1.10760e+07 1.73056e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99867000  0.908156 1.0000624 5.3863e+05 2.1479e-02 1.5754e+12 1.10591e+07 1.74034e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99867900  0.908400 1.0000624 5.3700e+05 2.1379e-02 1.5633e+12 1.10418e+07 1.75011e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99868800  0.908643 1.0000624 5.3538e+05 2.1282e-02 1.5514e+12 1.10251e+07 1.76008e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99869700  0.908885 1.0000624 5.3376e+05 2.1184e-02 1.5396e+12 1.10082e+07 1.77004e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99870600  0.909127 1.0000624 5.3214e+05 2.1086e-02 1.5277e+12 1.09910e+07 1.78001e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99871500  0.909368 1.0000624 5.3054e+05 2.0990e-02 1.5161e+12 1.09745e+07 1.79017e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99872400  0.909608 1.0000624 5.2894e+05 2.0893e-02 1.5045e+12 1.09576e+07 1.80032e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99873300  0.909848 1.0000624 5.2734e+05 2.0797e-02 1.4929e+12 1.09405e+07 1.81047e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99874200  0.910087 1.0000624 5.2575e+05 2.0702e-02 1.4816e+12 1.09240e+07 1.82081e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99875000  0.910325 1.0000624 5.2416e+05 2.0607e-02 1.4703e+12 1.09073e+07 1.83115e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99875900  0.910564 1.0000624 5.2257e+05 2.0512e-02 1.4590e+12 1.08902e+07 1.84149e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99876800  0.910801 1.0000624 5.2100e+05 2.0418e-02 1.4479e+12 1.08738e+07 1.85200e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99877600  0.911037 1.0000624 5.1942e+05 2.0324e-02 1.4368e+12 1.08572e+07 1.86251e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99878500  0.911274 1.0000624 5.1785e+05 2.0230e-02 1.4257e+12 1.08402e+07 1.87303e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99879300  0.911509 1.0000624 5.1629e+05 2.0138e-02 1.4149e+12 1.08239e+07 1.88370e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99880100  0.911744 1.0000624 5.1473e+05 2.0046e-02 1.4041e+12 1.08072e+07 1.89438e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99881000  0.911979 1.0000624 5.1317e+05 1.9953e-02 1.3933e+12 1.07903e+07 1.90506e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99881800  0.912212 1.0000624 5.1162e+05 1.9862e-02 1.3827e+12 1.07741e+07 1.91589e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99882600  0.912445 1.0000624 5.1008e+05 1.9771e-02 1.3722e+12 1.07576e+07 1.92672e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99883400  0.912678 1.0000624 5.0853e+05 1.9679e-02 1.3616e+12 1.07407e+07 1.93754e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99884200  0.912910 1.0000624 5.0700e+05 1.9589e-02 1.3512e+12 1.07245e+07 1.94851e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99885000  0.913141 1.0000624 5.0547e+05 1.9499e-02 1.3409e+12 1.07081e+07 1.95948e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99885800  0.913372 1.0000624 5.0394e+05 1.9409e-02 1.3306e+12 1.06913e+07 1.97044e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99886600  0.913602 1.0000624 5.0242e+05 1.9321e-02 1.3205e+12 1.06752e+07 1.98154e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99887400  0.913831 1.0000624 5.0090e+05 1.9232e-02 1.3104e+12 1.06588e+07 1.99265e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99888200  0.914061 1.0000624 4.9938e+05 1.9144e-02 1.3003e+12 1.06421e+07 2.00375e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99889000  0.914289 1.0000624 4.9788e+05 1.9056e-02 1.2904e+12 1.06261e+07 2.01499e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99889700  0.914516 1.0000624 4.9638e+05 1.8968e-02 1.2806e+12 1.06098e+07 2.02623e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99890500  0.914744 1.0000624 4.9487e+05 1.8881e-02 1.2707e+12 1.05932e+07 2.03747e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99891300  0.914970 1.0000624 4.9338e+05 1.8795e-02 1.2611e+12 1.05772e+07 2.04884e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99892000  0.915196 1.0000624 4.9190e+05 1.8708e-02 1.2514e+12 1.05610e+07 2.06020e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99892800  0.915422 1.0000624 4.9040e+05 1.8622e-02 1.2418e+12 1.05445e+07 2.07157e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99893500  0.915646 1.0000624 4.8893e+05 1.8537e-02 1.2324e+12 1.05286e+07 2.08308e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99894300  0.915871 1.0000624 4.8745e+05 1.8452e-02 1.2229e+12 1.05124e+07 2.09458e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99895000  0.916095 1.0000624 4.8598e+05 1.8367e-02 1.2135e+12 1.04960e+07 2.10609e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99895700  0.916318 1.0000598 4.8451e+05 1.8283e-02 1.2043e+12 1.04802e+07 2.11775e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99896400  0.916540 1.0000598 4.8305e+05 1.8199e-02 1.1951e+12 1.04641e+07 2.12941e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99897200  0.916763 1.0000598 4.8159e+05 1.8115e-02 1.1859e+12 1.04477e+07 2.14107e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99897900  0.916983 1.0000598 4.8014e+05 1.8032e-02 1.1769e+12 1.04320e+07 2.15291e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99898600  0.917204 1.0000598 4.7869e+05 1.7949e-02 1.1679e+12 1.04160e+07 2.16474e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99899300  0.917425 1.0000598 4.7724e+05 1.7866e-02 1.1589e+12 1.03997e+07 2.17658e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99900000  0.917644 1.0000598 4.7581e+05 1.7785e-02 1.1501e+12 1.03840e+07 2.18861e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99900700  0.917863 1.0000598 4.7437e+05 1.7703e-02 1.1413e+12 1.03681e+07 2.20064e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99901400  0.918082 1.0000598 4.7293e+05 1.7621e-02 1.1325e+12 1.03519e+07 2.21268e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99902100  0.918300 1.0000598 4.7151e+05 1.7541e-02 1.1239e+12 1.03363e+07 2.22494e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99902800  0.918517 1.0000598 4.7009e+05 1.7460e-02 1.1153e+12 1.03204e+07 2.23720e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99903400  0.918734 1.0000598 4.6867e+05 1.7379e-02 1.1067e+12 1.03043e+07 2.24946e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99904100  0.918950 1.0000598 4.6726e+05 1.7300e-02 1.0983e+12 1.02887e+07 2.26198e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99904800  0.919166 1.0000598 4.6585e+05 1.7220e-02 1.0899e+12 1.02729e+07 2.27450e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99905500  0.919381 1.0000598 4.6444e+05 1.7141e-02 1.0815e+12 1.02569e+07 2.28702e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99906100  0.919595 1.0000598 4.6304e+05 1.7063e-02 1.0733e+12 1.02414e+07 2.29984e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99906800  0.919809 1.0000598 4.6164e+05 1.6984e-02 1.0651e+12 1.02257e+07 2.31266e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99907400  0.920024 1.0000598 4.6025e+05 1.6906e-02 1.0569e+12 1.02097e+07 2.32547e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99908100  0.920236 1.0000598 4.5886e+05 1.6829e-02 1.0489e+12 1.01943e+07 2.33863e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99908700  0.920448 1.0000598 4.5748e+05 1.6751e-02 1.0409e+12 1.01786e+07 2.35178e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99909400  0.920661 1.0000598 4.5610e+05 1.6674e-02 1.0329e+12 1.01627e+07 2.36493e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99910000  0.920871 1.0000598 4.5472e+05 1.6598e-02 1.0250e+12 1.01473e+07 2.37846e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99910600  0.921082 1.0000598 4.5335e+05 1.6522e-02 1.0172e+12 1.01317e+07 2.39200e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99911200  0.921293 1.0000598 4.5198e+05 1.6445e-02 1.0094e+12 1.01159e+07 2.40553e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99911900  0.921502 1.0000598 4.5062e+05 1.6370e-02 1.0017e+12 1.01006e+07 2.41949e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99912500  0.921711 1.0000598 4.4926e+05 1.6295e-02 9.9404e+11 1.00851e+07 2.43346e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99913100  0.921920 1.0000598 4.4790e+05 1.6220e-02 9.8638e+11 1.00693e+07 2.44742e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99913700  0.922127 1.0000598 4.4656e+05 1.6146e-02 9.7890e+11 1.00541e+07 2.46192e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99914300  0.922334 1.0000598 4.4521e+05 1.6072e-02 9.7141e+11 1.00386e+07 2.47643e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99914900  0.922542 1.0000598 4.4387e+05 1.5998e-02 9.6393e+11 1.00229e+07 2.49093e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99915500  0.922748 1.0000598 4.4253e+05 1.5925e-02 9.5662e+11 1.00078e+07 2.50597e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99916100  0.922953 1.0000598 4.4120e+05 1.5851e-02 9.4930e+11 9.99242e+06 2.52102e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99916700  0.923159 1.0000598 4.3986e+05 1.5778e-02 9.4199e+11 9.97678e+06 2.53606e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99917300  0.923363 1.0000598 4.3854e+05 1.5706e-02 9.3484e+11 9.96173e+06 2.55164e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99917900  0.923567 1.0000598 4.3722e+05 1.5634e-02 9.2770e+11 9.94642e+06 2.56722e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99918400  0.923771 1.0000598 4.3590e+05 1.5562e-02 9.2055e+11 9.93085e+06 2.58280e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99919000  0.923974 1.0000598 4.3459e+05 1.5491e-02 9.1356e+11 9.91588e+06 2.59892e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99919600  0.924176 1.0000598 4.3328e+05 1.5419e-02 9.0658e+11 9.90064e+06 2.61504e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99920100  0.924379 1.0000598 4.3197e+05 1.5348e-02 8.9959e+11 9.88515e+06 2.63116e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99920700  0.924580 1.0000598 4.3067e+05 1.5278e-02 8.9277e+11 9.87024e+06 2.64783e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99921300  0.924781 1.0000598 4.2938e+05 1.5208e-02 8.8594e+11 9.85507e+06 2.66451e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99921800  0.924982 1.0000598 4.2808e+05 1.5138e-02 8.7912e+11 9.83965e+06 2.68118e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99922400  0.925181 1.0000598 4.2679e+05 1.5069e-02 8.7245e+11 9.82481e+06 2.69842e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99922900  0.925380 1.0000598 4.2551e+05 1.4999e-02 8.6578e+11 9.80971e+06 2.71565e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99923500  0.925580 1.0000598 4.2422e+05 1.4930e-02 8.5911e+11 9.79435e+06 2.73289e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99924000  0.925778 1.0000598 4.2295e+05 1.4862e-02 8.5259e+11 9.77958e+06 2.75069e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99924500  0.925975 1.0000598 4.2167e+05 1.4794e-02 8.4607e+11 9.76455e+06 2.76850e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99925100  0.926173 1.0000598 4.2040e+05 1.4725e-02 8.3955e+11 9.74926e+06 2.78630e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99925600  0.926369 1.0000598 4.1914e+05 1.4658e-02 8.3318e+11 9.73456e+06 2.80468e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99926100  0.926565 1.0000598 4.1788e+05 1.4591e-02 8.2681e+11 9.71959e+06 2.82305e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99926600  0.926762 1.0000598 4.1661e+05 1.4523e-02 8.2044e+11 9.70437e+06 2.84143e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99927100  0.926956 1.0000598 4.1536e+05 1.4457e-02 8.1422e+11 9.68973e+06 2.86038e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99927700  0.927151 1.0000598 4.1411e+05 1.4391e-02 8.0799e+11 9.67483e+06 2.87933e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99928200  0.927346 1.0000598 4.1286e+05 1.4324e-02 8.0176e+11 9.65968e+06 2.89828e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99928700  0.927539 1.0000598 4.1162e+05 1.4259e-02 7.9568e+11 9.64510e+06 2.91781e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99929200  0.927732 1.0000598 4.1038e+05 1.4193e-02 7.8960e+11 9.63027e+06 2.93733e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99929700  0.927925 1.0000598 4.0914e+05 1.4128e-02 7.8352e+11 9.61518e+06 2.95686e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99930200  0.928116 1.0000598 4.0792e+05 1.4063e-02 7.7757e+11 9.60066e+06 2.97697e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99930700  0.928308 1.0000598 4.0669e+05 1.3999e-02 7.7163e+11 9.58589e+06 2.99707e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99931200  0.928500 1.0000598 4.0546e+05 1.3934e-02 7.6568e+11 9.57087e+06 3.01718e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99931600  0.928690 1.0000598 4.0424e+05 1.3870e-02 7.5987e+11 9.55641e+06 3.03786e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99932100  0.928880 1.0000598 4.0303e+05 1.3806e-02 7.5406e+11 9.54171e+06 3.05854e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99932600  0.929070 1.0000598 4.0181e+05 1.3743e-02 7.4825e+11 9.52675e+06 3.07922e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99933100  0.929258 1.0000598 4.0061e+05 1.3680e-02 7.4258e+11 9.51235e+06 3.10047e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99933600  0.929447 1.0000598 3.9940e+05 1.3617e-02 7.3690e+11 9.49770e+06 3.12172e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99934000  0.929635 1.0000598 3.9820e+05 1.3554e-02 7.3122e+11 9.48281e+06 3.14298e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99934500  0.929822 1.0000598 3.9700e+05 1.3492e-02 7.2567e+11 9.46849e+06 3.16481e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99935000  0.930009 1.0000598 3.9581e+05 1.3430e-02 7.2012e+11 9.45392e+06 3.18664e+02  0.74706  0.23895  0.01398  2.87e-06 
 0.99935400  0.930196 1.0000598 3.9462e+05 1.3369e-02 7.1458e+11 9.43910e+06 3.20848e+02  0.74706  0.23895  0.01398  2.87e-06 
