 0.95841600  0.642576 1.0001379 2.7812e+06 3.3959e-01 1.2899e+14 2.51439e+07 1.37946e+01  0.73178  0.25088  0.01734  3.24e-06 
 0.95861200  0.643235 1.0001353 2.7762e+06 3.3759e-01 1.2800e+14 2.51217e+07 1.38396e+01  0.73184  0.25081  0.01735  3.24e-06 
 0.95880900  0.643894 1.0001353 2.7711e+06 3.3559e-01 1.2702e+14 2.50989e+07 1.38845e+01  0.73191  0.25073  0.01736  3.23e-06 
 0.95900300  0.644553 1.0001327 2.7660e+06 3.3363e-01 1.2605e+14 2.50770e+07 1.39310e+01  0.73197  0.25066  0.01736  3.23e-06 
 0.95919700  0.645212 1.0001327 2.7610e+06 3.3167e-01 1.2509e+14 2.50546e+07 1.39774e+01  0.73204  0.25059  0.01737  3.22e-06 
 0.95939100  0.645871 1.0001327 2.7559e+06 3.2971e-01 1.2412e+14 2.50317e+07 1.40239e+01  0.73211  0.25051  0.01738  3.22e-06 
 0.95958300  0.646531 1.0001301 2.7508e+06 3.2778e-01 1.2318e+14 2.50097e+07 1.40719e+01  0.73217  0.25044  0.01739  3.22e-06 
 0.95977500  0.647190 1.0001301 2.7458e+06 3.2586e-01 1.2224e+14 2.49871e+07 1.41200e+01  0.73224  0.25037  0.01739  3.21e-06 
 0.95996700  0.647849 1.0001275 2.7407e+06 3.2394e-01 1.2130e+14 2.49641e+07 1.41680e+01  0.73231  0.25029  0.01740  3.21e-06 
 0.96015700  0.648508 1.0001275 2.7356e+06 3.2206e-01 1.2038e+14 2.49419e+07 1.42178e+01  0.73237  0.25022  0.01741  3.20e-06 
 0.96034700  0.649167 1.0001249 2.7305e+06 3.2018e-01 1.1946e+14 2.49192e+07 1.42676e+01  0.73244  0.25014  0.01742  3.20e-06 
 0.96053700  0.649827 1.0001223 2.7254e+06 3.1829e-01 1.1854e+14 2.48961e+07 1.43174e+01  0.73251  0.25006  0.01743  3.19e-06 
 0.96072400  0.650486 1.0001223 2.7202e+06 3.1645e-01 1.1764e+14 2.48737e+07 1.43694e+01  0.73258  0.24999  0.01744  3.19e-06 
 0.96091200  0.651145 1.0001197 2.7151e+06 3.1461e-01 1.1674e+14 2.48509e+07 1.44214e+01  0.73264  0.24991  0.01745  3.19e-06 
 0.96110000  0.651804 1.0001171 2.7100e+06 3.1276e-01 1.1584e+14 2.48276e+07 1.44734e+01  0.73271  0.24983  0.01746  3.18e-06 
 0.96128500  0.652464 1.0001145 2.7049e+06 3.1096e-01 1.1496e+14 2.48050e+07 1.45284e+01  0.73278  0.24975  0.01747  3.18e-06 
 0.96147100  0.653123 1.0001119 2.6997e+06 3.0915e-01 1.1408e+14 2.47820e+07 1.45834e+01  0.73285  0.24967  0.01748  3.17e-06 
 0.96165600  0.653782 1.0001093 2.6946e+06 3.0734e-01 1.1320e+14 2.47586e+07 1.46384e+01  0.73291  0.24959  0.01750  3.17e-06 
 0.96184000  0.654441 1.0001067 2.6894e+06 3.0557e-01 1.1234e+14 2.47358e+07 1.46978e+01  0.73298  0.24950  0.01751  3.16e-06 
 0.96202300  0.655100 1.0001041 2.6842e+06 3.0381e-01 1.1148e+14 2.47126e+07 1.47573e+01  0.73305  0.24942  0.01753  3.16e-06 
 0.96220600  0.655760 1.0001015 2.6791e+06 3.0204e-01 1.1062e+14 2.46889e+07 1.48168e+01  0.73312  0.24934  0.01755  3.16e-06 
 0.96238800  0.656419 1.0000963 2.6739e+06 3.0031e-01 1.0978e+14 2.46660e+07 1.48815e+01  0.73319  0.24925  0.01757  3.15e-06 
 0.96256900  0.657078 1.0000937 2.6687e+06 2.9858e-01 1.0894e+14 2.46425e+07 1.49462e+01  0.73326  0.24916  0.01759  3.15e-06 
 0.96275000  0.657737 1.0000911 2.6635e+06 2.9685e-01 1.0810e+14 2.46186e+07 1.50110e+01  0.73333  0.24907  0.01761  3.14e-06 
 0.96292900  0.658395 1.0000884 2.6582e+06 2.9515e-01 1.0728e+14 2.45954e+07 1.50797e+01  0.73340  0.24898  0.01763  3.14e-06 
 0.96310900  0.659054 1.0000884 2.6530e+06 2.9346e-01 1.0646e+14 2.45717e+07 1.51484e+01  0.73347  0.24888  0.01765  3.14e-06 
 0.96328800  0.659713 1.0000884 2.6477e+06 2.9177e-01 1.0564e+14 2.45476e+07 1.52171e+01  0.73353  0.24879  0.01768  3.13e-06 
 0.96346500  0.660372 1.0000911 2.6425e+06 2.9011e-01 1.0484e+14 2.45241e+07 1.52862e+01  0.73360  0.24870  0.01770  3.13e-06 
 0.96364200  0.661030 1.0000937 2.6372e+06 2.8845e-01 1.0404e+14 2.45001e+07 1.53553e+01  0.73367  0.24861  0.01772  3.12e-06 
 0.96381900  0.661689 1.0000989 2.6319e+06 2.8680e-01 1.0323e+14 2.44757e+07 1.54245e+01  0.73374  0.24852  0.01774  3.12e-06 
 0.96399400  0.662347 1.0001041 2.6266e+06 2.8518e-01 1.0245e+14 2.44519e+07 1.54886e+01  0.73381  0.24843  0.01775  3.12e-06 
 0.96416900  0.663005 1.0001093 2.6212e+06 2.8356e-01 1.0167e+14 2.44277e+07 1.55527e+01  0.73388  0.24835  0.01777  3.11e-06 
 0.96434400  0.663664 1.0001145 2.6159e+06 2.8193e-01 1.0088e+14 2.44030e+07 1.56169e+01  0.73395  0.24827  0.01778  3.11e-06 
 0.96451700  0.664322 1.0001197 2.6106e+06 2.8035e-01 1.0012e+14 2.43790e+07 1.56732e+01  0.73402  0.24820  0.01778  3.11e-06 
 0.96469000  0.664979 1.0001249 2.6052e+06 2.7876e-01 9.9350e+13 2.43546e+07 1.57294e+01  0.73409  0.24812  0.01778  3.10e-06 
 0.96486300  0.665637 1.0001301 2.5998e+06 2.7718e-01 9.8584e+13 2.43296e+07 1.57857e+01  0.73416  0.24805  0.01779  3.10e-06 
 0.96503400  0.666295 1.0001405 2.5945e+06 2.7563e-01 9.7836e+13 2.43055e+07 1.58302e+01  0.73423  0.24799  0.01777  3.09e-06 
 0.96520500  0.666952 1.0001483 2.5891e+06 2.7407e-01 9.7088e+13 2.42808e+07 1.58748e+01  0.73430  0.24794  0.01776  3.09e-06 
 0.96537600  0.667610 1.0001587 2.5837e+06 2.7252e-01 9.6339e+13 2.42556e+07 1.59193e+01  0.73437  0.24788  0.01775  3.09e-06 
 0.96554500  0.668267 1.0001691 2.5783e+06 2.7100e-01 9.5608e+13 2.42313e+07 1.59479e+01  0.73444  0.24784  0.01772  3.08e-06 
 0.96571400  0.668924 1.0001769 2.5729e+06 2.6948e-01 9.4877e+13 2.42065e+07 1.59765e+01  0.73451  0.24780  0.01769  3.08e-06 
 0.96588300  0.669581 1.0001873 2.5675e+06 2.6795e-01 9.4145e+13 2.41812e+07 1.60051e+01  0.73458  0.24776  0.01765  3.07e-06 
 0.96605100  0.670237 1.0001899 2.5621e+06 2.6646e-01 9.3431e+13 2.41568e+07 1.60280e+01  0.73465  0.24773  0.01762  3.07e-06 
 0.96621800  0.670893 1.0001899 2.5567e+06 2.6497e-01 9.2716e+13 2.41319e+07 1.60509e+01  0.73472  0.24770  0.01758  3.07e-06 
 0.96638500  0.671550 1.0001925 2.5514e+06 2.6347e-01 9.2001e+13 2.41066e+07 1.60739e+01  0.73479  0.24766  0.01754  3.06e-06 
 0.96655000  0.672206 1.0001899 2.5460e+06 2.6201e-01 9.1303e+13 2.40821e+07 1.60969e+01  0.73486  0.24763  0.01750  3.06e-06 
 0.96671500  0.672862 1.0001873 2.5406e+06 2.6055e-01 9.0604e+13 2.40571e+07 1.61200e+01  0.73494  0.24760  0.01746  3.06e-06 
 0.96688000  0.673517 1.0001821 2.5352e+06 2.5908e-01 8.9906e+13 2.40316e+07 1.61431e+01  0.73501  0.24757  0.01742  3.05e-06 
 0.96704300  0.674173 1.0001795 2.5298e+06 2.5764e-01 8.9224e+13 2.40071e+07 1.61694e+01  0.73508  0.24754  0.01739  3.05e-06 
 0.96720600  0.674828 1.0001743 2.5244e+06 2.5621e-01 8.8541e+13 2.39820e+07 1.61958e+01  0.73515  0.24750  0.01735  3.05e-06 
 0.96736900  0.675483 1.0001717 2.5190e+06 2.5477e-01 8.7859e+13 2.39564e+07 1.62222e+01  0.73521  0.24747  0.01732  3.04e-06 
 0.96753000  0.676138 1.0001665 2.5136e+06 2.5336e-01 8.7192e+13 2.39317e+07 1.62547e+01  0.73528  0.24743  0.01729  3.04e-06 
 0.96769200  0.676793 1.0001639 2.5082e+06 2.5195e-01 8.6525e+13 2.39065e+07 1.62872e+01  0.73535  0.24739  0.01726  3.03e-06 
 0.96785300  0.677447 1.0001587 2.5028e+06 2.5055e-01 8.5858e+13 2.38809e+07 1.63197e+01  0.73542  0.24735  0.01723  3.03e-06 
 0.96801200  0.678101 1.0001535 2.4974e+06 2.4917e-01 8.5206e+13 2.38560e+07 1.63586e+01  0.73549  0.24730  0.01721  3.03e-06 
 0.96817100  0.678755 1.0001509 2.4920e+06 2.4779e-01 8.4554e+13 2.38307e+07 1.63976e+01  0.73556  0.24725  0.01718  3.02e-06 
 0.96833100  0.679409 1.0001457 2.4865e+06 2.4641e-01 8.3902e+13 2.38048e+07 1.64366e+01  0.73563  0.24721  0.01716  3.02e-06 
 0.96848800  0.680062 1.0001457 2.4811e+06 2.4505e-01 8.3266e+13 2.37798e+07 1.64802e+01  0.73570  0.24716  0.01714  3.02e-06 
 0.96864500  0.680715 1.0001431 2.4757e+06 2.4370e-01 8.2629e+13 2.37543e+07 1.65239e+01  0.73577  0.24711  0.01712  3.01e-06 
 0.96880300  0.681369 1.0001405 2.4702e+06 2.4235e-01 8.1992e+13 2.37283e+07 1.65675e+01  0.73584  0.24706  0.01710  3.01e-06 
 0.96895800  0.682021 1.0001405 2.4648e+06 2.4103e-01 8.1369e+13 2.37030e+07 1.66135e+01  0.73591  0.24701  0.01708  3.01e-06 
 0.96911400  0.682674 1.0001405 2.4593e+06 2.3970e-01 8.0747e+13 2.36773e+07 1.66595e+01  0.73598  0.24696  0.01706  3.00e-06 
 0.96926900  0.683326 1.0001405 2.4539e+06 2.3838e-01 8.0125e+13 2.36510e+07 1.67054e+01  0.73605  0.24690  0.01705  3.00e-06 
 0.96942300  0.683977 1.0001431 2.4484e+06 2.3708e-01 7.9516e+13 2.36256e+07 1.67514e+01  0.73612  0.24685  0.01703  3.00e-06 
 0.96957700  0.684629 1.0001431 2.4429e+06 2.3579e-01 7.8908e+13 2.35996e+07 1.67973e+01  0.73619  0.24680  0.01701  2.99e-06 
 0.96973000  0.685281 1.0001457 2.4374e+06 2.3449e-01 7.8300e+13 2.35732e+07 1.68433e+01  0.73626  0.24676  0.01699  2.99e-06 
 0.96988200  0.685931 1.0001535 2.4319e+06 2.3322e-01 7.7706e+13 2.35475e+07 1.68854e+01  0.73633  0.24671  0.01696  2.99e-06 
 0.97003400  0.686582 1.0001587 2.4264e+06 2.3195e-01 7.7111e+13 2.35213e+07 1.69274e+01  0.73640  0.24667  0.01693  2.98e-06 
 0.97018600  0.687233 1.0001665 2.4209e+06 2.3069e-01 7.6517e+13 2.34946e+07 1.69695e+01  0.73647  0.24663  0.01691  2.98e-06 
 0.97033500  0.687882 1.0001743 2.4154e+06 2.2944e-01 7.5936e+13 2.34687e+07 1.70033e+01  0.73654  0.24659  0.01687  2.98e-06 
 0.97048500  0.688532 1.0001821 2.4098e+06 2.2820e-01 7.5355e+13 2.34423e+07 1.70372e+01  0.73661  0.24656  0.01684  2.97e-06 
 0.97063500  0.689182 1.0001899 2.4043e+06 2.2696e-01 7.4774e+13 2.34155e+07 1.70711e+01  0.73668  0.24652  0.01680  2.97e-06 
 0.97078300  0.689830 1.0001899 2.3988e+06 2.2574e-01 7.4207e+13 2.33894e+07 1.71010e+01  0.73674  0.24650  0.01676  2.97e-06 
 0.97093200  0.690479 1.0001873 2.3932e+06 2.2452e-01 7.3639e+13 2.33628e+07 1.71308e+01  0.73681  0.24647  0.01672  2.96e-06 
 0.97108000  0.691127 1.0001873 2.3877e+06 2.2331e-01 7.3071e+13 2.33358e+07 1.71607e+01  0.73689  0.24644  0.01668  2.96e-06 
 0.97122600  0.691775 1.0001769 2.3821e+06 2.2211e-01 7.2517e+13 2.33095e+07 1.71948e+01  0.73695  0.24641  0.01664  2.96e-06 
 0.97137200  0.692423 1.0001665 2.3765e+06 2.2092e-01 7.1962e+13 2.32828e+07 1.72289e+01  0.73702  0.24638  0.01660  2.95e-06 
 0.97151900  0.693070 1.0001535 2.3710e+06 2.1973e-01 7.1407e+13 2.32556e+07 1.72631e+01  0.73709  0.24634  0.01656  2.95e-06 
 0.97166300  0.693716 1.0001431 2.3654e+06 2.1856e-01 7.0865e+13 2.32291e+07 1.73131e+01  0.73716  0.24630  0.01654  2.95e-06 
 0.97180800  0.694363 1.0001353 2.3598e+06 2.1739e-01 7.0323e+13 2.32021e+07 1.73632e+01  0.73723  0.24625  0.01652  2.94e-06 
 0.97195200  0.695009 1.0001249 2.3542e+06 2.1623e-01 6.9781e+13 2.31746e+07 1.74133e+01  0.73730  0.24620  0.01649  2.94e-06 
 0.97209500  0.695654 1.0001275 2.3486e+06 2.1508e-01 6.9252e+13 2.31478e+07 1.74784e+01  0.73738  0.24614  0.01648  2.94e-06 
 0.97223800  0.696300 1.0001301 2.3429e+06 2.1394e-01 6.8722e+13 2.31205e+07 1.75434e+01  0.73745  0.24608  0.01647  2.94e-06 
 0.97238100  0.696945 1.0001353 2.3373e+06 2.1280e-01 6.8192e+13 2.30927e+07 1.76085e+01  0.73752  0.24602  0.01646  2.93e-06 
 0.97252200  0.697589 1.0001509 2.3316e+06 2.1169e-01 6.7674e+13 2.30656e+07 1.76707e+01  0.73759  0.24596  0.01645  2.93e-06 
 0.97266300  0.698233 1.0001665 2.3259e+06 2.1057e-01 6.7157e+13 2.30379e+07 1.77329e+01  0.73766  0.24591  0.01643  2.93e-06 
 0.97280400  0.698876 1.0001821 2.3202e+06 2.0946e-01 6.6639e+13 2.30097e+07 1.77952e+01  0.73773  0.24585  0.01642  2.92e-06 
 0.97295500  0.699574 1.0001977 2.3140e+06 2.0828e-01 6.6091e+13 2.29799e+07 1.78332e+01  0.73781  0.24583  0.01637  2.92e-06 
 0.97310600  0.700271 1.0002133 2.3078e+06 2.0710e-01 6.5542e+13 2.29495e+07 1.78712e+01  0.73788  0.24580  0.01632  2.92e-06 
 0.97325700  0.700969 1.0002289 2.3016e+06 2.0591e-01 6.4993e+13 2.29185e+07 1.79092e+01  0.73796  0.24577  0.01627  2.91e-06 
 0.97339300  0.701600 1.0002237 2.2959e+06 2.0486e-01 6.4507e+13 2.28912e+07 1.79368e+01  0.73803  0.24575  0.01622  2.91e-06 
 0.97352800  0.702232 1.0002185 2.2903e+06 2.0381e-01 6.4021e+13 2.28634e+07 1.79644e+01  0.73810  0.24574  0.01616  2.91e-06 
 0.97366300  0.702863 1.0002133 2.2846e+06 2.0277e-01 6.3535e+13 2.28351e+07 1.79920e+01  0.73818  0.24572  0.01611  2.91e-06 
 0.97379700  0.703493 1.0001951 2.2789e+06 2.0174e-01 6.3059e+13 2.28076e+07 1.80342e+01  0.73825  0.24568  0.01607  2.90e-06 
 0.97393100  0.704123 1.0001743 2.2732e+06 2.0071e-01 6.2584e+13 2.27796e+07 1.80764e+01  0.73832  0.24565  0.01603  2.90e-06 
 0.97406500  0.704753 1.0001561 2.2675e+06 1.9968e-01 6.2109e+13 2.27510e+07 1.81185e+01  0.73840  0.24562  0.01599  2.90e-06 
 0.97419700  0.705382 1.0001665 2.2618e+06 1.9868e-01 6.1644e+13 2.27230e+07 1.81992e+01  0.73847  0.24555  0.01598  2.90e-06 
 0.97432900  0.706010 1.0001795 2.2560e+06 1.9768e-01 6.1180e+13 2.26945e+07 1.82798e+01  0.73853  0.24549  0.01598  2.89e-06 
 0.97446100  0.706638 1.0001899 2.2502e+06 1.9668e-01 6.0715e+13 2.26655e+07 1.83604e+01  0.73860  0.24543  0.01597  2.89e-06 
 0.97459100  0.707265 1.0001925 2.2444e+06 1.9570e-01 6.0261e+13 2.26370e+07 1.84385e+01  0.73867  0.24537  0.01596  2.89e-06 
 0.97472200  0.707892 1.0001951 2.2386e+06 1.9473e-01 5.9806e+13 2.26080e+07 1.85167e+01  0.73874  0.24532  0.01595  2.89e-06 
 0.97485200  0.708519 1.0001977 2.2328e+06 1.9375e-01 5.9352e+13 2.25785e+07 1.85948e+01  0.73880  0.24526  0.01594  2.88e-06 
 0.97498100  0.709144 1.0001275 2.2269e+06 1.9279e-01 5.8908e+13 2.25498e+07 1.86028e+01  0.73889  0.24526  0.01585  2.88e-06 
 0.97511000  0.709769 1.0000546 2.2210e+06 1.9184e-01 5.8464e+13 2.25206e+07 1.86107e+01  0.73897  0.24526  0.01577  2.88e-06 
 0.97523900  0.710394 0.9999818 2.2151e+06 1.9088e-01 5.8020e+13 2.24908e+07 1.86187e+01  0.73905  0.24526  0.01569  2.87e-06 
 0.97536600  0.711017 0.9999089 2.2089e+06 1.8997e-01 5.7586e+13 2.24602e+07 1.86302e+01  0.73914  0.24526  0.01560  2.87e-06 
 0.97549300  0.711639 0.9998361 2.2027e+06 1.8906e-01 5.7152e+13 2.24291e+07 1.86418e+01  0.73923  0.24526  0.01551  2.87e-06 
 0.97562000  0.712262 0.9997633 2.1964e+06 1.8816e-01 5.6718e+13 2.23974e+07 1.86533e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97574600  0.712883 0.9997320 2.1899e+06 1.8731e-01 5.6294e+13 2.23643e+07 1.87697e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97587200  0.713504 0.9997034 2.1833e+06 1.8646e-01 5.5870e+13 2.23305e+07 1.88861e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97599700  0.714124 0.9996748 2.1768e+06 1.8561e-01 5.5445e+13 2.22963e+07 1.90025e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97612100  0.714742 0.9996540 2.1703e+06 1.8477e-01 5.5030e+13 2.22633e+07 1.90384e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97624500  0.715360 0.9996332 2.1638e+06 1.8393e-01 5.4616e+13 2.22297e+07 1.90743e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97636900  0.715978 0.9996098 2.1573e+06 1.8309e-01 5.4201e+13 2.21956e+07 1.91103e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97649200  0.716593 0.9995916 2.1508e+06 1.8227e-01 5.3796e+13 2.21627e+07 1.92282e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97661400  0.717209 0.9995734 2.1444e+06 1.8144e-01 5.3390e+13 2.21293e+07 1.93462e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97673700  0.717824 0.9995552 2.1380e+06 1.8061e-01 5.2985e+13 2.20953e+07 1.94641e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97685800  0.718437 0.9995499 2.1316e+06 1.7980e-01 5.2588e+13 2.20626e+07 1.95835e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97697900  0.719049 0.9995447 2.1252e+06 1.7898e-01 5.2192e+13 2.20294e+07 1.97030e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97710000  0.719662 0.9995395 2.1188e+06 1.7817e-01 5.1796e+13 2.19955e+07 1.98224e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97722100  0.720281 0.9995421 2.1124e+06 1.7735e-01 5.1402e+13 2.19625e+07 1.99118e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97734200  0.720900 0.9995447 2.1060e+06 1.7653e-01 5.1009e+13 2.19289e+07 2.00012e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97746300  0.721519 0.9995499 2.0996e+06 1.7572e-01 5.0616e+13 2.18947e+07 2.00906e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97758300  0.722135 0.9995525 2.0932e+06 1.7491e-01 5.0232e+13 2.18618e+07 2.01938e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97770200  0.722752 0.9995552 2.0868e+06 1.7411e-01 4.9848e+13 2.18284e+07 2.02970e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97782200  0.723368 0.9995578 2.0805e+06 1.7330e-01 4.9464e+13 2.17944e+07 2.04003e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97794000  0.723981 0.9995630 2.0742e+06 1.7251e-01 4.9088e+13 2.17616e+07 2.05250e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97805800  0.724595 0.9995656 2.0679e+06 1.7171e-01 4.8713e+13 2.17283e+07 2.06496e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97817600  0.725208 0.9995682 2.0616e+06 1.7092e-01 4.8337e+13 2.16945e+07 2.07743e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97829200  0.725819 0.9995708 2.0553e+06 1.7014e-01 4.7970e+13 2.16619e+07 2.09004e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97840800  0.726430 0.9995734 2.0491e+06 1.6935e-01 4.7604e+13 2.16288e+07 2.10265e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97852500  0.727041 0.9995786 2.0428e+06 1.6857e-01 4.7237e+13 2.15950e+07 2.11526e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97864000  0.727649 0.9995812 2.0367e+06 1.6780e-01 4.6878e+13 2.15626e+07 2.12658e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97875500  0.728257 0.9995838 2.0305e+06 1.6703e-01 4.6520e+13 2.15296e+07 2.13789e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97887000  0.728865 0.9995864 2.0243e+06 1.6625e-01 4.6161e+13 2.14961e+07 2.14921e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97898300  0.729470 0.9995890 2.0182e+06 1.6549e-01 4.5811e+13 2.14638e+07 2.16206e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97909600  0.730076 0.9995916 2.0120e+06 1.6473e-01 4.5460e+13 2.14309e+07 2.17492e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97921000  0.730681 0.9995968 2.0059e+06 1.6397e-01 4.5110e+13 2.13975e+07 2.18777e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97932100  0.731283 0.9995994 1.9998e+06 1.6322e-01 4.4768e+13 2.13654e+07 2.20076e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97943300  0.731886 0.9996020 1.9938e+06 1.6247e-01 4.4425e+13 2.13327e+07 2.21374e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97954500  0.732488 0.9996046 1.9877e+06 1.6171e-01 4.4083e+13 2.12994e+07 2.22672e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97965500  0.733088 0.9996072 1.9817e+06 1.6097e-01 4.3748e+13 2.12674e+07 2.23983e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97976600  0.733688 0.9996098 1.9756e+06 1.6023e-01 4.3414e+13 2.12349e+07 2.25295e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97987600  0.734288 0.9996124 1.9696e+06 1.5949e-01 4.3079e+13 2.12018e+07 2.26606e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.97998500  0.734885 0.9996150 1.9636e+06 1.5876e-01 4.2752e+13 2.11700e+07 2.27930e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98009400  0.735482 0.9996176 1.9577e+06 1.5803e-01 4.2425e+13 2.11376e+07 2.29255e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98020300  0.736079 0.9996202 1.9517e+06 1.5730e-01 4.2098e+13 2.11046e+07 2.30579e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98031000  0.736673 0.9996228 1.9458e+06 1.5658e-01 4.1779e+13 2.10729e+07 2.31917e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98041700  0.737267 0.9996254 1.9399e+06 1.5586e-01 4.1459e+13 2.10407e+07 2.33254e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98052500  0.737861 0.9996280 1.9340e+06 1.5514e-01 4.1140e+13 2.10079e+07 2.34592e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98063100  0.738452 0.9996306 1.9281e+06 1.5443e-01 4.0828e+13 2.09764e+07 2.35943e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98073700  0.739044 0.9996332 1.9223e+06 1.5372e-01 4.0515e+13 2.09443e+07 2.37293e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98084200  0.739635 0.9996358 1.9164e+06 1.5301e-01 4.0203e+13 2.09117e+07 2.38644e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98094700  0.740224 0.9996384 1.9106e+06 1.5230e-01 3.9898e+13 2.08803e+07 2.40008e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98105100  0.740812 0.9996410 1.9048e+06 1.5160e-01 3.9593e+13 2.08483e+07 2.41372e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98115600  0.741401 0.9996436 1.8990e+06 1.5090e-01 3.9288e+13 2.08158e+07 2.42736e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98125900  0.741987 0.9996462 1.8933e+06 1.5021e-01 3.8989e+13 2.07846e+07 2.44114e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98136200  0.742573 0.9996488 1.8875e+06 1.4952e-01 3.8691e+13 2.07528e+07 2.45491e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98146500  0.743158 0.9996514 1.8818e+06 1.4883e-01 3.8393e+13 2.07204e+07 2.46869e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98156700  0.743742 0.9996540 1.8761e+06 1.4815e-01 3.8102e+13 2.06893e+07 2.48260e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98166800  0.744325 0.9996566 1.8704e+06 1.4747e-01 3.7810e+13 2.06577e+07 2.49651e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98177000  0.744908 0.9996592 1.8647e+06 1.4678e-01 3.7519e+13 2.06255e+07 2.51042e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98187000  0.745488 0.9996618 1.8590e+06 1.4611e-01 3.7234e+13 2.05945e+07 2.52446e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98197000  0.746068 0.9996644 1.8534e+06 1.4544e-01 3.6949e+13 2.05630e+07 2.53851e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98207000  0.746648 0.9996670 1.8477e+06 1.4477e-01 3.6665e+13 2.05310e+07 2.55255e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98216900  0.747226 0.9996696 1.8421e+06 1.4410e-01 3.6386e+13 2.05002e+07 2.56673e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98226800  0.747803 0.9996722 1.8365e+06 1.4344e-01 3.6108e+13 2.04688e+07 2.58092e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98236700  0.748380 0.9996748 1.8309e+06 1.4278e-01 3.5830e+13 2.04369e+07 2.59510e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98246400  0.748955 0.9996748 1.8254e+06 1.4212e-01 3.5558e+13 2.04062e+07 2.60942e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98256100  0.749530 0.9996774 1.8199e+06 1.4147e-01 3.5286e+13 2.03750e+07 2.62374e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98265900  0.750104 0.9996800 1.8143e+06 1.4081e-01 3.5014e+13 2.03433e+07 2.63806e+01  0.73933  0.24526  0.01542  2.87e-06 
 0.98275500  0.750676 0.9996826 1.8088e+06 1.4017e-01 3.4748e+13 2.03127e+07 2.65253e+01  0.73933  0.24526  0.01542  2.87e-06 
